time,free,used
2022-07-07 14:41:53,11218,4791.21
2022-07-07 14:41:52,11308.4,4700.77
2022-07-07 14:41:51,11388.3,4620.91
2022-07-07 14:41:50,11491.3,4517.89
2022-07-07 14:41:49,11592,4417.14
2022-07-07 14:41:48,11272.4,4736.76
2022-07-07 14:41:47,10947.9,5061.29
2022-07-07 14:41:46,10625.5,5383.64
2022-07-07 14:41:45,10394.8,5614.39
2022-07-07 14:41:44,10406.2,5602.94
2022-07-07 14:41:43,10429.4,5579.79
2022-07-07 14:41:42,10459.1,5550.12
2022-07-07 14:41:41,10552.6,5456.62
2022-07-07 14:41:40,10631,5378.21
2022-07-07 14:41:39,10737.9,5271.27
2022-07-07 14:41:38,10806.8,5202.41
2022-07-07 14:41:37,10891.6,5117.61
2022-07-07 14:41:36,10986.4,5022.75
2022-07-07 14:41:35,11056.6,4952.58
2022-07-07 14:41:34,11159.4,4849.79
2022-07-07 14:41:33,11353.6,4655.63
2022-07-07 14:41:32,11429,4580.15
2022-07-07 14:41:31,11500,4509.14
2022-07-07 14:41:30,11665.6,4343.63
2022-07-07 14:41:29,11803.6,4205.62
2022-07-07 14:41:28,11919.9,4089.28
2022-07-07 14:41:27,11650.5,4358.67
2022-07-07 14:41:26,11374.8,4634.42
2022-07-07 14:41:25,11062.5,4946.69
2022-07-07 14:41:24,10691.4,5317.83
2022-07-07 14:41:23,10750.1,5259.05
2022-07-07 14:41:22,10811.1,5198.13
2022-07-07 14:41:21,10951,5058.21
2022-07-07 14:41:20,10990.9,5018.29
2022-07-07 14:41:19,11023,4986.19
2022-07-07 14:41:18,11076.2,4932.99
2022-07-07 14:41:17,11127.8,4881.39
2022-07-07 14:41:16,11182.2,4826.97
2022-07-07 14:41:15,11264.7,4744.44
2022-07-07 14:41:14,11397.2,4612
2022-07-07 14:41:13,11559.7,4449.5
2022-07-07 14:41:12,11662.2,4346.95
2022-07-07 14:41:11,11747.8,4261.42
2022-07-07 14:41:10,11407.6,4601.56
2022-07-07 14:41:09,11139,4870.2
2022-07-07 14:41:08,10347.8,5661.36
2022-07-07 14:41:07,10495.7,5513.47
2022-07-07 14:41:06,10537.3,5471.9
2022-07-07 14:41:05,10628,5381.18
2022-07-07 14:41:04,10632.5,5376.68
2022-07-07 14:41:03,10655.7,5353.5
2022-07-07 14:41:02,10691.5,5317.68
2022-07-07 14:41:01,10759.4,5249.77
2022-07-07 14:41:00,10854.8,5154.38
2022-07-07 14:40:59,10885.2,5124.03
2022-07-07 14:40:58,10954.2,5055.01
2022-07-07 14:40:57,11020.5,4988.7
2022-07-07 14:40:56,11089.4,4919.82
2022-07-07 14:40:55,11193.1,4816.08
2022-07-07 14:40:54,11431.6,4577.62
2022-07-07 14:40:53,11571.2,4437.97
2022-07-07 14:40:52,11708.2,4300.95
2022-07-07 14:40:51,11819.7,4189.48
2022-07-07 14:40:50,11956.9,4052.28
2022-07-07 14:40:49,11624.1,4385.12
2022-07-07 14:40:48,10434.9,5574.32
2022-07-07 14:40:47,10462.1,5547.09
2022-07-07 14:40:46,10488.3,5520.88
2022-07-07 14:40:45,10517.6,5491.61
2022-07-07 14:40:44,10640.9,5368.26
2022-07-07 14:40:43,10716.7,5292.48
2022-07-07 14:40:42,10766.1,5243.08
2022-07-07 14:40:41,10892.1,5117.13
2022-07-07 14:40:40,10992.9,5016.25
2022-07-07 14:40:39,11233.4,4775.74
2022-07-07 14:40:38,11324,4685.2
2022-07-07 14:40:37,11368.8,4640.37
2022-07-07 14:40:36,11481.9,4527.23
2022-07-07 14:40:35,11572.7,4436.47
2022-07-07 14:40:34,11652.5,4356.68
2022-07-07 14:40:33,11779.1,4230.09
2022-07-07 14:40:32,11427.4,4581.77
2022-07-07 14:40:31,11551.7,4457.5
2022-07-07 14:40:30,11690.6,4318.56
2022-07-07 14:40:29,11801.3,4207.93
2022-07-07 14:40:28,11115.2,4894
2022-07-07 14:40:27,10775.6,5233.61
2022-07-07 14:40:26,10824.3,5184.84
2022-07-07 14:40:25,10910.7,5098.48
2022-07-07 14:40:24,11007.5,5001.68
2022-07-07 14:40:23,11079.4,4929.82
2022-07-07 14:40:22,11206.4,4802.8
2022-07-07 14:40:21,11266.5,4742.71
2022-07-07 14:40:20,11342.4,4666.8
2022-07-07 14:40:19,11406.2,4602.96
2022-07-07 14:40:18,11459.3,4549.9
2022-07-07 14:40:17,11510,4499.16
2022-07-07 14:40:16,11252.8,4756.36
2022-07-07 14:40:15,11371.2,4637.98
2022-07-07 14:40:14,11468,4541.22
2022-07-07 14:40:13,11561.8,4447.4
2022-07-07 14:40:12,11251.1,4758.13
2022-07-07 14:40:11,10897.5,5111.65
2022-07-07 14:40:10,10926.7,5082.48
2022-07-07 14:40:09,11083.5,4925.71
2022-07-07 14:40:08,10695.6,5313.57
2022-07-07 14:40:07,10741.6,5267.57
2022-07-07 14:40:06,10817.9,5191.33
2022-07-07 14:40:05,10851,5158.14
2022-07-07 14:40:04,10899.3,5109.84
2022-07-07 14:40:03,11026.1,4983.1
2022-07-07 14:40:02,11145.8,4863.35
2022-07-07 14:40:01,11278.8,4730.35
2022-07-07 14:40:00,10942,5067.16
2022-07-07 14:39:59,11051.2,4958.01
2022-07-07 14:39:58,11128.3,4880.92
2022-07-07 14:39:57,11237.6,4771.58
2022-07-07 14:39:56,11297.4,4711.8
2022-07-07 14:39:55,11323.8,4685.36
2022-07-07 14:39:54,11434.1,4575.11
2022-07-07 14:39:53,11530.3,4478.9
2022-07-07 14:39:52,11579,4430.2
2022-07-07 14:39:51,11646.9,4362.31
2022-07-07 14:39:50,11740.7,4268.48
2022-07-07 14:39:49,11832.2,4177
2022-07-07 14:39:48,11951.8,4057.41
2022-07-07 14:39:47,12100.7,3908.5
2022-07-07 14:39:46,11012.4,4996.76
2022-07-07 14:39:45,11090.1,4919.06
2022-07-07 14:39:44,11152.9,4856.29
2022-07-07 14:39:43,11211.6,4797.59
2022-07-07 14:39:42,10943.7,5065.48
2022-07-07 14:39:41,11033.9,4975.32
2022-07-07 14:39:40,11130.6,4878.57
2022-07-07 14:39:39,11209,4800.16
2022-07-07 14:39:38,11265.9,4743.31
2022-07-07 14:39:37,10911.5,5097.73
2022-07-07 14:39:36,10947.1,5062.08
2022-07-07 14:39:35,11037.4,4971.81
2022-07-07 14:39:34,10781.5,5227.64
2022-07-07 14:39:33,10864.2,5144.96
2022-07-07 14:39:32,10963.9,5045.23
2022-07-07 14:39:31,10918.5,5090.68
2022-07-07 14:39:30,10804.2,5204.94
2022-07-07 14:39:29,10843.9,5165.26
2022-07-07 14:39:28,10905.5,5103.7
2022-07-07 14:39:27,10932.7,5076.47
2022-07-07 14:39:26,11037.2,4972.01
2022-07-07 14:39:25,11110.1,4899.12
2022-07-07 14:39:24,11154.2,4854.94
2022-07-07 14:39:23,11243.6,4765.56
2022-07-07 14:39:22,10976.6,5032.54
2022-07-07 14:39:21,11077.8,4931.41
2022-07-07 14:39:20,11100.6,4908.57
2022-07-07 14:39:19,11206.3,4802.91
2022-07-07 14:39:18,11243.3,4765.86
2022-07-07 14:39:17,11263.6,4745.58
2022-07-07 14:39:16,11310.3,4698.87
2022-07-07 14:39:15,11375.4,4633.74
2022-07-07 14:39:14,11463.4,4545.75
2022-07-07 14:39:13,11510.3,4498.89
2022-07-07 14:39:12,11581.9,4427.26
2022-07-07 14:39:11,11669.4,4339.76
2022-07-07 14:39:10,11781.7,4227.52
2022-07-07 14:39:09,11853.3,4155.88
2022-07-07 14:39:08,11973,4036.2
2022-07-07 14:39:07,12046.5,3962.68
2022-07-07 14:39:06,12184.1,3825.09
2022-07-07 14:39:05,12303,3706.14
2022-07-07 14:39:04,11994.2,4015.01
2022-07-07 14:39:03,11720,4289.14
2022-07-07 14:39:02,11860.7,4148.52
2022-07-07 14:39:01,11185.2,4823.96
2022-07-07 14:39:00,10897,5112.15
2022-07-07 14:38:59,10977.4,5031.78
2022-07-07 14:38:58,10601.8,5407.38
2022-07-07 14:38:57,10236.1,5773.09
2022-07-07 14:38:56,10398.7,5610.45
2022-07-07 14:38:55,10469.1,5540.08
2022-07-07 14:38:54,10453.8,5555.34
2022-07-07 14:38:53,10508,5501.22
2022-07-07 14:38:52,10601.7,5407.45
2022-07-07 14:38:51,10672.7,5336.52
2022-07-07 14:38:50,10709.7,5299.52
2022-07-07 14:38:49,10876.5,5132.64
2022-07-07 14:38:48,10915.1,5094.06
2022-07-07 14:38:47,10952.2,5057
2022-07-07 14:38:46,10973.8,5035.35
2022-07-07 14:38:45,11041.8,4967.43
2022-07-07 14:38:44,11183.3,4825.93
2022-07-07 14:38:43,11302.1,4707.07
2022-07-07 14:38:42,11371.7,4637.52
2022-07-07 14:38:41,11442,4567.22
2022-07-07 14:38:40,11492.9,4516.3
2022-07-07 14:38:39,11567,4442.16
2022-07-07 14:38:38,11629.1,4380.12
2022-07-07 14:38:37,11798.9,4210.26
2022-07-07 14:38:36,11927,4082.15
2022-07-07 14:38:35,11664.5,4344.66
2022-07-07 14:38:34,10847.6,5161.59
2022-07-07 14:38:33,10953.9,5055.27
2022-07-07 14:38:32,11046.3,4962.87
2022-07-07 14:38:31,11112.4,4896.74
2022-07-07 14:38:30,11153.2,4855.99
2022-07-07 14:38:29,10819.6,5189.58
2022-07-07 14:38:28,10833.1,5176.13
2022-07-07 14:38:27,10958.7,5050.47
2022-07-07 14:38:26,11029,4980.16
2022-07-07 14:38:25,11088.8,4920.4
2022-07-07 14:38:24,11152.8,4856.38
2022-07-07 14:38:23,11295.6,4713.59
2022-07-07 14:38:22,11426.1,4583.05
2022-07-07 14:38:21,11562.6,4446.61
2022-07-07 14:38:20,11733.2,4275.95
2022-07-07 14:38:19,11839.2,4170.01
2022-07-07 14:38:18,11136.9,4872.33
2022-07-07 14:38:17,10877.1,5132.11
2022-07-07 14:38:16,10981.2,5027.99
2022-07-07 14:38:15,10622.4,5386.82
2022-07-07 14:38:14,10718.4,5290.79
2022-07-07 14:38:13,10774.1,5235.07
2022-07-07 14:38:12,10884.9,5124.24
2022-07-07 14:38:11,10942,5067.22
2022-07-07 14:38:10,10983.8,5025.39
2022-07-07 14:38:09,11058.9,4950.32
2022-07-07 14:38:08,11127.9,4881.29
2022-07-07 14:38:07,11217.1,4792.08
2022-07-07 14:38:06,11329.9,4679.33
2022-07-07 14:38:05,11398.6,4610.53
2022-07-07 14:38:04,11529,4480.14
2022-07-07 14:38:03,11234.1,4775.07
2022-07-07 14:38:02,11307,4702.15
2022-07-07 14:38:01,11370.4,4638.82
2022-07-07 14:38:00,11443.7,4565.49
2022-07-07 14:37:59,11055.6,4953.62
2022-07-07 14:37:58,11133.9,4875.27
2022-07-07 14:37:57,11173,4836.2
2022-07-07 14:37:56,11230.4,4778.79
2022-07-07 14:37:55,11298.8,4710.41
2022-07-07 14:37:54,10987.4,5021.8
2022-07-07 14:37:53,11014,4995.19
2022-07-07 14:37:52,11152.3,4856.93
2022-07-07 14:37:51,11214.6,4794.6
2022-07-07 14:37:50,11332.4,4676.82
2022-07-07 14:37:49,11479.9,4529.31
2022-07-07 14:37:48,11532.2,4477.01
2022-07-07 14:37:47,11613.5,4395.67
2022-07-07 14:37:46,11692.7,4316.44
2022-07-07 14:37:45,11355.9,4653.24
2022-07-07 14:37:44,11416,4593.2
2022-07-07 14:37:43,11503.8,4505.42
2022-07-07 14:37:42,11597.9,4411.28
2022-07-07 14:37:41,11713.9,4295.29
2022-07-07 14:37:40,11916.8,4092.34
2022-07-07 14:37:39,12097.9,3911.32
2022-07-07 14:37:38,12212.8,3796.38
2022-07-07 14:37:37,11011.7,4997.46
2022-07-07 14:37:36,10842.4,5166.8
2022-07-07 14:37:35,10947,5062.16
2022-07-07 14:37:34,10981.1,5028.05
2022-07-07 14:37:33,11032.7,4976.45
2022-07-07 14:37:32,11132.1,4877.1
2022-07-07 14:37:31,11228.9,4780.33
2022-07-07 14:37:30,10978.1,5031.11
2022-07-07 14:37:29,11022.9,4986.3
2022-07-07 14:37:28,10631.5,5377.7
2022-07-07 14:37:27,10653.9,5355.3
2022-07-07 14:37:26,10694.3,5314.87
2022-07-07 14:37:25,10787.8,5221.41
2022-07-07 14:37:24,10563.2,5445.97
2022-07-07 14:37:23,10718.4,5290.81
2022-07-07 14:37:22,10742,5267.14
2022-07-07 14:37:21,10749,5260.16
2022-07-07 14:37:20,10782.3,5226.87
2022-07-07 14:37:19,10854.6,5154.62
2022-07-07 14:37:18,10926.5,5082.64
2022-07-07 14:37:17,11042.2,4966.94
2022-07-07 14:37:16,11125.1,4884.08
2022-07-07 14:37:15,11192.5,4816.68
2022-07-07 14:37:14,11282.2,4727
2022-07-07 14:37:13,11310.5,4698.71
2022-07-07 14:37:12,11355.2,4653.94
2022-07-07 14:37:11,11532.6,4476.57
2022-07-07 14:37:10,11581.1,4428.12
2022-07-07 14:37:09,11608,4401.18
2022-07-07 14:37:08,11681.7,4327.47
2022-07-07 14:37:07,11721.7,4287.47
2022-07-07 14:37:06,11816.2,4192.95
2022-07-07 14:37:05,11916,4093.19
2022-07-07 14:37:04,11982.2,4026.95
2022-07-07 14:37:03,12070.3,3938.93
2022-07-07 14:37:02,12154.2,3854.96
2022-07-07 14:37:01,12244.8,3764.41
2022-07-07 14:37:00,12003.6,4005.56
2022-07-07 14:36:59,12103.4,3905.75
2022-07-07 14:36:58,12258,3751.21
2022-07-07 14:36:57,12416.9,3592.24
2022-07-07 14:36:56,12173.6,3835.61
2022-07-07 14:36:55,10938.6,5070.61
2022-07-07 14:36:54,10211.7,5797.5
2022-07-07 14:36:53,10252,5757.17
2022-07-07 14:36:52,10320.3,5688.89
2022-07-07 14:36:51,10024.8,5984.37
2022-07-07 14:36:50,10087.1,5922.05
2022-07-07 14:36:49,10115.7,5893.48
2022-07-07 14:36:48,10096.2,5913.03
2022-07-07 14:36:47,10118.7,5890.5
2022-07-07 14:36:46,10208.8,5800.34
2022-07-07 14:36:45,10329.5,5679.72
2022-07-07 14:36:44,10473.9,5535.28
2022-07-07 14:36:43,10578.4,5430.82
2022-07-07 14:36:42,10762.7,5246.5
2022-07-07 14:36:41,10834.5,5174.65
2022-07-07 14:36:40,10884.3,5124.85
2022-07-07 14:36:39,10931,5078.21
2022-07-07 14:36:38,10983.9,5025.27
2022-07-07 14:36:37,11083.6,4925.54
2022-07-07 14:36:36,11124.4,4884.82
2022-07-07 14:36:35,11155.6,4853.61
2022-07-07 14:36:34,11211.2,4797.97
2022-07-07 14:36:33,11262.1,4747.09
2022-07-07 14:36:32,11370.9,4638.26
2022-07-07 14:36:31,11464.6,4544.58
2022-07-07 14:36:30,11526,4483.16
2022-07-07 14:36:29,11636.1,4373.04
2022-07-07 14:36:28,11258,4751.22
2022-07-07 14:36:27,11360.7,4648.51
2022-07-07 14:36:26,11441.4,4567.83
2022-07-07 14:36:25,11506.7,4502.48
2022-07-07 14:36:24,11584.3,4424.87
2022-07-07 14:36:23,11682.2,4326.98
2022-07-07 14:36:22,11813.8,4195.41
2022-07-07 14:36:21,11947,4062.16
2022-07-07 14:36:20,12060.8,3948.41
2022-07-07 14:36:19,12151.4,3857.78
2022-07-07 14:36:18,12248.2,3760.94
2022-07-07 14:36:17,11904.5,4104.64
2022-07-07 14:36:16,11256.8,4752.43
2022-07-07 14:36:15,11327.4,4681.83
2022-07-07 14:36:14,11417.8,4591.42
2022-07-07 14:36:13,11583.5,4425.73
2022-07-07 14:36:12,10822.8,5186.4
2022-07-07 14:36:11,10596.4,5412.78
2022-07-07 14:36:10,10235.8,5773.38
2022-07-07 14:36:09,10258.4,5750.82
2022-07-07 14:36:08,10323,5686.22
2022-07-07 14:36:07,10474.3,5534.87
2022-07-07 14:36:06,10602.7,5406.49
2022-07-07 14:36:05,10689.8,5319.43
2022-07-07 14:36:04,10784.1,5225.04
2022-07-07 14:36:03,10889.7,5119.52
2022-07-07 14:36:02,10912.6,5096.61
2022-07-07 14:36:01,10948.9,5060.3
2022-07-07 14:36:00,11044,4965.23
2022-07-07 14:35:59,11152,4857.19
2022-07-07 14:35:58,11210.6,4798.58
2022-07-07 14:35:57,11276.8,4732.38
2022-07-07 14:35:56,10966.4,5042.75
2022-07-07 14:35:55,11002.2,5007.02
2022-07-07 14:35:54,11046.5,4962.68
2022-07-07 14:35:53,11129.6,4879.58
2022-07-07 14:35:52,11189.6,4819.61
2022-07-07 14:35:51,11304.1,4705.12
2022-07-07 14:35:50,11339.5,4669.68
2022-07-07 14:35:49,11354.4,4654.83
2022-07-07 14:35:48,11450.9,4558.23
2022-07-07 14:35:47,11495.2,4513.97
2022-07-07 14:35:46,11567.4,4441.79
2022-07-07 14:35:45,11654.4,4354.73
2022-07-07 14:35:44,11731,4278.17
2022-07-07 14:35:43,11823.5,4185.69
2022-07-07 14:35:42,11915.7,4093.48
2022-07-07 14:35:41,12025.6,3983.56
2022-07-07 14:35:40,12153.8,3855.39
2022-07-07 14:35:39,12251.3,3757.88
2022-07-07 14:35:38,12356.6,3652.6
2022-07-07 14:35:37,12503.4,3505.79
2022-07-07 14:35:36,12217.5,3791.66
2022-07-07 14:35:35,11509.3,4499.88
2022-07-07 14:35:34,11659.7,4349.49
2022-07-07 14:35:33,11726.8,4282.35
2022-07-07 14:35:32,11089.7,4919.49
2022-07-07 14:35:31,10422,5587.17
2022-07-07 14:35:30,10463.9,5545.23
2022-07-07 14:35:29,10512.5,5496.64
2022-07-07 14:35:28,10544.2,5465
2022-07-07 14:35:27,10648.2,5361.02
2022-07-07 14:35:26,10709.5,5299.7
2022-07-07 14:35:25,10483.4,5525.8
2022-07-07 14:35:24,10542.1,5467.09
2022-07-07 14:35:23,10603,5406.17
2022-07-07 14:35:22,10704.7,5304.51
2022-07-07 14:35:21,10773.3,5235.86
2022-07-07 14:35:20,10843,5166.23
2022-07-07 14:35:19,10933.2,5076.02
2022-07-07 14:35:18,11040.6,4968.54
2022-07-07 14:35:17,11073,4936.19
2022-07-07 14:35:16,11105,4904.15
2022-07-07 14:35:15,11130.2,4878.98
2022-07-07 14:35:14,11226,4783.18
2022-07-07 14:35:13,11224.5,4784.72
2022-07-07 14:35:12,11340,4669.2
2022-07-07 14:35:11,11432.7,4576.48
2022-07-07 14:35:10,11501,4508.22
2022-07-07 14:35:09,11611.3,4397.9
2022-07-07 14:35:08,11663,4346.17
2022-07-07 14:35:07,11703.8,4305.34
2022-07-07 14:35:06,11849.4,4159.73
2022-07-07 14:35:05,11924.3,4084.88
2022-07-07 14:35:04,11968,4041.22
2022-07-07 14:35:03,12011.8,3997.41
2022-07-07 14:35:02,12078.3,3930.93
2022-07-07 14:35:01,12166.6,3842.55
2022-07-07 14:35:00,12254.2,3754.98
2022-07-07 14:34:59,12351.6,3657.53
