time,usage
2022-07-07 14:45:13,0.501253
2022-07-07 14:45:12,2.5
2022-07-07 14:45:11,0.75188
2022-07-07 14:45:10,0.74813
2022-07-07 14:45:09,1.25313
2022-07-07 14:45:08,41.8546
2022-07-07 14:45:07,66.9154
2022-07-07 14:45:06,99.5012
2022-07-07 14:45:05,97.7612
2022-07-07 14:45:04,71.9715
2022-07-07 14:45:03,88.5086
2022-07-07 14:45:02,77.1357
2022-07-07 14:45:01,92.9825
2022-07-07 14:45:00,100
2022-07-07 14:44:59,98.7531
2022-07-07 14:44:58,100
2022-07-07 14:44:57,100
2022-07-07 14:44:56,100
2022-07-07 14:44:55,100
2022-07-07 14:44:54,100
2022-07-07 14:44:53,100
2022-07-07 14:44:52,100
2022-07-07 14:44:51,100
2022-07-07 14:44:50,100
2022-07-07 14:44:49,100
2022-07-07 14:44:48,100
2022-07-07 14:44:47,100
2022-07-07 14:44:46,100
2022-07-07 14:44:45,100
2022-07-07 14:44:44,100
2022-07-07 14:44:43,100
2022-07-07 14:44:42,100
2022-07-07 14:44:41,100
2022-07-07 14:44:40,100
2022-07-07 14:44:39,99.75
2022-07-07 14:44:38,99.25
2022-07-07 14:44:37,99.75
2022-07-07 14:44:36,99.7512
2022-07-07 14:44:35,98.7593
2022-07-07 14:44:34,96.5347
2022-07-07 14:44:33,99.2519
2022-07-07 14:44:32,100
2022-07-07 14:44:31,100
2022-07-07 14:44:30,100
2022-07-07 14:44:29,99.5025
2022-07-07 14:44:28,99
2022-07-07 14:44:27,98.995
2022-07-07 14:44:26,99.5037
2022-07-07 14:44:25,99.5013
2022-07-07 14:44:24,100
2022-07-07 14:44:23,98.5149
2022-07-07 14:44:22,100
2022-07-07 14:44:21,100
2022-07-07 14:44:20,100
2022-07-07 14:44:19,100
2022-07-07 14:44:18,100
2022-07-07 14:44:17,100
2022-07-07 14:44:16,100
2022-07-07 14:44:15,100
2022-07-07 14:44:14,100
2022-07-07 14:44:13,100
2022-07-07 14:44:12,100
2022-07-07 14:44:11,100
2022-07-07 14:44:10,100
2022-07-07 14:44:09,100
2022-07-07 14:44:08,100
2022-07-07 14:44:07,100
2022-07-07 14:44:06,100
2022-07-07 14:44:05,100
2022-07-07 14:44:04,100
2022-07-07 14:44:03,100
2022-07-07 14:44:02,100
2022-07-07 14:44:01,100
2022-07-07 14:44:00,100
2022-07-07 14:43:59,100
2022-07-07 14:43:58,100
2022-07-07 14:43:57,100
2022-07-07 14:43:56,100
2022-07-07 14:43:55,100
2022-07-07 14:43:54,100
2022-07-07 14:43:53,100
2022-07-07 14:43:52,100
2022-07-07 14:43:51,100
2022-07-07 14:43:50,100
2022-07-07 14:43:49,99.7494
2022-07-07 14:43:48,100
2022-07-07 14:43:47,100
2022-07-07 14:43:46,99.2481
2022-07-07 14:43:45,98.4962
2022-07-07 14:43:44,97.995
2022-07-07 14:43:43,100
2022-07-07 14:43:42,100
2022-07-07 14:43:41,100
2022-07-07 14:43:40,100
2022-07-07 14:43:39,100
2022-07-07 14:43:38,100
2022-07-07 14:43:37,100
2022-07-07 14:43:36,100
2022-07-07 14:43:35,100
2022-07-07 14:43:34,100
2022-07-07 14:43:33,100
2022-07-07 14:43:32,100
2022-07-07 14:43:31,100
2022-07-07 14:43:30,100
2022-07-07 14:43:29,99.7506
2022-07-07 14:43:28,99.75
2022-07-07 14:43:27,98.5112
2022-07-07 14:43:26,77.2397
2022-07-07 14:43:25,58.6449
2022-07-07 14:43:24,100
2022-07-07 14:43:23,99.5025
2022-07-07 14:43:22,99.75
2022-07-07 14:43:21,99.2519
2022-07-07 14:43:20,100
2022-07-07 14:43:19,100
2022-07-07 14:43:18,100
2022-07-07 14:43:17,99.5
2022-07-07 14:43:16,99.7506
2022-07-07 14:43:15,100
2022-07-07 14:43:14,100
2022-07-07 14:43:13,100
2022-07-07 14:43:12,99.7506
2022-07-07 14:43:11,99.75
2022-07-07 14:43:10,99.75
2022-07-07 14:43:09,100
2022-07-07 14:43:08,100
2022-07-07 14:43:07,100
2022-07-07 14:43:06,100
2022-07-07 14:43:05,99.7494
2022-07-07 14:43:04,100
2022-07-07 14:43:03,99.7506
2022-07-07 14:43:02,100
2022-07-07 14:43:01,100
2022-07-07 14:43:00,100
2022-07-07 14:42:59,100
2022-07-07 14:42:58,100
2022-07-07 14:42:57,100
2022-07-07 14:42:56,100
2022-07-07 14:42:55,100
2022-07-07 14:42:54,100
2022-07-07 14:42:53,100
2022-07-07 14:42:52,100
2022-07-07 14:42:51,100
2022-07-07 14:42:50,100
2022-07-07 14:42:49,99.7494
2022-07-07 14:42:48,99.75
2022-07-07 14:42:47,99.7506
2022-07-07 14:42:46,99.5012
2022-07-07 14:42:45,99.75
2022-07-07 14:42:44,99.7494
2022-07-07 14:42:43,99.0099
2022-07-07 14:42:42,98.9924
2022-07-07 14:42:41,100
2022-07-07 14:42:40,99.7494
2022-07-07 14:42:39,100
2022-07-07 14:42:38,100
2022-07-07 14:42:37,100
2022-07-07 14:42:36,100
2022-07-07 14:42:35,100
2022-07-07 14:42:34,100
2022-07-07 14:42:33,100
2022-07-07 14:42:32,100
2022-07-07 14:42:31,100
2022-07-07 14:42:30,100
2022-07-07 14:42:29,100
2022-07-07 14:42:28,100
2022-07-07 14:42:27,100
2022-07-07 14:42:26,100
2022-07-07 14:42:25,100
2022-07-07 14:42:24,100
2022-07-07 14:42:23,100
2022-07-07 14:42:22,100
2022-07-07 14:42:21,100
2022-07-07 14:42:20,100
2022-07-07 14:42:19,100
2022-07-07 14:42:18,100
2022-07-07 14:42:17,100
2022-07-07 14:42:16,100
2022-07-07 14:42:15,100
2022-07-07 14:42:14,100
2022-07-07 14:42:13,100
2022-07-07 14:42:12,100
2022-07-07 14:42:11,100
2022-07-07 14:42:10,98.5037
2022-07-07 14:42:09,100
2022-07-07 14:42:08,100
2022-07-07 14:42:07,100
2022-07-07 14:42:06,99.7506
2022-07-07 14:42:05,99.2556
2022-07-07 14:42:04,100
2022-07-07 14:42:03,100
2022-07-07 14:42:02,100
2022-07-07 14:42:01,100
2022-07-07 14:42:00,100
2022-07-07 14:41:59,100
2022-07-07 14:41:58,100
2022-07-07 14:41:57,100
2022-07-07 14:41:56,100
2022-07-07 14:41:55,100
2022-07-07 14:41:54,100
2022-07-07 14:41:53,100
2022-07-07 14:41:52,100
2022-07-07 14:41:51,100
2022-07-07 14:41:50,99.75
2022-07-07 14:41:49,99.7506
2022-07-07 14:41:48,100
2022-07-07 14:41:47,99.7519
2022-07-07 14:41:46,99.4962
2022-07-07 14:41:45,100
2022-07-07 14:41:44,100
2022-07-07 14:41:43,100
2022-07-07 14:41:42,100
2022-07-07 14:41:41,100
2022-07-07 14:41:40,100
2022-07-07 14:41:39,100
2022-07-07 14:41:38,100
2022-07-07 14:41:37,100
2022-07-07 14:41:36,100
2022-07-07 14:41:35,100
2022-07-07 14:41:34,100
2022-07-07 14:41:33,100
2022-07-07 14:41:32,100
2022-07-07 14:41:31,100
2022-07-07 14:41:30,99.7512
2022-07-07 14:41:29,99.5012
2022-07-07 14:41:28,93.5644
2022-07-07 14:41:27,95.0495
2022-07-07 14:41:26,99.7512
2022-07-07 14:41:25,100
2022-07-07 14:41:24,100
2022-07-07 14:41:23,100
2022-07-07 14:41:22,100
2022-07-07 14:41:21,100
2022-07-07 14:41:20,100
2022-07-07 14:41:19,100
2022-07-07 14:41:18,100
2022-07-07 14:41:17,100
2022-07-07 14:41:16,100
2022-07-07 14:41:15,100
2022-07-07 14:41:14,100
2022-07-07 14:41:13,100
2022-07-07 14:41:12,100
2022-07-07 14:41:11,100
2022-07-07 14:41:10,100
2022-07-07 14:41:09,100
2022-07-07 14:41:08,99.7494
2022-07-07 14:41:07,100
2022-07-07 14:41:06,100
2022-07-07 14:41:05,100
2022-07-07 14:41:04,100
2022-07-07 14:41:03,100
2022-07-07 14:41:02,100
