time,free,used
2022-07-07 14:44:02,11262.1,4747.06
2022-07-07 14:44:01,11360.2,4649.01
2022-07-07 14:44:00,11435.4,4573.8
2022-07-07 14:43:59,11529,4480.15
2022-07-07 14:43:58,11212.8,4796.35
2022-07-07 14:43:57,11245.6,4763.61
2022-07-07 14:43:56,11258.1,4751.1
2022-07-07 14:43:55,11334.4,4674.77
2022-07-07 14:43:54,11391.1,4618.04
2022-07-07 14:43:53,11436.9,4572.25
2022-07-07 14:43:52,11538.1,4471.09
2022-07-07 14:43:51,11653.2,4355.94
2022-07-07 14:43:50,11333.7,4675.47
2022-07-07 14:43:49,11402.6,4606.59
2022-07-07 14:43:48,11475.1,4534.11
2022-07-07 14:43:47,11576.9,4432.27
2022-07-07 14:43:46,11698.5,4310.71
2022-07-07 14:43:45,11459.6,4549.56
2022-07-07 14:43:44,11556.3,4452.88
2022-07-07 14:43:43,11237,4772.17
2022-07-07 14:43:42,11254.4,4754.76
2022-07-07 14:43:41,10965.6,5043.57
2022-07-07 14:43:40,11024.1,4985.07
2022-07-07 14:43:39,11112.5,4896.65
2022-07-07 14:43:38,11206,4803.17
2022-07-07 14:43:37,11342.5,4666.66
2022-07-07 14:43:36,11487.6,4521.59
2022-07-07 14:43:35,11210.9,4798.23
2022-07-07 14:43:34,11326.7,4682.52
2022-07-07 14:43:33,10974.4,5034.81
2022-07-07 14:43:32,10577.5,5431.72
2022-07-07 14:43:31,10647.7,5361.46
2022-07-07 14:43:30,10744.5,5264.66
2022-07-07 14:43:29,10864.5,5144.72
2022-07-07 14:43:28,10963.1,5046.1
2022-07-07 14:43:27,11035.7,4973.48
2022-07-07 14:43:26,11087.5,4921.71
2022-07-07 14:43:25,11116.2,4892.94
2022-07-07 14:43:24,11178.6,4830.59
2022-07-07 14:43:23,11211.3,4797.89
2022-07-07 14:43:22,11264.9,4744.29
2022-07-07 14:43:21,11305.4,4703.8
2022-07-07 14:43:20,11387.3,4621.93
2022-07-07 14:43:19,11507.5,4501.68
2022-07-07 14:43:18,11583,4426.21
2022-07-07 14:43:17,11669.3,4339.9
2022-07-07 14:43:16,11777.7,4231.45
2022-07-07 14:43:15,11836.8,4172.41
2022-07-07 14:43:14,11930.6,4078.6
2022-07-07 14:43:13,11275.6,4733.56
2022-07-07 14:43:12,11300.4,4708.78
2022-07-07 14:43:11,11363.7,4645.51
2022-07-07 14:43:10,11407.5,4601.66
2022-07-07 14:43:09,11526.8,4482.34
2022-07-07 14:43:08,11647,4362.21
2022-07-07 14:43:07,11755,4254.15
2022-07-07 14:43:06,11809.4,4199.73
2022-07-07 14:43:05,11504.2,4505.03
2022-07-07 14:43:04,11571.2,4437.99
2022-07-07 14:43:03,11260,4749.16
2022-07-07 14:43:02,11351.2,4657.98
2022-07-07 14:43:01,11428.2,4581.03
2022-07-07 14:43:00,11529.6,4479.6
2022-07-07 14:42:59,11670.1,4339.06
2022-07-07 14:42:58,11390.9,4618.27
2022-07-07 14:42:57,11480.7,4528.43
2022-07-07 14:42:56,11132.6,4876.61
2022-07-07 14:42:55,10826.9,5182.28
2022-07-07 14:42:54,10886.3,5122.84
2022-07-07 14:42:53,11004.8,5004.36
2022-07-07 14:42:52,11072.5,4936.71
2022-07-07 14:42:51,10777.4,5231.81
2022-07-07 14:42:50,10786.7,5222.44
2022-07-07 14:42:49,10821.9,5187.24
2022-07-07 14:42:48,10851.7,5157.48
2022-07-07 14:42:47,10864.1,5145.13
2022-07-07 14:42:46,10976.4,5032.77
2022-07-07 14:42:45,11064.8,4944.37
2022-07-07 14:42:44,11110.2,4898.99
2022-07-07 14:42:43,11210.6,4798.59
2022-07-07 14:42:42,11267.7,4741.52
2022-07-07 14:42:41,11297.9,4711.26
2022-07-07 14:42:40,11400.7,4608.46
2022-07-07 14:42:39,11458.9,4550.27
2022-07-07 14:42:38,11500.3,4508.89
2022-07-07 14:42:37,11559.4,4449.78
2022-07-07 14:42:36,11652.3,4356.88
2022-07-07 14:42:35,11804.7,4204.48
2022-07-07 14:42:34,11907.2,4101.99
2022-07-07 14:42:33,12031.4,3977.82
2022-07-07 14:42:32,11447.2,4561.95
2022-07-07 14:42:31,11540.1,4469.05
2022-07-07 14:42:30,11156.6,4852.59
2022-07-07 14:42:29,10812.7,5196.48
2022-07-07 14:42:28,10847.7,5161.47
2022-07-07 14:42:27,10876.3,5132.86
2022-07-07 14:42:26,10985,5024.21
2022-07-07 14:42:25,11002.2,5007.01
2022-07-07 14:42:24,11045.2,4963.97
2022-07-07 14:42:23,11074.3,4934.93
2022-07-07 14:42:22,11120.5,4888.72
2022-07-07 14:42:21,11211,4798.16
2022-07-07 14:42:20,10906.5,5102.64
2022-07-07 14:42:19,10999.3,5009.91
2022-07-07 14:42:18,11127.6,4881.55
2022-07-07 14:42:17,11230.9,4778.33
2022-07-07 14:42:16,11321.5,4687.69
2022-07-07 14:42:15,11441,4568.19
2022-07-07 14:42:14,11504.4,4504.78
2022-07-07 14:42:13,11594.4,4414.81
2022-07-07 14:42:12,11734.4,4274.81
2022-07-07 14:42:11,10991.2,5017.94
2022-07-07 14:42:10,10623.6,5385.55
2022-07-07 14:42:09,10725.5,5283.67
2022-07-07 14:42:08,10877.8,5131.39
2022-07-07 14:42:07,10878.3,5130.9
2022-07-07 14:42:06,10899.4,5109.75
2022-07-07 14:42:05,10983.6,5025.62
2022-07-07 14:42:04,11086.2,4922.94
2022-07-07 14:42:03,11201.6,4807.57
2022-07-07 14:42:02,11316.1,4693.05
2022-07-07 14:42:01,11364,4645.14
2022-07-07 14:42:00,11399.9,4609.32
2022-07-07 14:41:59,11465,4544.18
2022-07-07 14:41:58,11566.3,4442.87
2022-07-07 14:41:57,11626.6,4382.59
2022-07-07 14:41:56,11718.1,4291.09
2022-07-07 14:41:55,11802,4207.16
2022-07-07 14:41:54,11931.2,4078
2022-07-07 14:41:53,12048.5,3960.72
2022-07-07 14:41:52,12212,3797.16
2022-07-07 14:41:51,11556.4,4452.77
2022-07-07 14:41:50,11356.7,4652.52
2022-07-07 14:41:49,11394.8,4614.39
2022-07-07 14:41:48,11043.5,4965.64
2022-07-07 14:41:47,11108.5,4900.67
2022-07-07 14:41:46,11169.4,4839.75
2022-07-07 14:41:45,11199.7,4809.46
2022-07-07 14:41:44,10900.7,5108.53
2022-07-07 14:41:43,10959.5,5049.68
2022-07-07 14:41:42,10993.5,5015.66
2022-07-07 14:41:41,11056.2,4952.97
2022-07-07 14:41:40,11137,4872.16
2022-07-07 14:41:39,11208.4,4800.83
2022-07-07 14:41:38,11322,4687.23
2022-07-07 14:41:37,11465.8,4543.36
2022-07-07 14:41:36,11189.1,4820.08
2022-07-07 14:41:35,10928.6,5080.57
2022-07-07 14:41:34,10963.5,5045.64
2022-07-07 14:41:33,10604,5405.14
2022-07-07 14:41:32,10698.3,5310.86
2022-07-07 14:41:31,10771.3,5237.92
2022-07-07 14:41:30,10770.3,5238.87
2022-07-07 14:41:29,10882,5127.19
2022-07-07 14:41:28,10898.9,5110.31
2022-07-07 14:41:27,10957.5,5051.68
2022-07-07 14:41:26,11016.7,4992.48
2022-07-07 14:41:25,11101.9,4907.23
2022-07-07 14:41:24,11125.2,4883.95
2022-07-07 14:41:23,11188.1,4821.13
2022-07-07 14:41:22,11328,4681.16
2022-07-07 14:41:21,11370.5,4638.72
2022-07-07 14:41:20,11426.8,4582.34
2022-07-07 14:41:19,11559.1,4450.09
2022-07-07 14:41:18,11607.6,4401.63
2022-07-07 14:41:17,11698,4311.19
2022-07-07 14:41:16,11768.5,4240.68
2022-07-07 14:41:15,11814.9,4194.24
2022-07-07 14:41:14,11889.1,4120.04
2022-07-07 14:41:13,12023.8,3985.36
2022-07-07 14:41:12,12119.4,3889.76
2022-07-07 14:41:11,12199.7,3809.5
2022-07-07 14:41:10,12363,3646.18
2022-07-07 14:41:09,12191.7,3817.52
2022-07-07 14:41:08,11615.1,4394.06
2022-07-07 14:41:07,11432.1,4577.1
2022-07-07 14:41:06,11035.8,4973.41
2022-07-07 14:41:05,11076.1,4933.09
2022-07-07 14:41:04,10784.3,5224.88
2022-07-07 14:41:03,10841.9,5167.27
2022-07-07 14:41:02,10880.2,5129.03
2022-07-07 14:41:01,10934.2,5074.98
2022-07-07 14:41:00,11029.4,4979.81
2022-07-07 14:40:59,11010.7,4998.47
2022-07-07 14:40:58,10358.6,5650.54
2022-07-07 14:40:57,10413.4,5595.79
2022-07-07 14:40:56,10561.3,5447.89
2022-07-07 14:40:55,10651.2,5357.99
2022-07-07 14:40:54,10795.1,5214.1
2022-07-07 14:40:53,10898.5,5110.66
2022-07-07 14:40:52,11048.8,4960.39
2022-07-07 14:40:51,10643.7,5365.5
2022-07-07 14:40:50,10667.6,5341.6
2022-07-07 14:40:49,10679.5,5329.72
2022-07-07 14:40:48,10714,5295.16
2022-07-07 14:40:47,10802.8,5206.37
2022-07-07 14:40:46,10845.7,5163.44
2022-07-07 14:40:45,10886.6,5122.57
2022-07-07 14:40:44,11015.5,4993.66
2022-07-07 14:40:43,11035.4,4973.78
2022-07-07 14:40:42,11129.9,4879.32
2022-07-07 14:40:41,11202.1,4807.07
2022-07-07 14:40:40,11268.9,4740.28
2022-07-07 14:40:39,11361.7,4647.52
2022-07-07 14:40:38,11487.4,4521.77
2022-07-07 14:40:37,11645.2,4363.93
2022-07-07 14:40:36,11770.8,4238.4
2022-07-07 14:40:35,11858.4,4150.79
2022-07-07 14:40:34,11920.6,4088.63
2022-07-07 14:40:33,12061.2,3948.02
2022-07-07 14:40:32,12194.5,3814.71
2022-07-07 14:40:31,11533.2,4475.98
2022-07-07 14:40:30,10772,5237.23
2022-07-07 14:40:29,10827.4,5181.77
2022-07-07 14:40:28,10503.1,5506.07
2022-07-07 14:40:27,10599.9,5409.3
2022-07-07 14:40:26,10611.5,5397.64
2022-07-07 14:40:25,10639.5,5369.69
2022-07-07 14:40:24,10670.3,5338.85
2022-07-07 14:40:23,10719.2,5289.94
2022-07-07 14:40:22,10757.6,5251.58
2022-07-07 14:40:21,10824.1,5185.07
2022-07-07 14:40:20,10942.9,5066.32
2022-07-07 14:40:19,11035.3,4973.93
2022-07-07 14:40:18,11166.5,4842.66
2022-07-07 14:40:17,11218.7,4790.52
2022-07-07 14:40:16,11312.4,4696.81
2022-07-07 14:40:15,11429.9,4579.31
2022-07-07 14:40:14,11510,4499.18
2022-07-07 14:40:13,11651.5,4357.64
2022-07-07 14:40:12,11707.3,4301.84
2022-07-07 14:40:11,11114.1,4895.06
2022-07-07 14:40:10,11187.4,4821.77
2022-07-07 14:40:09,10812.5,5196.73
2022-07-07 14:40:08,10823.3,5185.87
2022-07-07 14:40:07,10844.7,5164.46
2022-07-07 14:40:06,10901.4,5107.78
2022-07-07 14:40:05,10966.5,5042.66
2022-07-07 14:40:04,11027.7,4981.49
2022-07-07 14:40:03,11156.5,4852.7
2022-07-07 14:40:02,11277,4732.21
2022-07-07 14:40:01,11415.6,4593.59
2022-07-07 14:40:00,11488.2,4520.95
2022-07-07 14:39:59,11550.3,4458.91
2022-07-07 14:39:58,11659.2,4350
2022-07-07 14:39:57,11716.5,4292.65
2022-07-07 14:39:56,11744.2,4264.94
2022-07-07 14:39:55,11851.7,4157.5
2022-07-07 14:39:54,11926.5,4082.64
2022-07-07 14:39:53,12008.4,4000.83
2022-07-07 14:39:52,12164.3,3844.85
2022-07-07 14:39:51,11906.1,4103.12
2022-07-07 14:39:50,12045.6,3963.55
2022-07-07 14:39:49,12187.2,3821.98
2022-07-07 14:39:48,11075.5,4933.66
2022-07-07 14:39:47,10678.5,5330.68
2022-07-07 14:39:46,10731.1,5278.05
2022-07-07 14:39:45,10753.9,5255.26
2022-07-07 14:39:44,10857.7,5151.48
2022-07-07 14:39:43,10966.7,5042.48
2022-07-07 14:39:42,11021.5,4987.69
2022-07-07 14:39:41,11128.7,4880.48
2022-07-07 14:39:40,11211.2,4798.02
2022-07-07 14:39:39,10899.9,5109.24
2022-07-07 14:39:38,10911.6,5097.57
2022-07-07 14:39:37,10515.8,5493.4
2022-07-07 14:39:36,10593.8,5415.39
2022-07-07 14:39:35,10694.7,5314.45
2022-07-07 14:39:34,10790.1,5219.13
2022-07-07 14:39:33,10901.5,5107.73
2022-07-07 14:39:32,11028.4,4980.81
2022-07-07 14:39:31,11111.5,4897.71
2022-07-07 14:39:30,10727.8,5281.41
2022-07-07 14:39:29,10738.8,5270.42
2022-07-07 14:39:28,10733.2,5276.03
2022-07-07 14:39:27,10887,5122.18
2022-07-07 14:39:26,10996,5013.21
2022-07-07 14:39:25,11087.6,4921.55
2022-07-07 14:39:24,11162.2,4846.94
2022-07-07 14:39:23,11287.9,4721.29
2022-07-07 14:39:22,11303.6,4705.57
2022-07-07 14:39:21,11370.1,4639.07
2022-07-07 14:39:20,11408.6,4600.56
2022-07-07 14:39:19,11535.2,4474.02
2022-07-07 14:39:18,11613,4396.2
2022-07-07 14:39:17,11707.3,4301.87
2022-07-07 14:39:16,11768.2,4240.96
2022-07-07 14:39:15,11808.1,4201.11
2022-07-07 14:39:14,11521.1,4488.11
2022-07-07 14:39:13,11574.5,4434.64
2022-07-07 14:39:12,11629.7,4379.49
2022-07-07 14:39:11,11768.4,4240.78
2022-07-07 14:39:10,11860.1,4149.05
2022-07-07 14:39:09,11956.5,4052.65
2022-07-07 14:39:08,12056.3,3952.91
2022-07-07 14:39:07,12204.7,3804.49
2022-07-07 14:39:06,12274,3735.2
2022-07-07 14:39:05,11150.5,4858.73
2022-07-07 14:39:04,11196.5,4812.71
2022-07-07 14:39:03,11262.6,4746.55
2022-07-07 14:39:02,11379.5,4629.68
2022-07-07 14:39:01,11566.6,4442.55
2022-07-07 14:39:00,11357,4652.17
2022-07-07 14:38:59,11051,4958.17
2022-07-07 14:38:58,10683.1,5326.06
2022-07-07 14:38:57,10316.4,5692.78
2022-07-07 14:38:56,10355.5,5653.68
2022-07-07 14:38:55,10506.2,5502.98
2022-07-07 14:38:54,10586.8,5422.41
2022-07-07 14:38:53,10645.7,5363.49
2022-07-07 14:38:52,10799.4,5209.81
2022-07-07 14:38:51,10811.2,5197.99
2022-07-07 14:38:50,10848.2,5161
2022-07-07 14:38:49,10878.7,5130.52
2022-07-07 14:38:48,10923.8,5085.41
2022-07-07 14:38:47,10971.3,5037.91
2022-07-07 14:38:46,11037.9,4971.27
2022-07-07 14:38:45,11136,4873.18
2022-07-07 14:38:44,11176.7,4832.51
2022-07-07 14:38:43,11235.8,4773.35
2022-07-07 14:38:42,11282.7,4726.49
2022-07-07 14:38:41,11358.9,4650.24
2022-07-07 14:38:40,11416.3,4592.88
2022-07-07 14:38:39,11515.5,4493.66
2022-07-07 14:38:38,11589.4,4419.82
2022-07-07 14:38:37,11683,4326.19
2022-07-07 14:38:36,11754.9,4254.3
2022-07-07 14:38:35,11874.6,4134.61
2022-07-07 14:38:34,11934.9,4074.26
2022-07-07 14:38:33,12024.6,3984.6
2022-07-07 14:38:32,12102.6,3906.62
2022-07-07 14:38:31,12219.5,3789.69
2022-07-07 14:38:30,12307.8,3701.41
2022-07-07 14:38:29,12409.1,3600.07
2022-07-07 14:38:28,12111.4,3897.81
2022-07-07 14:38:27,12211.1,3798.09
2022-07-07 14:38:26,11533,4476.14
2022-07-07 14:38:25,11592.4,4416.74
2022-07-07 14:38:24,11329.9,4679.26
2022-07-07 14:38:23,11425.3,4583.92
2022-07-07 14:38:22,11523.6,4485.56
2022-07-07 14:38:21,11537,4472.16
2022-07-07 14:38:20,10606,5403.2
2022-07-07 14:38:19,10624.3,5384.92
2022-07-07 14:38:18,10366.4,5642.81
2022-07-07 14:38:17,10396.6,5612.61
2022-07-07 14:38:16,10476.6,5532.56
2022-07-07 14:38:15,10576.5,5432.68
2022-07-07 14:38:14,10690.9,5318.27
2022-07-07 14:38:13,10773.7,5235.52
2022-07-07 14:38:12,10809.7,5199.51
2022-07-07 14:38:11,10811.7,5197.48
2022-07-07 14:38:10,10814.7,5194.51
2022-07-07 14:38:09,10852.1,5157.07
2022-07-07 14:38:08,11031,4978.23
2022-07-07 14:38:07,11093,4916.19
2022-07-07 14:38:06,11203.8,4805.4
2022-07-07 14:38:05,11242.4,4766.79
2022-07-07 14:38:04,11316.9,4692.32
2022-07-07 14:38:03,11362.8,4646.42
2022-07-07 14:38:02,11429.8,4579.36
2022-07-07 14:38:01,11459.3,4549.91
2022-07-07 14:38:00,11589,4420.21
2022-07-07 14:37:59,11632.3,4376.92
2022-07-07 14:37:58,11656.4,4352.81
2022-07-07 14:37:57,11714.7,4294.47
2022-07-07 14:37:56,11774.2,4235.02
2022-07-07 14:37:55,11823.8,4185.36
2022-07-07 14:37:54,11945.6,4063.54
2022-07-07 14:37:53,12016.1,3993.1
2022-07-07 14:37:52,12080.6,3928.57
2022-07-07 14:37:51,12218.8,3790.39
2022-07-07 14:37:50,12323.8,3685.39
2022-07-07 14:37:49,12384.4,3624.77
2022-07-07 14:37:48,12078.3,3930.91
2022-07-07 14:37:47,11779.5,4229.73
2022-07-07 14:37:46,11870.8,4138.4
2022-07-07 14:37:45,11984.7,4024.53
2022-07-07 14:37:44,11337.4,4671.79
2022-07-07 14:37:43,11419.3,4589.84
2022-07-07 14:37:42,11072.8,4936.39
2022-07-07 14:37:41,10739.9,5269.28
2022-07-07 14:37:40,10796.4,5212.83
2022-07-07 14:37:39,10408.7,5600.52
2022-07-07 14:37:38,10130.1,5879.08
2022-07-07 14:37:37,10214.1,5795.11
2022-07-07 14:37:36,10225.8,5783.43
2022-07-07 14:37:35,10308.4,5700.77
2022-07-07 14:37:34,10362.2,5646.97
2022-07-07 14:37:33,10451.1,5558.04
2022-07-07 14:37:32,10537.8,5471.35
2022-07-07 14:37:31,10636.6,5372.58
2022-07-07 14:37:30,10641.1,5368.08
2022-07-07 14:37:29,10720,5289.18
2022-07-07 14:37:28,10750.3,5258.87
2022-07-07 14:37:27,10878,5131.15
2022-07-07 14:37:26,10934.3,5074.93
2022-07-07 14:37:25,11084.2,4925.02
2022-07-07 14:37:24,11196.1,4813.11
2022-07-07 14:37:23,11255.5,4753.64
2022-07-07 14:37:22,11277.8,4731.43
2022-07-07 14:37:21,11372.6,4636.62
2022-07-07 14:37:20,11452,4557.21
2022-07-07 14:37:19,11592.6,4416.63
2022-07-07 14:37:18,11630.1,4379.07
2022-07-07 14:37:17,11692.5,4316.66
2022-07-07 14:37:16,11737.9,4271.29
2022-07-07 14:37:15,11837.2,4171.97
2022-07-07 14:37:14,11945.9,4063.24
2022-07-07 14:37:13,12053.3,3955.91
2022-07-07 14:37:12,12158,3851.16
2022-07-07 14:37:11,12235.2,3774
2022-07-07 14:37:10,11916.1,4093.05
2022-07-07 14:37:09,11541.7,4467.52
2022-07-07 14:37:08,11637.7,4371.53
2022-07-07 14:37:07,11720.5,4288.72
2022-07-07 14:37:06,11787.7,4221.44
2022-07-07 14:37:05,11876.1,4133.05
2022-07-07 14:37:04,12014.7,3994.51
2022-07-07 14:37:03,12161,3848.21
2022-07-07 14:37:02,11928.6,4080.56
2022-07-07 14:37:01,11604,4405.23
2022-07-07 14:37:00,10877.1,5132.09
2022-07-07 14:36:59,10587.9,5421.31
2022-07-07 14:36:58,10325.1,5684.09
2022-07-07 14:36:57,10427,5582.19
2022-07-07 14:36:56,10509.2,5499.98
2022-07-07 14:36:55,10554.6,5454.58
2022-07-07 14:36:54,10558,5451.22
2022-07-07 14:36:53,10587.7,5421.5
2022-07-07 14:36:52,10610.4,5398.82
2022-07-07 14:36:51,10660.9,5348.33
2022-07-07 14:36:50,10702.1,5307.11
2022-07-07 14:36:49,10812.2,5197.02
2022-07-07 14:36:48,10878.5,5130.73
2022-07-07 14:36:47,10996.8,5012.42
2022-07-07 14:36:46,11076.5,4932.72
2022-07-07 14:36:45,11150,4859.17
2022-07-07 14:36:44,11284.3,4724.85
2022-07-07 14:36:43,11304.7,4704.51
2022-07-07 14:36:42,11332.9,4676.27
2022-07-07 14:36:41,11388.8,4620.4
2022-07-07 14:36:40,11430,4579.23
2022-07-07 14:36:39,11548.8,4460.36
2022-07-07 14:36:38,11578.3,4430.85
2022-07-07 14:36:37,11675.3,4333.84
2022-07-07 14:36:36,11789,4220.17
2022-07-07 14:36:35,11882,4127.14
2022-07-07 14:36:34,11962.2,4047
2022-07-07 14:36:33,11204.9,4804.33
2022-07-07 14:36:32,11293.9,4715.23
2022-07-07 14:36:31,11378,4631.16
2022-07-07 14:36:30,11442.8,4566.41
2022-07-07 14:36:29,11068,4941.22
2022-07-07 14:36:28,11150.6,4858.63
2022-07-07 14:36:27,11228.7,4780.48
2022-07-07 14:36:26,11257.7,4751.5
2022-07-07 14:36:25,11333.6,4675.62
2022-07-07 14:36:24,11370.7,4638.5
2022-07-07 14:36:23,11038.7,4970.47
2022-07-07 14:36:22,11134.5,4874.71
2022-07-07 14:36:21,11237,4772.19
2022-07-07 14:36:20,11352.3,4656.93
2022-07-07 14:36:19,11468.5,4540.66
2022-07-07 14:36:18,11602.9,4406.26
2022-07-07 14:36:17,10884.2,5124.93
2022-07-07 14:36:16,10941.3,5067.92
2022-07-07 14:36:15,11093.7,4915.48
2022-07-07 14:36:14,11160.3,4848.86
2022-07-07 14:36:13,10866.5,5142.68
2022-07-07 14:36:12,10621.9,5387.26
2022-07-07 14:36:11,10709.1,5300.08
2022-07-07 14:36:10,10786,5223.21
2022-07-07 14:36:09,10872.4,5136.73
2022-07-07 14:36:08,10894.9,5114.28
2022-07-07 14:36:07,10905.4,5103.82
2022-07-07 14:36:06,11013.6,4995.59
2022-07-07 14:36:05,11066.1,4943.04
2022-07-07 14:36:04,11196.5,4812.66
2022-07-07 14:36:03,11307.9,4701.31
2022-07-07 14:36:02,11381.6,4627.58
2022-07-07 14:36:01,11448.4,4560.82
2022-07-07 14:36:00,11070.5,4938.66
2022-07-07 14:35:59,11124.9,4884.27
2022-07-07 14:35:58,11256.7,4752.49
2022-07-07 14:35:57,11406.6,4602.61
2022-07-07 14:35:56,11521.8,4487.36
2022-07-07 14:35:55,11584.7,4424.47
2022-07-07 14:35:54,11329.8,4679.4
2022-07-07 14:35:53,11001.6,5007.59
2022-07-07 14:35:52,11051.9,4957.28
2022-07-07 14:35:51,10804.4,5204.82
2022-07-07 14:35:50,10843.9,5165.25
2022-07-07 14:35:49,10920.1,5089.11
2022-07-07 14:35:48,11009.7,4999.43
2022-07-07 14:35:47,11022.5,4986.67
2022-07-07 14:35:46,11076.9,4932.29
2022-07-07 14:35:45,11092.8,4916.39
2022-07-07 14:35:44,11165,4844.19
2022-07-07 14:35:43,11229.9,4779.28
2022-07-07 14:35:42,11279,4730.22
2022-07-07 14:35:41,11394.2,4614.97
2022-07-07 14:35:40,11456.4,4552.74
2022-07-07 14:35:39,11509.4,4499.77
2022-07-07 14:35:38,11660.4,4348.82
2022-07-07 14:35:37,11710.3,4298.93
2022-07-07 14:35:36,11812.7,4196.5
2022-07-07 14:35:35,11926.1,4083.07
2022-07-07 14:35:34,12055.1,3954.08
2022-07-07 14:35:33,12183.2,3826.02
2022-07-07 14:35:32,12321.7,3687.51
2022-07-07 14:35:31,11629.8,4379.4
2022-07-07 14:35:30,11386.6,4622.54
2022-07-07 14:35:29,11055.7,4953.51
2022-07-07 14:35:28,11140.2,4868.94
2022-07-07 14:35:27,11252.7,4756.51
2022-07-07 14:35:26,11334.1,4675.05
2022-07-07 14:35:25,11402.7,4606.53
2022-07-07 14:35:24,11123.1,4886.11
2022-07-07 14:35:23,11162.6,4846.61
2022-07-07 14:35:22,11216.2,4792.99
2022-07-07 14:35:21,11279.9,4729.31
2022-07-07 14:35:20,11044.4,4964.78
2022-07-07 14:35:19,11151,4858.18
2022-07-07 14:35:18,10877.7,5131.48
2022-07-07 14:35:17,11017.5,4991.69
2022-07-07 14:35:16,11026.5,4982.66
2022-07-07 14:35:15,10736,5273.16
2022-07-07 14:35:14,10759,5250.23
2022-07-07 14:35:13,10768.5,5240.67
2022-07-07 14:35:12,10854.5,5154.64
2022-07-07 14:35:11,10911.5,5097.68
2022-07-07 14:35:10,11007.5,5001.67
2022-07-07 14:35:09,11116.2,4892.95
2022-07-07 14:35:08,11180.7,4828.46
2022-07-07 14:35:07,11191.3,4817.88
2022-07-07 14:35:06,11271.7,4737.47
2022-07-07 14:35:05,11365.7,4643.53
2022-07-07 14:35:04,11460.2,4549.02
2022-07-07 14:35:03,11498.1,4511.07
2022-07-07 14:35:02,11576.3,4432.91
