time,free,used
2022-07-07 14:45:14,13102.2,2907.02
2022-07-07 14:45:13,13101.5,2907.63
2022-07-07 14:45:12,13102.6,2906.54
2022-07-07 14:45:11,13102.1,2907.06
2022-07-07 14:45:10,13102.4,2906.8
2022-07-07 14:45:09,12679.5,3329.7
2022-07-07 14:45:08,12703.9,3305.29
2022-07-07 14:45:07,12733.9,3275.29
2022-07-07 14:45:06,12403.6,3605.55
2022-07-07 14:45:05,11647.2,4362
2022-07-07 14:45:04,10887.8,5121.39
2022-07-07 14:45:03,10915.2,5093.95
2022-07-07 14:45:02,10943.3,5065.86
2022-07-07 14:45:01,11018.4,4990.76
2022-07-07 14:45:00,10667.7,5341.49
2022-07-07 14:44:59,10721.8,5287.33
2022-07-07 14:44:58,10747.7,5261.49
2022-07-07 14:44:57,10810.4,5198.77
2022-07-07 14:44:56,10910.4,5098.8
2022-07-07 14:44:55,10682.2,5326.97
2022-07-07 14:44:54,10842,5167.14
2022-07-07 14:44:53,11001.1,5008.13
2022-07-07 14:44:52,10658.8,5350.39
2022-07-07 14:44:51,10723.6,5285.55
2022-07-07 14:44:50,10738.2,5271.03
2022-07-07 14:44:49,10822.6,5186.58
2022-07-07 14:44:48,10905.7,5103.52
2022-07-07 14:44:47,10975.3,5033.84
2022-07-07 14:44:46,11031.3,4977.83
2022-07-07 14:44:45,11138.5,4870.7
2022-07-07 14:44:44,11199,4810.14
2022-07-07 14:44:43,11245.1,4764.13
2022-07-07 14:44:42,11300.4,4708.82
2022-07-07 14:44:41,10974.8,5034.38
2022-07-07 14:44:40,11124.2,4885
2022-07-07 14:44:39,11195.2,4813.93
2022-07-07 14:44:38,11290.7,4718.49
2022-07-07 14:44:37,11372.9,4636.3
2022-07-07 14:44:36,11466.9,4542.27
2022-07-07 14:44:35,11507.8,4501.36
2022-07-07 14:44:34,11618.9,4390.25
2022-07-07 14:44:33,11670.2,4338.94
2022-07-07 14:44:32,11751,4258.16
2022-07-07 14:44:31,11415.8,4593.34
2022-07-07 14:44:30,11512.1,4497.11
2022-07-07 14:44:29,11203.8,4805.39
2022-07-07 14:44:28,11276.2,4732.99
2022-07-07 14:44:27,11451.2,4558
2022-07-07 14:44:26,11195.9,4813.3
2022-07-07 14:44:25,11329.2,4680.01
2022-07-07 14:44:24,10967.5,5041.7
2022-07-07 14:44:23,10718.8,5290.4
2022-07-07 14:44:22,10654.1,5355.06
2022-07-07 14:44:21,10707.8,5301.41
2022-07-07 14:44:20,10781.2,5227.97
2022-07-07 14:44:19,10852,5157.14
2022-07-07 14:44:18,10888.8,5120.39
2022-07-07 14:44:17,10996.9,5012.26
2022-07-07 14:44:16,11086.5,4922.68
2022-07-07 14:44:15,11155.1,4854.1
2022-07-07 14:44:14,11230.9,4778.29
2022-07-07 14:44:13,11347.5,4661.68
2022-07-07 14:44:12,11020.2,4988.95
2022-07-07 14:44:11,11109.2,4900.03
2022-07-07 14:44:10,10768.3,5240.9
2022-07-07 14:44:09,10926.4,5082.75
2022-07-07 14:44:08,11025.9,4983.33
2022-07-07 14:44:07,11127.3,4881.92
2022-07-07 14:44:06,11167.7,4841.5
2022-07-07 14:44:05,11263.9,4745.29
2022-07-07 14:44:04,11289.1,4720.13
2022-07-07 14:44:03,10869.3,5139.87
2022-07-07 14:44:02,10914.5,5094.71
2022-07-07 14:44:01,10958.4,5050.81
2022-07-07 14:44:00,11064.4,4944.79
2022-07-07 14:43:59,11143.3,4865.92
2022-07-07 14:43:58,11187.6,4821.57
2022-07-07 14:43:57,11326.8,4682.39
2022-07-07 14:43:56,11448.9,4560.24
2022-07-07 14:43:55,11531.4,4477.75
2022-07-07 14:43:54,11192.8,4816.38
2022-07-07 14:43:53,11247.1,4762.09
2022-07-07 14:43:52,11323.8,4685.43
2022-07-07 14:43:51,11396.8,4612.37
2022-07-07 14:43:50,11033,4976.15
2022-07-07 14:43:49,11200.2,4808.97
2022-07-07 14:43:48,11373.2,4636
2022-07-07 14:43:47,11469,4540.22
2022-07-07 14:43:46,10714.1,5295.04
2022-07-07 14:43:45,10359.1,5650.11
2022-07-07 14:43:44,10431.3,5577.87
2022-07-07 14:43:43,10410.8,5598.37
2022-07-07 14:43:42,10473.6,5535.58
2022-07-07 14:43:41,10561.9,5447.25
2022-07-07 14:43:40,10598.4,5410.73
2022-07-07 14:43:39,10714.7,5294.45
2022-07-07 14:43:38,10760.1,5249.06
2022-07-07 14:43:37,10791.3,5217.88
2022-07-07 14:43:36,10907.6,5101.61
2022-07-07 14:43:35,11034.5,4974.68
2022-07-07 14:43:34,11141.7,4867.48
2022-07-07 14:43:33,11208.4,4800.78
2022-07-07 14:43:32,11303.4,4705.78
2022-07-07 14:43:31,11400.3,4608.88
2022-07-07 14:43:30,11509.1,4500.12
2022-07-07 14:43:29,11571.1,4438.08
2022-07-07 14:43:28,11664.9,4344.23
