time,free,used
2022-07-07 09:33:39,52589,27457
2022-07-07 09:33:40,53546.7,26499.1
2022-07-07 09:33:41,53975.1,26070.8
2022-07-07 09:33:42,55515.1,24531
2022-07-07 09:33:43,58339.3,21706.6
2022-07-07 09:33:44,59525.2,20520.7
2022-07-07 09:33:45,60569,19476.8
2022-07-07 09:33:46,61683.7,18362.1
2022-07-07 09:33:47,61194.3,18851.8
2022-07-07 09:33:48,62253.1,17792.9
2022-07-07 09:33:49,62535.4,17510.5
2022-07-07 09:33:50,62436.2,17609.7
2022-07-07 09:33:51,62675.4,17370.4
2022-07-07 09:33:52,61994.8,18051.2
2022-07-07 09:33:53,61073.7,18972.2
2022-07-07 09:33:54,60211,19834.9
2022-07-07 09:33:55,59106.1,20939.7
2022-07-07 09:33:56,58618.3,21427.6
2022-07-07 09:33:57,58255,21790.9
2022-07-07 09:33:58,57755.1,22290.8
2022-07-07 09:33:59,57198.2,22847.8
2022-07-07 09:34:00,57540.6,22505.2
2022-07-07 09:34:01,57015.2,23030.7
2022-07-07 09:34:02,57487.1,22558.8
2022-07-07 09:34:03,57047.2,22998.8
2022-07-07 09:34:04,57250.4,22795.4
2022-07-07 09:34:05,56828.3,23217.7
2022-07-07 09:34:06,56460.3,23585.5
2022-07-07 09:34:07,56125.2,23920.7
2022-07-07 09:34:08,56477.1,23568.8
2022-07-07 09:34:09,56225,23820.9
2022-07-07 09:34:10,55935.9,24110
2022-07-07 09:34:11,55471.5,24574.4
2022-07-07 09:34:12,55751,24295
2022-07-07 09:34:13,55487.3,24558.7
2022-07-07 09:34:14,55060.2,24985.7
2022-07-07 09:34:15,54809.2,25236.8
2022-07-07 09:34:16,54685.9,25360
2022-07-07 09:34:17,54549.3,25496.6
2022-07-07 09:34:18,54366.9,25679.2
2022-07-07 09:34:19,54246.3,25799.6
2022-07-07 09:34:20,53982.4,26063.6
2022-07-07 09:34:21,53766.8,26279
2022-07-07 09:34:22,53606.5,26439.3
2022-07-07 09:34:23,53528,26518
2022-07-07 09:34:24,53473.3,26572.7
2022-07-07 09:34:25,53395.9,26650
2022-07-07 09:34:26,53327.1,26718.9
2022-07-07 09:34:27,53220.2,26825.9
2022-07-07 09:34:28,53737,26308.9
2022-07-07 09:34:29,54131.7,25914.1
2022-07-07 09:34:30,54016.6,26029.2
2022-07-07 09:34:31,54370.2,25675.6
2022-07-07 09:34:32,55723.6,24322.3
2022-07-07 09:34:33,55621.7,24424.1
2022-07-07 09:34:34,55395.3,24650.5
2022-07-07 09:34:35,55126.8,24919.1
2022-07-07 09:34:36,54768.9,25277.1
2022-07-07 09:34:37,54561.2,25484.8
2022-07-07 09:34:38,55804.4,24241.6
2022-07-07 09:34:39,55939.6,24106.4
2022-07-07 09:34:40,55509.9,24536.1
2022-07-07 09:34:41,55674.7,24371.3
2022-07-07 09:34:42,57360.6,22685.3
2022-07-07 09:34:43,57969.5,22076.4
2022-07-07 09:34:44,58694.5,21351.4
2022-07-07 09:34:45,58923,21123
2022-07-07 09:34:46,59480.3,20565.7
2022-07-07 09:34:47,59452.2,20593.7
2022-07-07 09:34:48,60065.2,19980.8
2022-07-07 09:34:49,60748.7,19297.2
2022-07-07 09:34:50,60243.3,19802.6
2022-07-07 09:34:51,59786.1,20259.8
2022-07-07 09:34:52,59603,20443
2022-07-07 09:34:53,59094,20952
2022-07-07 09:34:54,59027.6,21018.3
2022-07-07 09:34:55,58533.2,21512.7
2022-07-07 09:34:56,57915.1,22130.9
2022-07-07 09:34:57,57124,22921.9
2022-07-07 09:34:58,56955.2,23090.8
2022-07-07 09:34:59,56842.3,23203.7
2022-07-07 09:35:00,56301.8,23744.2
2022-07-07 09:35:01,55958.8,24087
2022-07-07 09:35:02,56049.7,23996.2
2022-07-07 09:35:03,56133.8,23912.2
2022-07-07 09:35:04,56403.8,23642.1
2022-07-07 09:35:05,56955,23090.9
2022-07-07 09:35:06,57351.4,22694.5
2022-07-07 09:35:07,57019.3,23026.6
2022-07-07 09:35:08,56981.8,23064
2022-07-07 09:35:09,56974.7,23071.1
2022-07-07 09:35:10,56718.3,23327.5
2022-07-07 09:35:11,56506.5,23539.4
2022-07-07 09:35:12,56632.9,23413
2022-07-07 09:35:13,56448.9,23597.1
2022-07-07 09:35:14,56656.7,23389.3
2022-07-07 09:35:15,56855.3,23190.8
2022-07-07 09:35:16,58061,21985
2022-07-07 09:35:17,57483.4,22562.4
2022-07-07 09:35:18,56877.2,23168.7
2022-07-07 09:35:19,56957.5,23088.4
2022-07-07 09:35:20,56434.7,23611.2
2022-07-07 09:35:21,56053.8,23992.1
2022-07-07 09:35:22,55692.4,24353.4
2022-07-07 09:35:23,55408.3,24637.6
2022-07-07 09:35:24,54906.2,25139.7
2022-07-07 09:35:25,54520.7,25525.1
2022-07-07 09:35:26,54222.5,25823.4
2022-07-07 09:35:27,53922.8,26123
2022-07-07 09:35:28,53721.4,26324.5
2022-07-07 09:35:29,53472.3,26573.6
2022-07-07 09:35:30,53293.8,26752.1
2022-07-07 09:35:31,53217.1,26828.8
2022-07-07 09:35:32,53126.5,26919.4
2022-07-07 09:35:33,53040.4,27005.5
2022-07-07 09:35:34,52973.9,27072
2022-07-07 09:35:35,52921.7,27124.3
2022-07-07 09:35:36,53127.2,26918.7
2022-07-07 09:35:37,53777,26268.9
2022-07-07 09:35:38,54668.8,25377.1
2022-07-07 09:35:39,55019.1,25026.7
2022-07-07 09:35:40,55845,24201
2022-07-07 09:35:41,56060.6,23985.4
2022-07-07 09:35:42,56324,23721.8
2022-07-07 09:35:43,56554.3,23491.7
2022-07-07 09:35:44,58247.2,21798.7
2022-07-07 09:35:45,58318,21727.9
2022-07-07 09:35:46,58430.5,21615.4
2022-07-07 09:35:47,59973.9,20071.9
2022-07-07 09:35:48,59444.3,20601.6
2022-07-07 09:35:49,58922.4,21123.5
2022-07-07 09:35:50,58913.3,21132.6
2022-07-07 09:35:51,58919.8,21126.2
2022-07-07 09:35:52,58379.5,21666.4
2022-07-07 09:35:53,58554.8,21491.1
2022-07-07 09:35:54,58117.6,21928.4
2022-07-07 09:35:55,57580,22465.9
2022-07-07 09:35:56,58303,21743
2022-07-07 09:35:57,57890.6,22155.3
2022-07-07 09:35:58,57204.7,22841.2
2022-07-07 09:35:59,57165.6,22880.3
2022-07-07 09:36:00,56660.1,23385.8
2022-07-07 09:36:01,56299,23747
2022-07-07 09:36:02,56392.2,23653.7
2022-07-07 09:36:03,56285.4,23760.5
2022-07-07 09:36:04,55918.1,24127.7
2022-07-07 09:36:05,55636,24410
2022-07-07 09:36:06,56668.3,23377.6
2022-07-07 09:36:07,56279.1,23766.8
2022-07-07 09:36:08,56531.7,23514.3
2022-07-07 09:36:09,57313.1,22732.8
2022-07-07 09:36:10,57594.6,22451.2
2022-07-07 09:36:11,57278.9,22767
2022-07-07 09:36:12,57900.6,22145.3
2022-07-07 09:36:13,57463.4,22582.5
2022-07-07 09:36:14,57114.9,22931.1
2022-07-07 09:36:15,56683.5,23362.5
2022-07-07 09:36:16,56404.3,23641.6
2022-07-07 09:36:17,55998,24047.8
2022-07-07 09:36:18,55545.1,24500.9
2022-07-07 09:36:19,55054.2,24991.7
2022-07-07 09:36:20,54725.7,25320.3
2022-07-07 09:36:21,54353.9,25692
2022-07-07 09:36:22,54158.4,25887.6
2022-07-07 09:36:23,53869.8,26176.1
2022-07-07 09:36:24,53541.8,26504.2
2022-07-07 09:36:25,53386.4,26659.4
2022-07-07 09:36:26,53337.1,26708.9
2022-07-07 09:36:27,53267.5,26778.5
2022-07-07 09:36:28,53185.7,26860.2
2022-07-07 09:36:29,53080.5,26965.4
2022-07-07 09:36:30,53010.6,27035.4
2022-07-07 09:36:31,52973.5,27072.4
2022-07-07 09:36:32,52945.6,27100.2
2022-07-07 09:36:33,52901.6,27144.2
2022-07-07 09:36:34,53263.8,26782.2
2022-07-07 09:36:35,53201.4,26844.6
2022-07-07 09:36:36,53123.6,26922.3
2022-07-07 09:36:37,53575.3,26470.6
2022-07-07 09:36:38,54523.6,25522.3
2022-07-07 09:36:39,54367.7,25678.3
2022-07-07 09:36:40,55716.2,24329.7
2022-07-07 09:36:41,57264.6,22781.2
2022-07-07 09:36:42,58141.2,21904.7
2022-07-07 09:36:43,59390.9,20655
2022-07-07 09:36:44,60385.3,19660.5
2022-07-07 09:36:45,60388.2,19657.8
2022-07-07 09:36:46,61597.1,18448.8
2022-07-07 09:36:47,61423.5,18622.4
2022-07-07 09:36:48,61775.2,18270.6
2022-07-07 09:36:49,61150.7,18895.2
2022-07-07 09:36:50,61093.8,18952.1
2022-07-07 09:36:51,59999.1,20046.9
2022-07-07 09:36:52,59468.3,20577.7
2022-07-07 09:36:53,59359.2,20686.7
2022-07-07 09:36:54,59349.1,20696.7
2022-07-07 09:36:55,58683.5,21362.5
2022-07-07 09:36:56,57815.2,22230.7
2022-07-07 09:36:57,57303.9,22742
2022-07-07 09:36:58,57273.8,22772.1
2022-07-07 09:36:59,56543.7,23502.3
2022-07-07 09:37:00,56010.3,24035.6
2022-07-07 09:37:01,55606.6,24439.3
2022-07-07 09:37:02,55106,24939.9
2022-07-07 09:37:03,54697.5,25348.3
2022-07-07 09:37:04,54542.4,25503.4
2022-07-07 09:37:05,54322.4,25723.6
2022-07-07 09:37:06,53975.6,26070.3
2022-07-07 09:37:07,54347.8,25698.2
2022-07-07 09:37:08,54809.3,25236.7
2022-07-07 09:37:09,55130.4,24915.5
2022-07-07 09:37:10,55559.6,24486.2
2022-07-07 09:37:11,55419.5,24626.5
2022-07-07 09:37:12,55710.8,24335
2022-07-07 09:37:13,55959.1,24086.8
2022-07-07 09:37:14,55703.9,24342.1
2022-07-07 09:37:15,55419.3,24626.6
2022-07-07 09:37:16,55187.9,24858
2022-07-07 09:37:17,55529.2,24516.8
2022-07-07 09:37:18,55130.6,24915.3
2022-07-07 09:37:19,55385.9,24660.1
2022-07-07 09:37:20,55146.3,24899.6
2022-07-07 09:37:21,54926.8,25119.2
2022-07-07 09:37:22,54622,25423.9
2022-07-07 09:37:23,54410.5,25635.5
2022-07-07 09:37:24,54010.9,26035
2022-07-07 09:37:25,54291.7,25754.2
2022-07-07 09:37:26,54140.9,25905
2022-07-07 09:37:27,54523.7,25522.2
2022-07-07 09:37:28,54831.9,25214
2022-07-07 09:37:29,54473,25572.9
2022-07-07 09:37:30,54690.7,25355.2
2022-07-07 09:37:31,54988.7,25057.2
2022-07-07 09:37:32,55201.6,24844.4
2022-07-07 09:37:33,55009.7,25036.3
2022-07-07 09:37:34,55360.4,24685.5
2022-07-07 09:37:35,55530.9,24515
2022-07-07 09:37:36,55923.9,24121.9
2022-07-07 09:37:37,56506.8,23539.1
2022-07-07 09:37:38,57058.7,22987.2
2022-07-07 09:37:39,57820.7,22225.3
2022-07-07 09:37:40,57084.7,22961.2
2022-07-07 09:37:41,57946.9,22099
2022-07-07 09:37:42,59394.1,20651.8
2022-07-07 09:37:43,60454.2,19591.8
2022-07-07 09:37:44,61872.9,18173
2022-07-07 09:37:45,60823.3,19222.7
2022-07-07 09:37:46,60268.7,19777.1
2022-07-07 09:37:47,59749.1,20296.8
2022-07-07 09:37:48,59123,20923
2022-07-07 09:37:49,58508.2,21537.6
2022-07-07 09:37:50,57877,22168.8
2022-07-07 09:37:51,57570.5,22475.5
2022-07-07 09:37:52,57118.8,22927.1
2022-07-07 09:37:53,56588.4,23457.6
2022-07-07 09:37:54,56029.2,24016.9
2022-07-07 09:37:55,55397.5,24648.5
2022-07-07 09:37:56,55294.5,24751.3
2022-07-07 09:37:57,54896.2,25149.7
2022-07-07 09:37:58,54565.4,25480.6
2022-07-07 09:37:59,54846.9,25199.1
2022-07-07 09:38:00,54715.9,25330.1
2022-07-07 09:38:01,54528,25517.9
2022-07-07 09:38:02,54387.2,25658.7
2022-07-07 09:38:03,54186.8,25859.1
2022-07-07 09:38:04,53947.7,26098.2
2022-07-07 09:38:05,53800.2,26245.8
2022-07-07 09:38:06,53732,26314
2022-07-07 09:38:07,53616,26430
2022-07-07 09:38:08,54458.2,25587.7
2022-07-07 09:38:09,54638.1,25407.8
2022-07-07 09:38:10,54509.4,25536.6
2022-07-07 09:38:11,54906.3,25139.6
2022-07-07 09:38:12,55329.1,24716.8
2022-07-07 09:38:13,56262.9,23783
2022-07-07 09:38:14,57060.9,22984.9
2022-07-07 09:38:15,57200.3,22845.5
2022-07-07 09:38:16,56601.2,23444.8
2022-07-07 09:38:17,56752.5,23293.5
2022-07-07 09:38:18,56469.9,23576.1
2022-07-07 09:38:19,56747.7,23298.1
2022-07-07 09:38:20,56902.5,23143.4
2022-07-07 09:38:21,56567.7,23478.2
2022-07-07 09:38:22,56206.4,23839.6
2022-07-07 09:38:23,55706.2,24339.7
2022-07-07 09:38:24,55487.4,24558.5
2022-07-07 09:38:25,55641.7,24404.4
2022-07-07 09:38:26,55310.2,24735.6
2022-07-07 09:38:27,54952.4,25093.6
2022-07-07 09:38:28,54378.2,25667.7
2022-07-07 09:38:29,54205.9,25840.1
2022-07-07 09:38:30,54647.6,25398.2
2022-07-07 09:38:31,54964,25081.9
2022-07-07 09:38:32,55534.5,24511.5
2022-07-07 09:38:33,55412.4,24633.5
2022-07-07 09:38:34,55695.5,24350.4
2022-07-07 09:38:35,55373.2,24672.7
2022-07-07 09:38:36,56201.1,23844.8
2022-07-07 09:38:37,56165.7,23880.1
2022-07-07 09:38:38,57725,22321
2022-07-07 09:38:39,58922.3,21123.5
2022-07-07 09:38:40,58931.2,21114.7
2022-07-07 09:38:41,58912.6,21133.3
2022-07-07 09:38:42,60580.6,19465.4
2022-07-07 09:38:43,60088.2,19957.7
2022-07-07 09:38:44,60690.2,19355.8
2022-07-07 09:38:45,60278.1,19767.9
2022-07-07 09:38:46,60283.4,19762.6
2022-07-07 09:38:47,59853.7,20192.2
2022-07-07 09:38:48,58899.5,21146.4
2022-07-07 09:38:49,58427,21619
2022-07-07 09:38:50,58616.6,21429.3
2022-07-07 09:38:51,57841.8,22204.1
2022-07-07 09:38:52,57026.6,23019.4
2022-07-07 09:38:53,57225.1,22820.7
2022-07-07 09:38:54,57090.7,22955.2
2022-07-07 09:38:55,56495.3,23550.5
2022-07-07 09:38:56,56128,23917.9
2022-07-07 09:38:57,56249.5,23796.5
2022-07-07 09:38:58,56383.3,23662.6
2022-07-07 09:38:59,55874,24172
2022-07-07 09:39:00,56060.7,23985.2
2022-07-07 09:39:01,55625.5,24420.3
2022-07-07 09:39:02,55264.2,24781.8
2022-07-07 09:39:03,55644,24402
2022-07-07 09:39:04,55972.9,24073.1
2022-07-07 09:39:05,55568.1,24477.8
2022-07-07 09:39:06,55782.5,24263.4
2022-07-07 09:39:07,55451.6,24594.3
2022-07-07 09:39:08,55286.2,24759.7
2022-07-07 09:39:09,55046.7,24999.3
2022-07-07 09:39:10,54775.5,25270.6
2022-07-07 09:39:11,55010,25035.9
2022-07-07 09:39:12,54587.6,25458.2
2022-07-07 09:39:13,54465,25580.9
2022-07-07 09:39:14,54696,25349.9
2022-07-07 09:39:15,54428,25617.9
2022-07-07 09:39:16,54597.8,25448.1
2022-07-07 09:39:17,54550.4,25495.6
2022-07-07 09:39:18,54838,25207.8
2022-07-07 09:39:19,55655.8,24390.1
2022-07-07 09:39:20,55428.2,24617.6
2022-07-07 09:39:21,54991.3,25054.5
2022-07-07 09:39:22,54808.7,25237.2
2022-07-07 09:39:23,54617.1,25428.9
2022-07-07 09:39:24,54376,25670
2022-07-07 09:39:25,54261.8,25784.2
2022-07-07 09:39:26,54048.2,25997.7
2022-07-07 09:39:27,54359.9,25686
2022-07-07 09:39:28,54738.3,25307.7
2022-07-07 09:39:29,55030.3,25015.7
2022-07-07 09:39:30,55176.8,24869
2022-07-07 09:39:31,55801.8,24244.2
2022-07-07 09:39:32,55548.3,24497.7
2022-07-07 09:39:33,55358.3,24687.6
2022-07-07 09:39:34,55147,24898.9
2022-07-07 09:39:35,54911.6,25134.4
2022-07-07 09:39:36,57346.6,22699.3
2022-07-07 09:39:37,58698.4,21347.5
2022-07-07 09:39:38,60163.6,19882.3
2022-07-07 09:39:39,60036.1,20010
2022-07-07 09:39:40,61037,19008.9
2022-07-07 09:39:41,61540.6,18505.3
2022-07-07 09:39:42,61260.8,18785
2022-07-07 09:39:43,61844.5,18201.5
2022-07-07 09:39:44,61837.3,18208.5
2022-07-07 09:39:45,61191.1,18854.8
2022-07-07 09:39:46,61491,18554.8
2022-07-07 09:39:47,60540.9,19505
2022-07-07 09:39:48,59706.6,20339.3
2022-07-07 09:39:49,58920.4,21125.6
2022-07-07 09:39:50,57975.8,22070
2022-07-07 09:39:51,57464,22582
2022-07-07 09:39:52,57057.4,22988.5
2022-07-07 09:39:53,56284.6,23761.3
2022-07-07 09:39:54,55760.2,24285.8
2022-07-07 09:39:55,55434,24612
2022-07-07 09:39:56,55172.6,24873.3
2022-07-07 09:39:57,54747.3,25298.6
2022-07-07 09:39:58,54532.8,25513.1
2022-07-07 09:39:59,54407.4,25638.5
2022-07-07 09:40:00,54280.7,25765.2
2022-07-07 09:40:01,54100.1,25945.9
2022-07-07 09:40:02,54017.6,26028.3
2022-07-07 09:40:03,53910.2,26135.7
2022-07-07 09:40:04,53769.7,26276.3
2022-07-07 09:40:05,54117.4,25928.6
2022-07-07 09:40:06,53999.9,26046
2022-07-07 09:40:07,53878.8,26167.2
2022-07-07 09:40:08,53745.8,26300.1
2022-07-07 09:40:09,54139.1,25906.9
2022-07-07 09:40:10,54042.1,26003.8
2022-07-07 09:40:11,53893.6,26152.3
2022-07-07 09:40:12,53738.7,26307.3
2022-07-07 09:40:13,53528.5,26517.5
2022-07-07 09:40:14,53433.2,26612.8
2022-07-07 09:40:15,53297.5,26748.3
2022-07-07 09:40:16,53182.4,26863.5
2022-07-07 09:40:17,54288,25757.8
2022-07-07 09:40:18,54528,25517.9
2022-07-07 09:40:19,54892.1,25153.9
2022-07-07 09:40:20,55204.2,24841.8
2022-07-07 09:40:21,55067.5,24978.4
2022-07-07 09:40:22,55975.6,24070.3
2022-07-07 09:40:23,56289.1,23756.8
2022-07-07 09:40:24,56606,23439.9
2022-07-07 09:40:25,56404.7,23641.2
2022-07-07 09:40:26,56704.8,23341.2
2022-07-07 09:40:27,58231.3,21814.6
2022-07-07 09:40:28,58812.3,21233.7
2022-07-07 09:40:29,58816.3,21229.7
2022-07-07 09:40:30,58275.6,21770.4
2022-07-07 09:40:31,57691.1,22354.8
2022-07-07 09:40:32,57337.3,22708.7
2022-07-07 09:40:33,57811.1,22234.8
2022-07-07 09:40:34,57597.1,22448.7
2022-07-07 09:40:35,58388.2,21657.7
2022-07-07 09:40:36,60295.7,19750.2
2022-07-07 09:40:37,59593.9,20452
