time,in,out
2022-07-07 09:30:17,730.275,-148.956
2022-07-07 09:30:18,3829.3,-54.6768
2022-07-07 09:30:19,7646.22,-81.4486
2022-07-07 09:30:20,9866.34,-48.1772
2022-07-07 09:30:21,7713.5,-103.502
2022-07-07 09:30:22,4621.11,-123.659
2022-07-07 09:30:23,4352.82,-125.088
2022-07-07 09:30:24,4264.85,-101.216
2022-07-07 09:30:25,4179.69,-80.5046
2022-07-07 09:30:26,4155.02,-18.0296
2022-07-07 09:30:27,4373.04,0
2022-07-07 09:30:28,4176.76,0
2022-07-07 09:30:29,4115.82,0
2022-07-07 09:30:30,4092.39,-330.408
2022-07-07 09:30:31,4048.8,-129.593
2022-07-07 09:30:32,4237.59,0
2022-07-07 09:30:33,4498.08,0
2022-07-07 09:30:34,5335.74,0
2022-07-07 09:30:35,6688.2,-28.7319
2022-07-07 09:30:36,22097.1,-82.0899
2022-07-07 09:30:37,31658.8,-87.4815
2022-07-07 09:30:38,21271.2,-90861.2
2022-07-07 09:30:39,21244.1,-71654.6
2022-07-07 09:30:40,15900.3,-12043.8
2022-07-07 09:30:41,11220.4,-258.284
2022-07-07 09:30:42,6907.74,-19.7555
2022-07-07 09:30:43,5082.5,-2456.37
2022-07-07 09:30:44,8733.11,-1043.12
2022-07-07 09:30:45,27626.2,-151.544
2022-07-07 09:30:46,97085.5,-2684.65
2022-07-07 09:30:47,68741.1,-2567.14
2022-07-07 09:30:48,29222.4,-1412.07
2022-07-07 09:30:49,19380.5,-1052.61
2022-07-07 09:30:50,26345.5,-2454.27
2022-07-07 09:30:51,19005.6,-2426.29
2022-07-07 09:30:52,20387.5,-927.296
2022-07-07 09:30:53,25347.6,-464.156
2022-07-07 09:30:54,24419.2,-108.484
2022-07-07 09:30:55,13208.5,-278.818
2022-07-07 09:30:56,11493.5,-524.691
2022-07-07 09:30:57,24850.2,-365.055
2022-07-07 09:30:58,65577.6,-197.082
2022-07-07 09:30:59,73094.5,-123.701
2022-07-07 09:31:00,66052.3,-51.7854
2022-07-07 09:31:01,58319.4,-224.721
2022-07-07 09:31:02,87637.6,-110.152
2022-07-07 09:31:03,122026,-130.696
2022-07-07 09:31:04,168560,-138.884
2022-07-07 09:31:05,214439,-4424.07
2022-07-07 09:31:06,229277,-2504.74
2022-07-07 09:31:07,223482,-202.775
2022-07-07 09:31:08,236413,-95.549
2022-07-07 09:31:09,237160,-15202.7
2022-07-07 09:31:10,245594,-14290.7
2022-07-07 09:31:11,247210,-15358.5
2022-07-07 09:31:12,245328,-13062
2022-07-07 09:31:13,246961,-1282.41
2022-07-07 09:31:14,246569,-17158.7
2022-07-07 09:31:15,246864,-35881.6
2022-07-07 09:31:16,246509,-42104.1
2022-07-07 09:31:17,235141,-23944.7
2022-07-07 09:31:18,256606,-20253.4
2022-07-07 09:31:19,277287,-32260.9
2022-07-07 09:31:20,269923,-18616
2022-07-07 09:31:21,259836,-1305.44
2022-07-07 09:31:22,246253,-1185.12
2022-07-07 09:31:23,243887,-224.997
