time,usage
2022-07-07 09:30:17,0.15
2022-07-07 09:30:18,0.400376
2022-07-07 09:30:19,6.61437
2022-07-07 09:30:20,4.83454
2022-07-07 09:30:21,4.24164
2022-07-07 09:30:22,0.800007
2022-07-07 09:30:23,0.749886
2022-07-07 09:30:24,0.650379
2022-07-07 09:30:25,0.701004
2022-07-07 09:30:26,0.54988
2022-07-07 09:30:27,0.401759
2022-07-07 09:30:28,0.748758
2022-07-07 09:30:29,0.549394
2022-07-07 09:30:30,0.501631
2022-07-07 09:30:31,0.650766
2022-07-07 09:30:32,0.450754
2022-07-07 09:30:33,0.750131
2022-07-07 09:30:34,1.35226
2022-07-07 09:30:35,3.14627
2022-07-07 09:30:36,5.12799
2022-07-07 09:30:37,9.60774
2022-07-07 09:30:38,11.1578
2022-07-07 09:30:39,12.4952
2022-07-07 09:30:40,12.2714
2022-07-07 09:30:41,16.8909
2022-07-07 09:30:42,15.4366
2022-07-07 09:30:43,2.4136
2022-07-07 09:30:44,6.26287
2022-07-07 09:30:45,45.541
2022-07-07 09:30:46,91.7103
2022-07-07 09:30:47,97.1045
2022-07-07 09:30:48,97.8264
2022-07-07 09:30:49,99.25
2022-07-07 09:30:50,99.8995
2022-07-07 09:30:51,99.9002
2022-07-07 09:30:52,100
2022-07-07 09:30:53,99.9502
2022-07-07 09:30:54,99.9499
2022-07-07 09:30:55,100
2022-07-07 09:30:56,99.8507
2022-07-07 09:30:57,100
2022-07-07 09:30:58,100
2022-07-07 09:30:59,100
2022-07-07 09:31:00,100
2022-07-07 09:31:01,100
2022-07-07 09:31:02,99.95
2022-07-07 09:31:03,99.9502
2022-07-07 09:31:04,100
2022-07-07 09:31:05,100
2022-07-07 09:31:06,100
2022-07-07 09:31:07,100
2022-07-07 09:31:08,100
2022-07-07 09:31:09,100
2022-07-07 09:31:10,100
2022-07-07 09:31:11,100
2022-07-07 09:31:12,99.9502
2022-07-07 09:31:13,100
2022-07-07 09:31:14,100
2022-07-07 09:31:15,100
2022-07-07 09:31:16,100
2022-07-07 09:31:17,100
2022-07-07 09:31:18,99.7506
2022-07-07 09:31:19,100
2022-07-07 09:31:20,100
2022-07-07 09:31:21,100
2022-07-07 09:31:22,100
2022-07-07 09:31:23,100
2022-07-07 09:31:24,100
2022-07-07 09:31:25,100
2022-07-07 09:31:26,100
2022-07-07 09:31:27,100
2022-07-07 09:31:28,100
2022-07-07 09:31:29,100
2022-07-07 09:31:30,99.75
2022-07-07 09:31:31,99.6
2022-07-07 09:31:32,99.8492
2022-07-07 09:31:33,100
2022-07-07 09:31:34,100
2022-07-07 09:31:35,99.9497
2022-07-07 09:31:36,100
2022-07-07 09:31:37,100
2022-07-07 09:31:38,100
2022-07-07 09:31:39,100
2022-07-07 09:31:40,100
2022-07-07 09:31:41,100
2022-07-07 09:31:42,100
2022-07-07 09:31:43,99.9499
2022-07-07 09:31:44,100
2022-07-07 09:31:45,99.85
2022-07-07 09:31:46,99.9499
2022-07-07 09:31:47,100
2022-07-07 09:31:48,99.9502
2022-07-07 09:31:49,100
2022-07-07 09:31:50,100
2022-07-07 09:31:51,100
2022-07-07 09:31:52,100
2022-07-07 09:31:53,100
2022-07-07 09:31:54,100
2022-07-07 09:31:55,100
2022-07-07 09:31:56,100
2022-07-07 09:31:57,100
2022-07-07 09:31:58,100
2022-07-07 09:31:59,100
2022-07-07 09:32:00,100
2022-07-07 09:32:01,100
2022-07-07 09:32:02,100
2022-07-07 09:32:03,100
2022-07-07 09:32:04,100
2022-07-07 09:32:05,99.9501
2022-07-07 09:32:06,100
2022-07-07 09:32:07,100
2022-07-07 09:32:08,100
2022-07-07 09:32:09,100
2022-07-07 09:32:10,100
2022-07-07 09:32:11,100
2022-07-07 09:32:12,100
2022-07-07 09:32:13,100
2022-07-07 09:32:14,100
2022-07-07 09:32:15,99.0476
2022-07-07 09:32:16,99.599
2022-07-07 09:32:17,99.6992
2022-07-07 09:32:18,99.95
2022-07-07 09:32:19,100
2022-07-07 09:32:20,100
2022-07-07 09:32:21,100
2022-07-07 09:32:22,100
2022-07-07 09:32:23,99.95
2022-07-07 09:32:24,100
2022-07-07 09:32:25,100
2022-07-07 09:32:26,100
2022-07-07 09:32:27,100
2022-07-07 09:32:28,100
2022-07-07 09:32:29,100
2022-07-07 09:32:30,100
2022-07-07 09:32:31,100
2022-07-07 09:32:32,100
2022-07-07 09:32:33,100
2022-07-07 09:32:34,100
2022-07-07 09:32:35,100
2022-07-07 09:32:36,100
2022-07-07 09:32:37,100
2022-07-07 09:32:38,100
2022-07-07 09:32:39,100
2022-07-07 09:32:40,100
2022-07-07 09:32:41,100
2022-07-07 09:32:42,99.9502
2022-07-07 09:32:43,100
2022-07-07 09:32:44,99.9497
2022-07-07 09:32:45,100
2022-07-07 09:32:46,100
2022-07-07 09:32:47,99.95
2022-07-07 09:32:48,99.9501
2022-07-07 09:32:49,100
2022-07-07 09:32:50,100
2022-07-07 09:32:51,100
2022-07-07 09:32:52,100
2022-07-07 09:32:53,100
2022-07-07 09:32:54,100
2022-07-07 09:32:55,99.8997
2022-07-07 09:32:56,99.7512
2022-07-07 09:32:57,100
2022-07-07 09:32:58,100
2022-07-07 09:32:59,100
2022-07-07 09:33:00,100
2022-07-07 09:33:01,100
2022-07-07 09:33:02,99.9501
2022-07-07 09:33:03,99.9501
2022-07-07 09:33:04,100
2022-07-07 09:33:05,100
2022-07-07 09:33:06,100
2022-07-07 09:33:07,100
2022-07-07 09:33:08,100
2022-07-07 09:33:09,100
2022-07-07 09:33:10,100
2022-07-07 09:33:11,100
2022-07-07 09:33:12,100
2022-07-07 09:33:13,100
2022-07-07 09:33:14,100
2022-07-07 09:33:15,100
2022-07-07 09:33:16,100
2022-07-07 09:33:17,100
2022-07-07 09:33:18,100
2022-07-07 09:33:19,100
2022-07-07 09:33:20,100
2022-07-07 09:33:21,100
2022-07-07 09:33:22,100
2022-07-07 09:33:23,100
2022-07-07 09:33:24,100
2022-07-07 09:33:25,100
2022-07-07 09:33:26,100
2022-07-07 09:33:27,99.9502
2022-07-07 09:33:28,100
2022-07-07 09:33:29,100
2022-07-07 09:33:30,100
2022-07-07 09:33:31,100
2022-07-07 09:33:32,100
2022-07-07 09:33:33,100
2022-07-07 09:33:34,100
2022-07-07 09:33:35,100
2022-07-07 09:33:36,100
2022-07-07 09:33:37,100
2022-07-07 09:33:38,100
2022-07-07 09:33:39,100
2022-07-07 09:33:40,100
2022-07-07 09:33:41,100
2022-07-07 09:33:42,100
2022-07-07 09:33:43,99.9497
2022-07-07 09:33:44,100
2022-07-07 09:33:45,100
2022-07-07 09:33:46,99.25
2022-07-07 09:33:47,99.8006
2022-07-07 09:33:48,100
2022-07-07 09:33:49,100
2022-07-07 09:33:50,100
2022-07-07 09:33:51,99.9502
2022-07-07 09:33:52,100
2022-07-07 09:33:53,100
2022-07-07 09:33:54,100
2022-07-07 09:33:55,100
2022-07-07 09:33:56,100
2022-07-07 09:33:57,100
2022-07-07 09:33:58,100
2022-07-07 09:33:59,100
2022-07-07 09:34:00,100
2022-07-07 09:34:01,100
2022-07-07 09:34:02,100
2022-07-07 09:34:03,100
2022-07-07 09:34:04,100
2022-07-07 09:34:05,99.9499
2022-07-07 09:34:06,100
2022-07-07 09:34:07,100
2022-07-07 09:34:08,100
2022-07-07 09:34:09,100
2022-07-07 09:34:10,100
2022-07-07 09:34:11,100
2022-07-07 09:34:12,100
2022-07-07 09:34:13,100
2022-07-07 09:34:14,100
2022-07-07 09:34:15,100
2022-07-07 09:34:16,100
2022-07-07 09:34:17,100
2022-07-07 09:34:18,99.9499
2022-07-07 09:34:19,100
2022-07-07 09:34:20,100
2022-07-07 09:34:21,100
2022-07-07 09:34:22,100
