time,free,used
2022-07-07 14:45:15,13899.7,2109.5
2022-07-07 14:45:14,13899.7,2109.48
2022-07-07 14:45:13,13899.1,2110.06
2022-07-07 14:45:12,13899.1,2110.13
2022-07-07 14:45:11,13898.2,2110.96
2022-07-07 14:45:10,13894.5,2114.72
2022-07-07 14:45:09,13896.2,2112.98
2022-07-07 14:45:08,13474.3,2534.91
2022-07-07 14:45:07,13498.7,2510.47
2022-07-07 14:45:06,13619.3,2389.9
2022-07-07 14:45:05,13243.2,2766.02
2022-07-07 14:45:04,11907.3,4101.84
2022-07-07 14:45:03,11480,4529.2
2022-07-07 14:45:02,11506.4,4502.8
2022-07-07 14:45:01,11553.4,4455.74
2022-07-07 14:45:00,11591.1,4418.09
2022-07-07 14:44:59,11631.4,4377.79
2022-07-07 14:44:58,11725.9,4283.25
2022-07-07 14:44:57,11857.9,4151.33
2022-07-07 14:44:56,12004.9,4004.31
2022-07-07 14:44:55,12191.3,3817.89
2022-07-07 14:44:54,12269.5,3739.67
2022-07-07 14:44:53,12428.4,3580.82
2022-07-07 14:44:52,12476.8,3532.35
2022-07-07 14:44:51,12565.2,3444.04
2022-07-07 14:44:50,12193.5,3815.73
2022-07-07 14:44:49,12288.2,3720.97
2022-07-07 14:44:48,12354.4,3654.79
2022-07-07 14:44:47,12425.3,3583.92
2022-07-07 14:44:46,12508.3,3500.86
2022-07-07 14:44:45,12608.7,3400.49
2022-07-07 14:44:44,12516.3,3492.9
2022-07-07 14:44:43,12013.8,3995.4
2022-07-07 14:44:42,12059.6,3949.57
2022-07-07 14:44:41,12114.3,3894.9
2022-07-07 14:44:40,12180.4,3828.79
2022-07-07 14:44:39,12300.6,3708.62
2022-07-07 14:44:38,12354.5,3654.7
2022-07-07 14:44:37,12391.1,3618.09
2022-07-07 14:44:36,12463.5,3545.66
2022-07-07 14:44:35,12290.6,3718.59
2022-07-07 14:44:34,12494.7,3514.46
2022-07-07 14:44:33,12584.1,3425.04
2022-07-07 14:44:32,12256.8,3752.37
2022-07-07 14:44:31,12352.9,3656.27
2022-07-07 14:44:30,12422.2,3586.98
2022-07-07 14:44:29,12047.4,3961.75
