time,in,out
2022-07-07 14:43:18,124.29486,-40.8805
2022-07-07 14:43:17,0,-96.55305
2022-07-07 14:43:16,314.0056,-488.6782
2022-07-07 14:43:15,885.9944,-831.3369
2022-07-07 14:43:14,0,-119.75251
2022-07-07 14:43:13,0,-58.80285
2022-07-07 14:43:12,113.45587,-48.16257
2022-07-07 14:43:11,322.5441,-57.91778
2022-07-07 14:43:10,0,-78.02059
2022-07-07 14:43:09,0,-123.89644
2022-07-07 14:43:08,0,-41.91712
2022-07-07 14:43:07,0,-40.16279
2022-07-07 14:43:06,0,-43.67542
2022-07-07 14:43:05,0,-46.02687
2022-07-07 14:43:04,44.7544,-103.341
2022-07-07 14:43:03,127.2456,-54.96086
2022-07-07 14:43:02,0,-66.5754
2022-07-07 14:43:01,0,-101.7487
2022-07-07 14:43:00,0,-71.5104
2022-07-07 14:42:59,0,-27.67424
2022-07-07 14:42:58,0,-7.122504
2022-07-07 14:42:57,0,-26.40967
2022-07-07 14:42:56,0,-53.91676
2022-07-07 14:42:55,0,-74.02343
2022-07-07 14:42:54,0,-109.48685
2022-07-07 14:42:53,0,-20.81856
2022-07-07 14:42:52,0,-68.54781
2022-07-07 14:42:51,0,-39.12278
2022-07-07 14:42:50,0,-43.83806
2022-07-07 14:42:49,0,-25.75429
2022-07-07 14:42:48,0,-8.000094
2022-07-07 14:42:47,0,-9.041355
2022-07-07 14:42:46,0,-22.40944
2022-07-07 14:42:45,0,-63.44416
2022-07-07 14:42:44,78.01686,-80.38547
2022-07-07 14:42:43,221.9831,-27.67884
2022-07-07 14:42:42,206.1162,-15.451027
2022-07-07 14:42:41,585.8838,-36.54894
2022-07-07 14:42:40,0,-24.81544
2022-07-07 14:42:39,0,-80.87495
2022-07-07 14:42:38,85.34307,-73.0434
2022-07-07 14:42:37,242.6569,-77.04203
2022-07-07 14:42:36,75.95123,-73.74934
2022-07-07 14:42:35,216.0488,-62.24869
2022-07-07 14:42:34,0,-73.75884
2022-07-07 14:42:33,0,-69.52704
2022-07-07 14:42:32,0,-99.67458
2022-07-07 14:42:31,0,-70.80033
2022-07-07 14:42:30,0,-64.32127
2022-07-07 14:42:29,0,-67.18469
2022-07-07 14:42:28,0,-6.959561
2022-07-07 14:42:27,0,-2.959011
2022-07-07 14:42:26,0,-5.202891
2022-07-07 14:42:25,62.45043,-31.45056
2022-07-07 14:42:24,177.5496,-71.28351
2022-07-07 14:42:23,0,-83.67503
2022-07-07 14:42:22,0,-46.46976
2022-07-07 14:42:21,0,-37.14224
2022-07-07 14:42:20,0,-98.14257
2022-07-07 14:42:19,0,-49.52623
2022-07-07 14:42:18,0,-70.30989
2022-07-07 14:42:17,0,-16.87852
2022-07-07 14:42:16,0,-15.286659
2022-07-07 14:42:15,0,-38.08273
2022-07-07 14:42:14,0,-62.73549
2022-07-07 14:42:13,0,-108.72185
2022-07-07 14:42:12,0,-79.67008
2022-07-07 14:42:11,0,-68.48699
2022-07-07 14:42:10,0,-79.01611
2022-07-07 14:42:09,0,-20.4877
2022-07-07 14:42:08,0,-47.67704
2022-07-07 14:42:07,0,-40.65078
2022-07-07 14:42:06,30.18603,-65.10336
2022-07-07 14:42:05,85.81397,-4.163783
2022-07-07 14:42:04,135.31047,-45.14341
2022-07-07 14:42:03,384.6895,-94.69281
2022-07-07 14:42:02,0,-2.081104
2022-07-07 14:42:01,0,-9.041961
2022-07-07 14:42:00,0,-13.041546
2022-07-07 14:41:59,0,-34.73034
2022-07-07 14:41:58,287.1845,-74.46976
2022-07-07 14:41:57,816.8155,-36.00276
2022-07-07 14:41:56,0,-33.91942
2022-07-07 14:41:55,0,-22.79523
2022-07-07 14:41:54,0,-35.05942
2022-07-07 14:41:53,115.51056,-109.91498
2022-07-07 14:41:52,328.4894,-110.24686
2022-07-07 14:41:51,14.569742,-120.71401
2022-07-07 14:41:50,41.43026,-80.22805
2022-07-07 14:41:49,0,-39.6184
2022-07-07 14:41:48,0,-79.83265
2022-07-07 14:41:47,0,-61.74996
2022-07-07 14:41:46,0,-48.17069
2022-07-07 14:41:45,0,-45.42406
2022-07-07 14:41:44,0,-3.999803
2022-07-07 14:41:43,0,-43.56048
2022-07-07 14:41:42,0,-118.52161
2022-07-07 14:41:41,0,-18.24485
2022-07-07 14:41:40,0,-29.75425
2022-07-07 14:41:39,152.00807,-30.74198
2022-07-07 14:41:38,431.9919,-79.831
2022-07-07 14:41:37,0,-87.77896
2022-07-07 14:41:36,0,-117.97651
2022-07-07 14:41:35,0,-34.63124
2022-07-07 14:41:34,0,-15.286545
2022-07-07 14:41:33,0,-88.04464
2022-07-07 14:41:32,0,-181.8712
2022-07-07 14:41:31,0,-23.83894
2022-07-07 14:41:30,0,-8.876817
2022-07-07 14:41:29,0,-1.0408323
2022-07-07 14:41:28,0,-34.18713
2022-07-07 14:41:27,0,-89.81302
2022-07-07 14:41:26,0,-18.56854
2022-07-07 14:41:25,0,-74.58031
2022-07-07 14:41:24,0,-93.09716
2022-07-07 14:41:23,0,-35.28698
2022-07-07 14:41:22,8.328481,-49.75451
2022-07-07 14:41:21,23.67152,-31.9996
2022-07-07 14:41:20,0,-41.35791
2022-07-07 14:41:19,0,-54.4774
2022-07-07 14:41:18,0,-11.836618
2022-07-07 14:41:17,0,-9.365218
2022-07-07 14:41:16,0,-43.28816
2022-07-07 14:41:15,246.7038,-66.08362
2022-07-07 14:41:14,701.2962,-62.63091
2022-07-07 14:41:13,0,-34.95922
2022-07-07 14:41:12,0,-48.6459
2022-07-07 14:41:11,43.70742,-88.71807
2022-07-07 14:41:10,124.29258,-68.00453
2022-07-07 14:41:09,0,-91.93188
2022-07-07 14:41:08,0,-136.06607
2022-07-07 14:41:07,110.33383,-82.57386
2022-07-07 14:41:06,313.6662,-92.77323
2022-07-07 14:41:05,0,-24.81209
2022-07-07 14:41:04,120.71649,-65.26922
2022-07-07 14:41:03,343.2835,-15.123545
2022-07-07 14:41:02,227.963,-35.45023
2022-07-07 14:41:01,648.037,-62.7949
2022-07-07 14:41:00,0,-70.90227
2022-07-07 14:40:59,0,-115.17869
2022-07-07 14:40:58,0,-67.44918
2022-07-07 14:40:57,0,-85.42846
2022-07-07 14:40:56,0,-33.59131
2022-07-07 14:40:55,0,-2.959429
2022-07-07 14:40:54,0,-4.163169
2022-07-07 14:40:53,0,-32.64761
2022-07-07 14:40:52,0,-83.12902
2022-07-07 14:40:51,0,-89.91793
2022-07-07 14:40:50,119.64903,-85.03166
2022-07-07 14:40:49,340.351,-90.08168
2022-07-07 14:40:48,0,-77.27454
2022-07-07 14:40:47,312.2963,-39.61514
2022-07-07 14:40:46,887.7037,-71.50705
2022-07-07 14:40:45,0,-30.79604
2022-07-07 14:40:44,0,-13.918104
2022-07-07 14:40:43,0,-18.41011
2022-07-07 14:40:42,0,-45.91558
2022-07-07 14:40:41,0,-41.04194
2022-07-07 14:40:40,0,-41.91707
2022-07-07 14:40:39,0,-28.71503
2022-07-07 14:40:38,0,-16.327102
2022-07-07 14:40:37,0,-76.41605
2022-07-07 14:40:36,0,-133.17518
2022-07-07 14:40:35,0,-1.0410116
2022-07-07 14:40:34,0,-6.081819
2022-07-07 14:40:33,0,-21.3687
2022-07-07 14:40:32,0,-69.85092
2022-07-07 14:40:31,0,-135.12255
2022-07-07 14:40:30,0,-108.61715
2022-07-07 14:40:29,0,-42.34908
2022-07-07 14:40:28,0,-120.21829
2022-07-07 14:40:27,0,-55.67853
2022-07-07 14:40:26,0,-35.12388
2022-07-07 14:40:25,0,-42.95672
2022-07-07 14:40:24,0,-29.59135
2022-07-07 14:40:23,0,-1.0407328
2022-07-07 14:40:22,0,-6.081978
2022-07-07 14:40:21,0,-27.6148
2022-07-07 14:40:20,0,-56.38499
2022-07-07 14:40:19,0,-12.000273
2022-07-07 14:40:18,0,-9.918267
2022-07-07 14:40:17,0,-24.82108
2022-07-07 14:40:16,0,-71.50567
2022-07-07 14:40:15,0,-47.43791
2022-07-07 14:40:14,0,-75.84193
2022-07-07 14:40:13,0,-71.29121
2022-07-07 14:40:12,0,-85.75707
2022-07-07 14:40:11,0,-68.00207
2022-07-07 14:40:10,0,-70.08001
2022-07-07 14:40:09,28.09254,-70.78851
2022-07-07 14:40:08,79.90746,-58.08797
2022-07-07 14:40:07,0,-49.42699
2022-07-07 14:40:06,0,-27.77213
2022-07-07 14:40:05,0,-82.96589
2022-07-07 14:40:04,0,-74.79679
2022-07-07 14:40:03,49.96989,-55.83517
2022-07-07 14:40:02,142.03011,-58.57079
2022-07-07 14:40:01,0,-113.5124
2022-07-07 14:40:00,0,-130.15529
2022-07-07 14:39:59,0,-57.59714
2022-07-07 14:39:58,0,-27.99984
2022-07-07 14:39:57,0,-20.71311
2022-07-07 14:39:56,0,-3.122907
2022-07-07 14:39:55,0,-8.877093
2022-07-07 14:39:54,0,-14.572459
2022-07-07 14:39:53,0,-50.79366
2022-07-07 14:39:52,0,-34.95906
2022-07-07 14:39:51,0,-38.24335
2022-07-07 14:39:50,111.39031,-42.47251
2022-07-07 14:39:49,316.6097,-42.51578
2022-07-07 14:39:48,0,-121.81003
2022-07-07 14:39:47,0,-58.89689
2022-07-07 14:39:46,0,-92.77731
2022-07-07 14:39:45,0,-2.958957
2022-07-07 14:39:44,20.81971,-23.94267
2022-07-07 14:39:43,59.18029,-72.22227
2022-07-07 14:39:42,0,-11.835062
2022-07-07 14:39:41,92.76812,0
2022-07-07 14:39:40,263.2319,-26.01462
2022-07-07 14:39:39,10.408179,-87.51601
2022-07-07 14:39:38,29.59182,-72.81214
2022-07-07 14:39:37,0,-105.98291
2022-07-07 14:39:36,0,-28.87691
2022-07-07 14:39:35,0,-25.20304
2022-07-07 14:39:34,0,-38.96354
2022-07-07 14:39:33,0,-44.32864
2022-07-07 14:39:32,0,-65.91711
2022-07-07 14:39:31,0,-65.2039
2022-07-07 14:39:30,0,-90.40927
2022-07-07 14:39:29,107.22461,-89.81293
2022-07-07 14:39:28,304.7754,-8.164285
2022-07-07 14:39:27,0,-14.794699
2022-07-07 14:39:26,0,-10.410278
2022-07-07 14:39:25,0,-106.62779
2022-07-07 14:39:24,0,-235.6136
2022-07-07 14:39:23,0,-60.8841
2022-07-07 14:39:22,0,-56.16302
2022-07-07 14:39:21,0,-82.56713
2022-07-07 14:39:20,0,-120.86723
2022-07-07 14:39:19,0,-91.19245
2022-07-07 14:39:18,0,-37.20747
2022-07-07 14:39:17,0,-41.58889
2022-07-07 14:39:16,0,-9.918525
2022-07-07 14:39:15,0,-14.404182
2022-07-07 14:39:14,151.92913,-33.59593
2022-07-07 14:39:13,432.0709,-8.162416
2022-07-07 14:39:12,0,-14.796974
2022-07-07 14:39:11,0,-8.324486
2022-07-07 14:39:10,0,-50.72715
2022-07-07 14:39:09,0,-87.35152
2022-07-07 14:39:08,0,-29.59685
2022-07-07 14:39:07,0,-13.532073
2022-07-07 14:39:06,0,-66.56818
2022-07-07 14:39:05,29.14387,-89.26741
2022-07-07 14:39:04,82.85613,-44.324
2022-07-07 14:39:03,84.30049,-61.75654
2022-07-07 14:39:02,239.6995,-57.53024
2022-07-07 14:39:01,0,-80.38845
2022-07-07 14:39:00,0,-40.16466
2022-07-07 14:38:59,0,-74.88869
2022-07-07 14:38:58,0,-127.52341
2022-07-07 14:38:57,0,-85.76408
2022-07-07 14:38:56,0,-56.53595
2022-07-07 14:38:55,0,-33.36764
2022-07-07 14:38:54,0,-94.35391
2022-07-07 14:38:53,0,-152.4427
2022-07-07 14:38:52,0,-40.00121
2022-07-07 14:38:51,0,-33.75422
2022-07-07 14:38:50,115.53043,-13.918269
2022-07-07 14:38:49,328.4696,-30.90073
2022-07-07 14:38:48,0,-78.30325
2022-07-07 14:38:47,0,-22.79546
2022-07-07 14:38:46,0,-24.65251
2022-07-07 14:38:45,0,-53.26642
2022-07-07 14:38:44,0,-28.10646
2022-07-07 14:38:43,0,-88.22001
2022-07-07 14:38:42,0,-39.2843
2022-07-07 14:38:41,0,-57.91862
2022-07-07 14:38:40,0,-46.79643
2022-07-07 14:38:39,0,-44.49134
2022-07-07 14:38:38,0,-70.63221
2022-07-07 14:38:37,0,-47.12165
2022-07-07 14:38:36,43.71234,-61.20361
2022-07-07 14:38:35,124.28766,-71.83619
2022-07-07 14:38:34,0,-50.63411
2022-07-07 14:38:33,0,-21.91867
2022-07-07 14:38:32,0,-37.85869
2022-07-07 14:38:31,0,-75.01857
2022-07-07 14:38:30,0,-17.52876
2022-07-07 14:38:29,227.9317,-52.87902
2022-07-07 14:38:28,648.0683,-42.96081
2022-07-07 14:38:27,63.48823,-62.89587
2022-07-07 14:38:26,180.5118,-100.94051
2022-07-07 14:38:25,21.86249,-20.8774
2022-07-07 14:38:24,62.13751,-18.24399
2022-07-07 14:38:23,0,-53.68933
2022-07-07 14:38:22,0,-92.5577
2022-07-07 14:38:21,29.14143,-69.36415
2022-07-07 14:38:20,82.85857,-98.08888
2022-07-07 14:38:19,0,-96.70997
2022-07-07 14:38:18,0,-77.03171
2022-07-07 14:38:17,0,-60.23195
2022-07-07 14:38:16,0,-22.73351
2022-07-07 14:38:15,0,-70.79681
2022-07-07 14:38:14,129.07011,-60.16477
2022-07-07 14:38:13,366.9299,-88.65066
2022-07-07 14:38:12,14.571838,-103.73589
2022-07-07 14:38:11,41.42816,-32.81474
2022-07-07 14:38:10,0,-101.37204
2022-07-07 14:38:09,0,-104.05734
2022-07-07 14:38:08,287.2853,-31.83778
2022-07-07 14:38:07,816.7147,-22.08247
2022-07-07 14:38:06,0,-25.91661
2022-07-07 14:38:05,0,-15.837207
2022-07-07 14:38:04,36.4308,-26.89951
2022-07-07 14:38:03,103.5692,-78.46817
2022-07-07 14:38:02,0,-30.63245
2022-07-07 14:38:01,0,-9.203476
2022-07-07 14:38:00,0,-20.87824
2022-07-07 14:37:59,0,-12.000196
2022-07-07 14:37:58,0,-29.692
2022-07-07 14:37:57,14.57267,-69.59427
2022-07-07 14:37:56,41.42733,-35.83717
2022-07-07 14:37:55,0,-25.03844
2022-07-07 14:37:54,0,-35.28774
2022-07-07 14:37:53,0,-91.3921
2022-07-07 14:37:52,0,-142.0355
2022-07-07 14:37:51,0,-16.650531
2022-07-07 14:37:50,0,-48.3904
2022-07-07 14:37:49,24.98324,-14.409725
2022-07-07 14:37:48,71.01676,-59.61089
2022-07-07 14:37:47,107.2167,-92.55254
2022-07-07 14:37:46,304.7833,-51.67217
2022-07-07 14:37:45,0,-44.65167
2022-07-07 14:37:44,0,-348.01
2022-07-07 14:37:43,0,-838.722
2022-07-07 14:37:42,0,-129.65588
2022-07-07 14:37:41,0,-42.40014
2022-07-07 14:37:40,160.26174,-67.84329
2022-07-07 14:37:39,455.7383,-53.92138
2022-07-07 14:37:38,0,-77.14075
2022-07-07 14:37:37,0,-129.81735
2022-07-07 14:37:36,0,-35.67345
2022-07-07 14:37:35,0,-18.24435
2022-07-07 14:37:34,0,-39.12419
2022-07-07 14:37:33,0,-37.59088
2022-07-07 14:37:32,0,-24.65552
2022-07-07 14:37:31,0,-58.46731
2022-07-07 14:37:30,0,-21.03947
2022-07-07 14:37:29,0,-35.44511
2022-07-07 14:37:28,0,-56.55454
2022-07-07 14:37:27,0,-44.82415
2022-07-07 14:37:26,0,-85.25896
2022-07-07 14:37:25,0,-33.04107
2022-07-07 14:37:24,0,-41.20811
2022-07-07 14:37:23,135.32595,-53.91579
2022-07-07 14:37:22,384.6741,-55.28443
2022-07-07 14:37:21,0,-85.35488
2022-07-07 14:37:20,0,-88.07252
2022-07-07 14:37:19,0,-16.8782
2022-07-07 14:37:18,0,-18.40482
2022-07-07 14:37:17,37.47895,-76.11573
2022-07-07 14:37:16,106.52105,-120.60188
2022-07-07 14:37:15,0,-14.79592
2022-07-07 14:37:14,0,-1.0412135
2022-07-07 14:37:13,0,-9.204664
2022-07-07 14:37:12,0,-67.73049
2022-07-07 14:37:11,0,-152.43164
2022-07-07 14:37:10,0,-103.46654
2022-07-07 14:37:09,0,-215.3308
2022-07-07 14:37:08,0,-159.48373
2022-07-07 14:37:07,0,-457.1075
2022-07-07 14:37:06,0,-133.32632
2022-07-07 14:37:05,0,-20.32746
2022-07-07 14:37:04,312.3269,-32.54964
2022-07-07 14:37:03,887.6731,-20.81759
2022-07-07 14:37:02,0,-82.08047
2022-07-07 14:37:01,0,-90.08057
2022-07-07 14:37:00,0,-116.80243
2022-07-07 14:36:59,0,-130.21893
2022-07-07 14:36:58,0,-17.68947
2022-07-07 14:36:57,0,-77.36541
2022-07-07 14:36:56,21.85848,-105.04888
2022-07-07 14:36:55,62.14152,-123.60372
2022-07-07 14:36:54,0,-126.374
2022-07-07 14:36:53,128.04183,-32.98428
2022-07-07 14:36:52,363.9582,-85.26248
2022-07-07 14:36:51,129.06706,-31.99867
2022-07-07 14:36:50,366.9329,-37.20518
2022-07-07 14:36:49,0,-48.87604
2022-07-07 14:36:48,0,-41.0414
2022-07-07 14:36:47,41.64279,-35.67369
2022-07-07 14:36:46,118.35721,-35.93919
2022-07-07 14:36:45,0,-96.71788
2022-07-07 14:36:44,0,-60.38347
2022-07-07 14:36:43,22.9019,-11.836245
2022-07-07 14:36:42,65.0981,0
2022-07-07 14:36:41,38.51202,0
2022-07-07 14:36:40,109.48798,-13.530252
2022-07-07 14:36:39,0,-115.47442
2022-07-07 14:36:38,0,-224.1978
2022-07-07 14:36:37,0,-177.1765
2022-07-07 14:36:36,0,-470.9894
2022-07-07 14:36:35,0,-33.91801
2022-07-07 14:36:34,0,-49.85221
2022-07-07 14:36:33,0,-94.31068
2022-07-07 14:36:32,0,-32.55076
2022-07-07 14:36:31,0,-11.448543
2022-07-07 14:36:30,0,-61.69583
2022-07-07 14:36:29,0,-90.1384
2022-07-07 14:36:28,0,-21.75796
2022-07-07 14:36:27,0,-5.041933
2022-07-07 14:36:26,0,-15.283613
2022-07-07 14:36:25,0,-27.67483
2022-07-07 14:36:24,8.327392,-13.368137
2022-07-07 14:36:23,23.67261,-35.83437
2022-07-07 14:36:22,0,-26.08194
2022-07-07 14:36:21,0,-62.17639
2022-07-07 14:36:20,0,-109.49806
2022-07-07 14:36:19,0,-7.28487
2022-07-07 14:36:18,0,-50.89805
2022-07-07 14:36:17,81.19572,-94.14484
2022-07-07 14:36:16,230.8043,-43.4512
2022-07-07 14:36:15,0,-106.16428
2022-07-07 14:36:14,0,-176.3909
2022-07-07 14:36:13,0,-133.04137
2022-07-07 14:36:12,0,-100.62443
2022-07-07 14:36:11,228.9143,-15.607796
2022-07-07 14:36:10,651.0857,-62.08017
2022-07-07 14:36:09,0,-82.57327
2022-07-07 14:36:08,0,-113.59865
2022-07-07 14:36:07,420.4609,-66.30309
2022-07-07 14:36:06,1195.5391,-13.91806
2022-07-07 14:36:05,0,-16.328111
2022-07-07 14:36:04,11.448906,-30.63166
2022-07-07 14:36:03,32.55109,-8.162397
2022-07-07 14:36:02,0,-18.959
2022-07-07 14:36:01,0,-31.6153
2022-07-07 14:36:00,0,-74.9591
2022-07-07 14:35:59,0,-64.708
2022-07-07 14:35:58,0,-38.79755
2022-07-07 14:35:57,0,-26.08198
2022-07-07 14:35:56,0,-24.71634
2022-07-07 14:35:55,0,-32.10107
2022-07-07 14:35:54,0,-98.473
2022-07-07 14:35:53,0,-51.67093
2022-07-07 14:35:52,0,-41.52418
2022-07-07 14:35:51,0,-59.19034
2022-07-07 14:35:50,102.00857,-1.0409038
2022-07-07 14:35:49,289.9914,-19.61601
2022-07-07 14:35:48,0,-56.71367
2022-07-07 14:35:47,96.78208,-29.75142
2022-07-07 14:35:46,275.2179,-10.959321
2022-07-07 14:35:45,0,-51.72695
2022-07-07 14:35:44,0,-139.55915
2022-07-07 14:35:43,115.50915,-26.63257
2022-07-07 14:35:42,328.4909,-3.122094
2022-07-07 14:35:41,134.26337,-9.918707
2022-07-07 14:35:40,381.7366,-5.040212
2022-07-07 14:35:39,14.570424,-9.04122
2022-07-07 14:35:38,41.42958,-10.959594
2022-07-07 14:35:37,0,-18.4033
2022-07-07 14:35:36,0,-76.09509
2022-07-07 14:35:35,0,-120.62417
2022-07-07 14:35:34,0,-37.69004
2022-07-07 14:35:33,3.122639,-86.96405
2022-07-07 14:35:32,8.877361,-119.39089
2022-07-07 14:35:31,0,-172.1176
2022-07-07 14:35:30,0,-56.81411
2022-07-07 14:35:29,0,-91.02192
2022-07-07 14:35:28,0,-30.40593
2022-07-07 14:35:27,0,-48.55445
2022-07-07 14:35:26,0,-39.92945
2022-07-07 14:35:25,0,-105.92096
2022-07-07 14:35:24,0,-83.35079
2022-07-07 14:35:23,0,-37.04197
2022-07-07 14:35:22,0,-45.2048
2022-07-07 14:35:21,0,-51.6735
2022-07-07 14:35:20,0,-30.08229
2022-07-07 14:35:19,0,-52.65892
2022-07-07 14:35:18,29.14786,-75.0149
2022-07-07 14:35:17,82.85214,-16.49428
2022-07-07 14:35:16,52.04117,-42.62802
2022-07-07 14:35:15,147.95883,-27.44905
2022-07-07 14:35:14,0,-58.96319
2022-07-07 14:35:13,0,-44.54622
2022-07-07 14:35:12,0,-20.32915
2022-07-07 14:35:11,0,-41.91719
2022-07-07 14:35:10,0,-46.40433
2022-07-07 14:35:09,23.9404,-88.49507
2022-07-07 14:35:08,68.0596,-92.77341
2022-07-07 14:35:07,46.8372,-7.122404
2022-07-07 14:35:06,133.1628,-11.836694
2022-07-07 14:35:05,29.14718,-9.368738
2022-07-07 14:35:04,82.85282,-77.62786
2022-07-07 14:35:03,0,-152.29032
2022-07-07 14:35:02,0,-32.16424
2022-07-07 14:35:01,0,-32.54885
2022-07-07 14:35:00,0,-11.449352
2022-07-07 14:34:59,0,-37.75272
2022-07-07 14:34:58,0,-15.83821
2022-07-07 14:34:57,0,-15.447563
2022-07-07 14:34:56,0,-57.3701
2022-07-07 14:34:55,0,-67.34768
2022-07-07 14:34:54,2.081642,-31.44751
2022-07-07 14:34:53,5.918358,-67.12389
2022-07-07 14:34:52,74.93828,-56.22298
2022-07-07 14:34:51,213.0617,-1.0409892
2022-07-07 14:34:50,0,-2.959011
2022-07-07 14:34:49,0,-26.0193
2022-07-07 14:34:48,0,-132.27137
2022-07-07 14:34:47,0,-218.786
2022-07-07 14:34:46,0,-186.3107
2022-07-07 14:34:45,0,-114.14149
2022-07-07 14:34:44,0,-82.18722
2022-07-07 14:34:43,0,-141.9776
2022-07-07 14:34:42,0,-61.74986
2022-07-07 14:34:41,93.66096,-42.96328
2022-07-07 14:34:40,266.339,-58.74097
2022-07-07 14:34:39,48.91937,-119.28157
