time,in,out
2022-07-07 14:45:15,1.2209516,-5.045847
2022-07-07 14:45:14,36.01063,-53.69287
2022-07-07 14:45:13,251.5363,-373.5729
2022-07-07 14:45:12,265.4771,-396.094
2022-07-07 14:45:11,0.7840277,-2.744097
2022-07-07 14:45:10,1.1231734,-4.530678
2022-07-07 14:45:09,1.514517,-5.045458
2022-07-07 14:45:08,1.3091464,-2.750923
2022-07-07 14:45:07,462.4058,-9486.483
2022-07-07 14:45:06,2440.79,-149393.48
2022-07-07 14:45:05,2862.639,-189481.8
2022-07-07 14:45:04,1392.9022,-29030.2
2022-07-07 14:45:03,1302.1552,-24531.14
2022-07-07 14:45:02,908.4926,-15479.512
2022-07-07 14:45:01,1354.4551,-71729.89
2022-07-07 14:45:00,1391.4257,-87746.62
2022-07-07 14:44:59,856.3936,-1029.0402
2022-07-07 14:44:58,415.7627,-447.0675
2022-07-07 14:44:57,87.23239,-103.28112
2022-07-07 14:44:56,220.3031,-9284.084
2022-07-07 14:44:55,669.0682,-45890.14
2022-07-07 14:44:54,854.7557,-53106.19
2022-07-07 14:44:53,34634.59,-56459.26
2022-07-07 14:44:52,178044.8,-144613.49
2022-07-07 14:44:51,195130.5,-148093.14
2022-07-07 14:44:50,40038.94,-55468.72
2022-07-07 14:44:49,109904.23,-55933.14
2022-07-07 14:44:48,282307.9,-144293.59
2022-07-07 14:44:47,290029.8,-116568.52
2022-07-07 14:44:46,146199.08,-80585.55
2022-07-07 14:44:45,77145.36,-109772.04
2022-07-07 14:44:44,98966.16,-93877.87
2022-07-07 14:44:43,126341.04,-120327.7
2022-07-07 14:44:42,107289.14,-41269.09
2022-07-07 14:44:41,91819.54,-90373.81
2022-07-07 14:44:40,75378.96,-154764.25
2022-07-07 14:44:39,124574.9,-175446.9
2022-07-07 14:44:38,151651.64,-207392.7
2022-07-07 14:44:37,108701.64,-168517.3
2022-07-07 14:44:36,130900.73,-148467.09
2022-07-07 14:44:35,76459.78,-232336.6
2022-07-07 14:44:34,70755.06,-290165.9
2022-07-07 14:44:33,88516.63,-204678
2022-07-07 14:44:32,70643.82,-94853.12
2022-07-07 14:44:31,50817.11,-63353.57
2022-07-07 14:44:30,47104.75,-74937.97
2022-07-07 14:44:29,74010.93,-106685.09
2022-07-07 14:44:28,70341.01,-108795.29
2022-07-07 14:44:27,45655.37,-75186.57
2022-07-07 14:44:26,17329.03,-29729.28
2022-07-07 14:44:25,80940.38,-80935.59
2022-07-07 14:44:24,99742.77,-127328.48
2022-07-07 14:44:23,6264.287,-95700.78
2022-07-07 14:44:22,2687.182,-97415.85
2022-07-07 14:44:21,1562.6354,-87294.08
2022-07-07 14:44:20,5696.737,-65311.39
2022-07-07 14:44:19,10968.341,-35516.22
2022-07-07 14:44:18,8662.925,-125040.85
2022-07-07 14:44:17,4244.203,-112378.71
2022-07-07 14:44:16,6540.718,-1322.7362
2022-07-07 14:44:15,14655.081,-26636.41
2022-07-07 14:44:14,21869.96,-50930.94
2022-07-07 14:44:13,48434.42,-31912.02
2022-07-07 14:44:12,70159.68,-68766.77
2022-07-07 14:44:11,146736.45,-135224.17
2022-07-07 14:44:10,184183.3,-95561.27
2022-07-07 14:44:09,123289.46,-37248.77
2022-07-07 14:44:08,254921.3,-128963.83
2022-07-07 14:44:07,320156.7,-188557.7
2022-07-07 14:44:06,283626.6,-117864.31
2022-07-07 14:44:05,193257.4,-69371.59
2022-07-07 14:44:04,77885.66,-135737.2
2022-07-07 14:44:03,179045,-209456.4
2022-07-07 14:44:02,261411.4,-117769.56
2022-07-07 14:44:01,135849.82,-103948.73
2022-07-07 14:44:00,8704.733,-106954.58
2022-07-07 14:43:59,3259.257,-126925.05
2022-07-07 14:43:58,4669.582,-124803.96
2022-07-07 14:43:57,21765.79,-238084.4
2022-07-07 14:43:56,52130.07,-263571.1
2022-07-07 14:43:55,160275.07,-104979.05
2022-07-07 14:43:54,158569.03,-109068.74
2022-07-07 14:43:53,5921.122,-83843.31
2022-07-07 14:43:52,2483.768,-69290.11
2022-07-07 14:43:51,1954.935,-91452.15
2022-07-07 14:43:50,26868.56,-194254.8
2022-07-07 14:43:49,55755.3,-201975.8
2022-07-07 14:43:48,138864.87,-123114.72
2022-07-07 14:43:47,154380.89,-141822.98
2022-07-07 14:43:46,22175.86,-68261.34
2022-07-07 14:43:45,5090.096,-70376.65
2022-07-07 14:43:44,1585.6286,-77087.75
2022-07-07 14:43:43,1224.6755,-53037.6
2022-07-07 14:43:42,984.52,-43613.35
2022-07-07 14:43:41,869.7094,-59754.41
2022-07-07 14:43:40,1061.4618,-60686.22
2022-07-07 14:43:39,1146.9677,-41103.05
2022-07-07 14:43:38,956.1019,-40690.73
2022-07-07 14:43:37,4953.186,-39577.07
2022-07-07 14:43:36,26234.32,-40040.25
2022-07-07 14:43:35,32044.16,-82055.28
2022-07-07 14:43:34,132600.16,-115383.46
2022-07-07 14:43:33,175313.3,-97621.7
2022-07-07 14:43:32,45906.6,-71625.9
2022-07-07 14:43:31,89225.28,-76902.96
2022-07-07 14:43:30,157517.49,-129473.63
2022-07-07 14:43:29,183803,-173956.2
2022-07-07 14:43:28,182386.5,-190470.8
2022-07-07 14:43:27,169012.6,-183304.3
2022-07-07 14:43:26,126402.77,-146235.2
2022-07-07 14:43:25,151779.01,-134790.42
2022-07-07 14:43:24,247877.8,-187140.5
2022-07-07 14:43:23,289555.6,-202911.2
2022-07-07 14:43:22,154019.28,-165097.5
2022-07-07 14:43:21,81675.19,-132539.6
2022-07-07 14:43:20,113314.98,-159534.53
2022-07-07 14:43:19,94509.5,-150063.55
2022-07-07 14:43:18,71479.07,-98902.14
2022-07-07 14:43:17,72302.49,-72907.78
2022-07-07 14:43:16,68131.71,-89191.53
2022-07-07 14:43:15,66904.44,-120302.12
2022-07-07 14:43:14,29774.86,-84456.86
2022-07-07 14:43:13,5880.729,-47103.91
2022-07-07 14:43:12,6203.554,-49130.47
2022-07-07 14:43:11,7467.447,-81941.89
2022-07-07 14:43:10,9450.445,-103635.62
2022-07-07 14:43:09,20580.83,-55068.62
2022-07-07 14:43:08,19435.97,-39860.45
2022-07-07 14:43:07,14513.268,-43214.71
2022-07-07 14:43:06,33452.03,-56292.13
2022-07-07 14:43:05,47241.92,-85937.43
2022-07-07 14:43:04,87122.82,-103879.56
2022-07-07 14:43:03,117026.07,-113851.82
2022-07-07 14:43:02,50111.8,-97034.02
2022-07-07 14:43:01,17753.91,-72731.76
2022-07-07 14:43:00,5369.965,-79750.46
2022-07-07 14:42:59,20426.7,-46184.21
2022-07-07 14:42:58,28301.34,-60011.11
2022-07-07 14:42:57,42425.76,-93725.48
2022-07-07 14:42:56,87236.68,-79562.09
2022-07-07 14:42:55,106980.62,-94206.17
2022-07-07 14:42:54,198641.4,-153237.47
2022-07-07 14:42:53,275004.1,-179858.6
2022-07-07 14:42:52,185784.2,-163388.76
2022-07-07 14:42:51,176524.5,-111509.41
2022-07-07 14:42:50,202863.4,-133956.37
2022-07-07 14:42:49,198859.4,-176672
2022-07-07 14:42:48,239988.2,-174793.3
2022-07-07 14:42:47,179282.1,-146028.56
2022-07-07 14:42:46,151958.4,-116765.39
2022-07-07 14:42:45,177104.8,-151037.08
2022-07-07 14:42:44,97175.45,-170199.3
2022-07-07 14:42:43,65925.61,-102322.1
2022-07-07 14:42:42,81909.77,-65879.44
2022-07-07 14:42:41,105771.1,-80076.89
2022-07-07 14:42:40,82200.58,-104704.33
2022-07-07 14:42:39,27724.85,-92056.64
2022-07-07 14:42:38,4938.003,-63794.47
2022-07-07 14:42:37,2740.926,-75920.97
2022-07-07 14:42:36,2242.098,-95247.81
2022-07-07 14:42:35,1972.897,-111556.97
2022-07-07 14:42:34,1941.905,-104394.1
2022-07-07 14:42:33,2517.582,-102409.46
2022-07-07 14:42:32,12403.726,-130110.47
2022-07-07 14:42:31,20029.14,-111229.54
2022-07-07 14:42:30,27952.27,-83881.14
2022-07-07 14:42:29,46827.31,-61119.38
2022-07-07 14:42:28,80581.35,-74786.95
2022-07-07 14:42:27,118534.62,-121975.13
2022-07-07 14:42:26,78164.43,-136758.11
2022-07-07 14:42:25,19151.29,-128839.81
2022-07-07 14:42:24,3654.074,-142861.48
2022-07-07 14:42:23,1907.079,-112199.86
2022-07-07 14:42:22,21816.98,-63664.61
2022-07-07 14:42:21,38555,-52476.64
