time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 19:24:30,0,0,0,0.1251564,0,0.2503129,0.3754693,0,0
2022-04-26 19:24:29,0,0,0,0.1251564,0,2.12766,0.1251564,0,0
2022-04-26 19:24:28,0,0,0,0,0,0.3759398,0.1253133,0,0
2022-04-26 19:24:27,0,0,0,0,0,0.1253133,0.2506266,0,0
2022-04-26 19:24:26,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 19:24:25,0,0,0,0.125,0,0.25,0.25,0,0
2022-04-26 19:24:24,0,0,0,0.6257822,0,24.40551,0.8760951,0,0
2022-04-26 19:24:23,0,0,0.125,0.875,0,24.625,1.375,0,0.125
2022-04-26 19:24:22,0,0,0.1254705,0.1254705,0,22.71016,0.7528231,0,0
2022-04-26 19:24:21,0,0,0,0.1257862,0,20.50314,1.2578616,0,0.3773585
2022-04-26 19:24:20,0,0,0,0.6234414,0,39.77556,0.7481297,0,0
2022-04-26 19:24:19,0,0,0,0.3745318,0,20.84894,0.8739076,0,0
2022-04-26 19:24:18,0,0,0,0,0,17.72152,0.3797468,0,0
2022-04-26 19:24:17,0,0,0.1262626,0.3787879,0,20.07576,1.1363636,0,0.1262626
2022-04-26 19:24:16,0,0,0,0.6195787,0,32.34201,1.3630731,0,0.3717472
2022-04-26 19:24:15,0,0,0,0.25,0,26.375,1.125,0,0
2022-04-26 19:24:14,0,0,0,0.1248439,0,28.9638,1.6229713,0,0
2022-04-26 19:24:13,0,0,0,0.2484472,0,17.51553,2.111801,0,0.4968944
2022-04-26 19:24:12,0,0,0.1257862,0.6289308,0,16.477987,3.647799,0,0.754717
2022-04-26 19:24:11,0,0,0,0.8706468,0,3.358209,2.736318,0,0
2022-04-26 19:24:10,0,0,0,0,0,0.1253133,0.3759398,0,0
