time,in,out
2022-04-26 19:25:40,0,-2.649998
2022-04-26 19:25:39,0,-21.50476
2022-04-26 19:25:38,0,-42.49524
2022-04-26 19:25:37,0,-49.72332
2022-04-26 19:25:36,0,-114.39751
2022-04-26 19:25:35,0,-31.87917
2022-04-26 19:25:34,0,0
2022-04-26 19:25:33,51.92573,-8.198799
2022-04-26 19:25:32,100.07427,-15.801201
2022-04-26 19:25:31,0,-470.3171
2022-04-26 19:25:30,0,-905.6829
2022-04-26 19:25:29,0,0
2022-04-26 19:25:28,0,0
2022-04-26 19:25:27,0,-29.83692
2022-04-26 19:25:26,0,-303.0692
2022-04-26 19:25:25,0,-475.0939
2022-04-26 19:25:24,0,0
2022-04-26 19:25:23,0,-176.0228
2022-04-26 19:25:22,0,-360.1746
2022-04-26 19:25:21,0,-31.80255
2022-04-26 19:25:20,0,0
2022-04-26 19:25:19,0,-14.851826
2022-04-26 19:25:18,0,-30.49833
2022-04-26 19:25:17,0,-2.649849
2022-04-26 19:25:16,0,0
2022-04-26 19:25:15,0,-12.15775
2022-04-26 19:25:14,0,-23.84225
2022-04-26 19:25:13,0,-33.83836
2022-04-26 19:25:12,0,-66.16164
2022-04-26 19:25:11,0,0
2022-04-26 19:25:10,0,0
2022-04-26 19:25:09,0,-48557.66
2022-04-26 19:25:08,5.441228,-114286.72
2022-04-26 19:25:07,58.70667,-37105.31
2022-04-26 19:25:06,91.85211,-270.3076
2022-04-26 19:25:05,2.734817,-13720.578
2022-04-26 19:25:04,655.0875,-26415.42
2022-04-26 19:25:03,5059.134,-32.66342
2022-04-26 19:25:02,13656.21,-89.32274
2022-04-26 19:25:01,22978.89,-50.01384
2022-04-26 19:25:00,28141.71,-181.042
2022-04-26 19:24:59,15104.399,-360.3812
2022-04-26 19:24:58,1353.8368,-14.679829
2022-04-26 19:24:57,240.9367,-93.25747
2022-04-26 19:24:56,471.472,-201.2444
2022-04-26 19:24:55,23.5913,-82.92126
2022-04-26 19:24:54,0,-18.47391
2022-04-26 19:24:53,786.5136,-10.886001
2022-04-26 19:24:52,10095.163,-36.25234
2022-04-26 19:24:51,35237.32,-28.86166
2022-04-26 19:24:50,49098.25,0
2022-04-26 19:24:49,37733.16,0
2022-04-26 19:24:48,41688.34,0
2022-04-26 19:24:47,47271.94,0
2022-04-26 19:24:46,49346.27,-13.505742
2022-04-26 19:24:45,57265.15,-26.49426
2022-04-26 19:24:44,56137.61,0
2022-04-26 19:24:43,29933.44,0
2022-04-26 19:24:42,21721.48,0
2022-04-26 19:24:41,23239.65,0
2022-04-26 19:24:40,37258.09,-30.20085
2022-04-26 19:24:39,50981.4,-57.79915
2022-04-26 19:24:38,38642.42,0
2022-04-26 19:24:37,15265.285,0
2022-04-26 19:24:36,7655.674,0
2022-04-26 19:24:35,10917.766,-101.59011
2022-04-26 19:24:34,23660.91,-198.4099
2022-04-26 19:24:33,33195.71,0
2022-04-26 19:24:32,6512.465,0
2022-04-26 19:24:31,4544.32,-7863.296
2022-04-26 19:24:30,8895.68,-21020.16
2022-04-26 19:24:29,0,-11028.547
2022-04-26 19:24:28,0,0
2022-04-26 19:24:27,0,0
2022-04-26 19:24:26,48.67929,-12.169822
2022-04-26 19:24:25,95.32071,-26.53615
2022-04-26 19:24:24,0,-5.294027
2022-04-26 19:24:23,0,0
2022-04-26 19:24:22,0,0
2022-04-26 19:24:21,2.706365,-24.35729
2022-04-26 19:24:20,5.293635,-112.60757
2022-04-26 19:24:19,0,-140.5721
2022-04-26 19:24:18,0,-26.46304
2022-04-26 19:24:17,0,0
2022-04-26 19:24:16,47.44663,-197.9202
2022-04-26 19:24:15,92.55337,-386.0798
2022-04-26 19:24:14,0,0
2022-04-26 19:24:13,44.84895,0
2022-04-26 19:24:12,2466.152,0
2022-04-26 19:24:11,9219.072,-10.810599
2022-04-26 19:24:10,8943.278,-42.79607
