time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 19:25:40,0,0,0.248139,0.248139,0,0.248139,1.4888337,0,0
2022-04-26 19:25:39,0,0,0,0,0,0,0,0,0
2022-04-26 19:25:38,0,0,0,0.2487562,0,0.7462687,0.2487562,0,0
2022-04-26 19:25:37,0,0,0,0,0,1.745636,0.7481297,0,0
2022-04-26 19:25:36,0,0,0.2525253,0.2525253,0,2.525253,1.010101,0,0
2022-04-26 19:25:35,0,0,0,0,0,1,0.25,0,0
2022-04-26 19:25:34,0,0,0,0,0,2.244389,0.4987531,0,0
2022-04-26 19:25:33,0,0,0,0,0,0.7518797,0.2506266,0,0
2022-04-26 19:25:32,0,0,0,0,0,2.25,0.25,0,0
2022-04-26 19:25:31,0,0,0,0.75,0,4.5,2.5,0,0
2022-04-26 19:25:30,0,0,0,1.724138,0,36.2069,3.20197,0,0
2022-04-26 19:25:29,0,0,0,1.2406948,0,57.07196,2.48139,0,0
2022-04-26 19:25:28,0,0,0,0,0,93.71859,1.0050251,0,0
2022-04-26 19:25:27,0,0,0.4987531,0.4987531,0,90.52369,5.486284,0,0
2022-04-26 19:25:26,0,0,0,0.2475248,0,62.87129,4.70297,0,0.2475248
2022-04-26 19:25:25,0,0,0.2512563,0.2512563,0,19.34673,3.517588,0,0
2022-04-26 19:25:24,0,0,0,0,0,1.2531328,0.5012531,0,0
2022-04-26 19:25:23,0,0,0,0,0,1.2531328,0.5012531,0,0
2022-04-26 19:25:22,0,0,0.5012531,0,0,1.754386,0.7518797,0,0
2022-04-26 19:25:21,0,0,0,0.4987531,0,2.743142,0.7481297,0,0
2022-04-26 19:25:20,0,0,0,0.25,0,2,0.75,0,0
2022-04-26 19:25:19,0,0,0.5050505,0,0,1.2626263,0.5050505,0,0
2022-04-26 19:25:18,0,0,0,0,0,0.7537688,0.5025126,0,0
2022-04-26 19:25:17,0,0,0,0,0,1.2468828,0.7481297,0,0
2022-04-26 19:25:16,0,0,0,0.2506266,0,2.005013,0.7518797,0,0
2022-04-26 19:25:15,0,0,0,0,0,2.261307,0.5025126,0,0
2022-04-26 19:25:14,0,0,0.2518892,0,0,6.04534,1.511335,0,0
2022-04-26 19:25:13,0,0,0,0,0,1,0.75,0,0
2022-04-26 19:25:12,0,0,0,0.2506266,0,1.2531328,0,0,0
2022-04-26 19:25:11,0,0,0,0,0,1.511335,0.5037783,0,0.2518892
2022-04-26 19:25:10,0,0,1.4925373,0.2487562,0,6.218905,2.736318,0,0
2022-04-26 19:25:09,0,0,0.7407407,2.716049,0,33.58025,7.160494,0,0
2022-04-26 19:25:08,0,0,1.0075567,0.5037783,0,92.69521,4.282116,0,0
2022-04-26 19:25:07,0,0,1.0025063,0.5012531,0,94.23559,4.260652,0,0
2022-04-26 19:25:06,0,0,0.7537688,0.2512563,0,95.22613,3.768844,0,0
2022-04-26 19:25:05,0,0,0.990099,0.4950495,0,95.29703,3.217822,0,0
2022-04-26 19:25:04,0,0,0.5037783,0.5037783,0,96.72544,2.267003,0,0
2022-04-26 19:25:03,0,0,0.7462687,0.2487562,0,96.26866,2.487562,0,0
