time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 19:25:40,0,0,0,0,0,0,0,0,0
2022-04-26 19:25:39,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 19:25:38,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 19:25:37,0,0,0,0,0,0,0,0,0
2022-04-26 19:25:36,0,0,0,0.2512563,0,12.562814,4.773869,0,0
2022-04-26 19:25:35,0,0,0.2525253,0.5050505,0,80.30303,5.555556,0,0
2022-04-26 19:25:34,0,0,0.2493766,0,0,97.75561,1.995012,0,0
2022-04-26 19:25:33,0,0,0.25,0,0,98,1.75,0,0
2022-04-26 19:25:32,0,0,0,0,0,98.50374,1.4962594,0,0
2022-04-26 19:25:31,0,0,0,0,0,96.75,3.25,0,0
2022-04-26 19:25:30,0,0,0,0,0,96.73367,3.266332,0,0
2022-04-26 19:25:29,0,0,0.2493766,0,0,96.50873,3.241895,0,0
2022-04-26 19:25:28,0,0,0,0,0,95.5,4.5,0,0
2022-04-26 19:25:27,0,0,0.2506266,0,0,93.23308,6.516291,0,0
2022-04-26 19:25:26,0,0,0,0,0,93.54839,6.203474,0,0
2022-04-26 19:25:25,0,0,0.25,0.75,0,85.75,9.5,0,0
2022-04-26 19:25:24,0,0,0.5012531,0.2506266,0,52.13033,5.764411,0,0
2022-04-26 19:25:23,0,0,0,0,0,0.5,0.5,0,0
2022-04-26 19:25:22,0,0,0.2525253,0.5050505,0,1.767677,1.767677,0,0
2022-04-26 19:25:21,0,0,1.0025063,0.2506266,0,3.007519,1.754386,0,0
2022-04-26 19:25:20,0,0,0.2512563,0,0,0.5025126,0.2512563,0,0
2022-04-26 19:25:19,0,0,0,0.2493766,0,1.2468828,0.4987531,0,0
2022-04-26 19:25:18,0,0,0,0,0,1.010101,0.5050505,0,0
2022-04-26 19:25:17,0,0,0,0,0,0.75,0.5,0,0
2022-04-26 19:25:16,0,0,0,0,0,2.518892,0.5037783,0,0
2022-04-26 19:25:15,0,0,0,0.25,0,1.5,0.5,0,0
2022-04-26 19:25:14,0,0,0.2525253,0.2525253,0,2.525253,1.767677,0,0
2022-04-26 19:25:13,0,0,0.248139,0.9925558,0,19.1067,2.233251,0,0
2022-04-26 19:25:12,0,0,0,0.75,0,30.5,0.75,0,0
2022-04-26 19:25:11,0,0,0.2475248,0.7425743,0,51.73267,0.7425743,0,0
2022-04-26 19:25:10,0,0,0,0.75,0,31.75,1.5,0,0
2022-04-26 19:25:09,0,0,0.5063291,0.5063291,0,42.27848,1.5189873,0,0
2022-04-26 19:25:08,0,0,0.9803922,2.45098,0,59.06863,6.372549,0,0.4901961
2022-04-26 19:25:07,0,0,4.096386,3.373494,0,48.43373,8.433735,0,6.506024
2022-04-26 19:25:06,0,0,0,1.732673,0,75.24752,5.940594,0,0
2022-04-26 19:25:05,0,0,0,0.9975062,0,31.42145,3.740648,0,0
2022-04-26 19:25:04,0,0,0,1.2345679,0,24.44444,1.728395,0,0
2022-04-26 19:25:03,0,0,0.4938272,1.728395,0,31.85185,2.716049,0,3.209877
2022-04-26 19:25:02,0,0,0,0.2493766,0,24.93766,1.2468828,0,0
2022-04-26 19:25:01,0,0,0,0.9950249,0,25.12438,0.4975124,0,0
2022-04-26 19:25:00,0,0,0,0.4987531,0,25.93516,0.7481297,0,0
2022-04-26 19:24:59,0,0,0.2427184,4.126214,0,30.58252,1.2135922,0,0
2022-04-26 19:24:58,0,0,0.4950495,1.980198,0,79.70297,3.712871,0,0
2022-04-26 19:24:57,0,0,0.2487562,0.2487562,0,90.29851,6.716418,0,0
2022-04-26 19:24:56,0,0,0,0,0,95.25,4.5,0,0
2022-04-26 19:24:55,0,0,0,0,0,93.75,5.25,0,0
2022-04-26 19:24:54,0,0,0.2525253,0.2525253,0,91.41414,5.30303,0,0
2022-04-26 19:24:53,0,0,0,0,0,92.76808,4.987531,0,0
2022-04-26 19:24:52,0,0,0.2531646,0.5063291,0,82.78481,4.303797,0,0
