time,in,out
2022-04-26 19:25:39,0,0
2022-04-26 19:25:38,0,-42.29037
2022-04-26 19:25:37,0,-89.70963
2022-04-26 19:25:36,0,-6.418836
2022-04-26 19:25:35,0,-63.68801
2022-04-26 19:25:34,0,-105.89316
2022-04-26 19:25:33,0,0
2022-04-26 19:25:32,49.17345,-7.764229
2022-04-26 19:25:31,102.82655,-187.0846
2022-04-26 19:25:30,0,-374.9418
2022-04-26 19:25:29,0,-183.3201
2022-04-26 19:25:28,0,-290.8892
2022-04-26 19:25:27,0,-13451.957
2022-04-26 19:25:26,0,-68116.68
2022-04-26 19:25:25,0,-90600.79
2022-04-26 19:25:24,0,-14126.566
2022-04-26 19:25:23,0,0
2022-04-26 19:25:22,0,0
2022-04-26 19:25:21,0,-42.43063
2022-04-26 19:25:20,996.7915,-120.51762
2022-04-26 19:25:19,8913.572,-80.4402
2022-04-26 19:25:18,14449.636,-44.17088
2022-04-26 19:25:17,2871.674,-33.41465
2022-04-26 19:25:16,13311.052,-7103.371
2022-04-26 19:25:15,23952.85,-39912.96
2022-04-26 19:25:14,31821.35,-52667
2022-04-26 19:25:13,41284.01,-67.37876
2022-04-26 19:25:12,40075.87,-16.31245
2022-04-26 19:25:11,36416.34,0
2022-04-26 19:25:10,27716.08,-132.41374
2022-04-26 19:25:09,29261.64,-279.5863
2022-04-26 19:25:08,28103.1,0
2022-04-26 19:25:07,29515.92,0
2022-04-26 19:25:06,31826.72,-19.36879
2022-04-26 19:25:05,33827.26,-130.25246
2022-04-26 19:25:04,38028.51,-20727.41
2022-04-26 19:25:03,42123.15,-55994.22
2022-04-26 19:25:02,40887.8,-26432.75
2022-04-26 19:25:01,42653.98,-18.14996
2022-04-26 19:25:00,36225.36,-40.43212
2022-04-26 19:24:59,16980.87,-57.91443
2022-04-26 19:24:58,19201.25,-20440.05
2022-04-26 19:24:57,15441.435,-43179.46
2022-04-26 19:24:56,13940.02,-38.73796
2022-04-26 19:24:55,17207.64,-100.54406
2022-04-26 19:24:54,21829.76,-92.49132
2022-04-26 19:24:53,24682.33,-108.22667
2022-04-26 19:24:52,29253.41,0
2022-04-26 19:24:51,31431.59,0
2022-04-26 19:24:50,30722.22,-11.523488
2022-04-26 19:24:49,31383.62,-28.31744
2022-04-26 19:24:48,35773.22,-84.97754
2022-04-26 19:24:47,46153.45,-163.18153
2022-04-26 19:24:46,44769.42,0
2022-04-26 19:24:45,43699.24,0
2022-04-26 19:24:44,35043.59,-6.45605
2022-04-26 19:24:43,14301.553,-17.38567
2022-04-26 19:24:42,1380.0288,-8.158276
2022-04-26 19:24:41,3741.358,0
2022-04-26 19:24:40,8340.889,0
2022-04-26 19:24:39,1332.4914,0
2022-04-26 19:24:38,2760.469,-120.36503
2022-04-26 19:24:37,6182.958,-255.635
2022-04-26 19:24:36,7819.243,0
2022-04-26 19:24:35,6937.517,0
2022-04-26 19:24:34,16527.686,0
2022-04-26 19:24:33,31935.2,0
2022-04-26 19:24:32,9444.912,0
2022-04-26 19:24:31,0,-23.05019
2022-04-26 19:24:30,0,-5364.424
2022-04-26 19:24:29,0,-11260.526
2022-04-26 19:24:28,0,0
2022-04-26 19:24:27,2.559006,0
2022-04-26 19:24:26,5.440994,0
2022-04-26 19:24:25,1.2822994,0
2022-04-26 19:24:24,2.717701,-19.24347
2022-04-26 19:24:23,0,-40.75653
2022-04-26 19:24:22,5.134109,0
2022-04-26 19:24:21,10.865891,0
2022-04-26 19:24:20,0,0
2022-04-26 19:24:19,0,-156.42539
2022-04-26 19:24:18,2.566468,-331.5746
2022-04-26 19:24:17,5.433532,-8.974916
2022-04-26 19:24:16,0,-19.02508
2022-04-26 19:24:15,0,0
2022-04-26 19:24:14,21.82853,-15.408376
2022-04-26 19:24:13,46.17147,-32.59162
2022-04-26 19:24:12,0,0
2022-04-26 19:24:11,0,-252.3599
2022-04-26 19:24:10,1926.274,-531.6401
