time,free,used,cached,buffers
2022-04-26 19:25:39,12578.066,1617.3906,1809.383,4.339844
2022-04-26 19:25:38,12577.695,1617.7695,1809.375,4.339844
2022-04-26 19:25:37,12577.512,1617.9531,1809.383,4.332031
2022-04-26 19:25:36,12577.328,1618.1484,1809.383,4.320312
2022-04-26 19:25:35,12577.082,1618.3945,1809.383,4.320312
2022-04-26 19:25:34,12577.066,1618.3906,1809.402,4.320312
2022-04-26 19:25:33,11281.734,2844.082,1879.043,4.320312
2022-04-26 19:25:32,10793.254,3133.789,2077.816,4.320312
2022-04-26 19:25:31,10809.012,3118.035,2077.82,4.3125
2022-04-26 19:25:30,10850.867,3076.188,2077.82,4.304688
2022-04-26 19:25:29,10895.234,3031.824,2077.816,4.304688
2022-04-26 19:25:28,10960.637,2966.422,2077.816,4.304688
2022-04-26 19:25:27,11050.523,2876.613,2077.738,4.304688
2022-04-26 19:25:26,11210.715,2735.633,2058.535,4.296875
2022-04-26 19:25:25,11381.027,2610.082,2013.773,4.296875
2022-04-26 19:25:24,11638.594,2517.07,1849.234,4.28125
2022-04-26 19:25:23,11223.621,2967.262,1814.027,4.269531
2022-04-26 19:25:22,11681.398,2509.426,1814.086,4.269531
2022-04-26 19:25:21,11302.301,2887.801,1814.82,4.257812
2022-04-26 19:25:20,10635,3367.773,2002.168,4.238281
2022-04-26 19:25:19,10555.758,3345.902,2103.301,4.21875
2022-04-26 19:25:18,10666.91,3347.285,1990.766,4.21875
2022-04-26 19:25:17,10782.031,3346.539,1876.391,4.21875
2022-04-26 19:25:16,10884.379,3345.539,1775.051,4.210938
2022-04-26 19:25:15,10945.582,3345.48,1713.906,4.210938
2022-04-26 19:25:14,10945.734,3345.352,1713.898,4.195312
2022-04-26 19:25:13,10953.703,3337.387,1713.895,4.195312
2022-04-26 19:25:12,10994.512,3337.742,1672.7305,4.195312
2022-04-26 19:25:11,11067.824,3336.488,1600.6719,4.195312
2022-04-26 19:25:10,11144.992,3337.656,1522.3438,4.1875
2022-04-26 19:25:09,11144.805,3337.801,1522.3867,4.1875
2022-04-26 19:25:08,10524.848,3965.375,1514.7852,4.171875
2022-04-26 19:25:07,10559.543,3965.746,1479.7188,4.171875
2022-04-26 19:25:06,9992.445,4581.531,1431.0469,4.15625
2022-04-26 19:25:05,10051.27,4581.344,1372.418,4.148438
2022-04-26 19:25:04,10126.965,4580.945,1297.125,4.144531
2022-04-26 19:25:03,10226.82,4580.066,1198.1484,4.144531
2022-04-26 19:25:02,10252.496,4579.953,1172.5859,4.144531
2022-04-26 19:25:01,10275.785,4581.793,1147.4688,4.132812
2022-04-26 19:25:00,10305.297,4573.648,1126.1016,4.132812
2022-04-26 19:24:59,10366.316,4534.652,1104.3906,3.820312
2022-04-26 19:24:58,10419.316,4499.633,1086.4102,3.820312
2022-04-26 19:24:57,10496.277,4446.422,1062.6602,3.820312
2022-04-26 19:24:56,10577.844,4382.461,1045.0547,3.820312
2022-04-26 19:24:55,10700.684,4284.945,1019.75,3.800781
2022-04-26 19:24:54,10836.691,4170.711,997.9766,3.800781
2022-04-26 19:24:53,10956.938,4079.25,969.207,3.785156
2022-04-26 19:24:52,11075.547,3994.406,935.4648,3.761719
2022-04-26 19:24:51,11193.949,3934.301,877.1875,3.742188
2022-04-26 19:24:50,11304.746,3931.52,769.1914,3.722656
2022-04-26 19:24:49,11333.246,3931.254,740.9648,3.714844
2022-04-26 19:24:48,11359.602,3930.945,714.9258,3.707031
2022-04-26 19:24:47,11384.578,3930.781,690.1133,3.707031
2022-04-26 19:24:46,11407.242,3936.289,661.9414,3.707031
2022-04-26 19:24:45,11442.504,3936.004,626.9648,3.707031
2022-04-26 19:24:44,11510.574,3914.449,580.4492,3.707031
2022-04-26 19:24:43,11573.34,3913.961,518.1719,3.707031
2022-04-26 19:24:42,11676.262,3866.414,462.8047,3.699219
2022-04-26 19:24:41,11847.031,3752.898,405.5508,3.699219
2022-04-26 19:24:40,11887.879,3734.727,382.875,3.699219
2022-04-26 19:24:39,12358.402,3269.238,377.8516,3.6875
2022-04-26 19:24:38,12932.84,2700.203,372.4492,3.6875
2022-04-26 19:24:37,13153.34,2481.027,371.125,3.6875
2022-04-26 19:24:36,13401.715,2234.191,369.5938,3.679688
2022-04-26 19:24:35,13539.359,2103.965,362.1758,3.679688
2022-04-26 19:24:34,13608.145,2044.484,352.875,3.675781
2022-04-26 19:24:33,13793.152,1866.086,346.2734,3.667969
2022-04-26 19:24:32,14018.297,1668.4531,318.7617,3.667969
2022-04-26 19:24:31,14124.281,1613.4531,268.2734,3.171875
2022-04-26 19:24:30,14134.848,1612.4727,258.8633,2.996094
2022-04-26 19:24:29,14134.848,1612.4727,258.8633,2.996094
2022-04-26 19:24:28,14134.602,1612.7305,258.8516,2.996094
2022-04-26 19:24:27,14134.555,1612.7891,258.8555,2.980469
2022-04-26 19:24:26,14134.555,1612.7891,258.8555,2.980469
2022-04-26 19:24:25,14134.555,1612.7891,258.8555,2.980469
2022-04-26 19:24:24,14134.461,1612.8945,258.8438,2.980469
2022-04-26 19:24:23,14134.094,1613.7734,258.3359,2.976562
2022-04-26 19:24:22,14173.809,1614.082,218.4375,2.851562
2022-04-26 19:24:21,14174.055,1613.8359,218.4375,2.851562
2022-04-26 19:24:20,14173.754,1614.1406,218.4375,2.847656
