time,free,used,cached,buffers
2022-04-26 19:25:40,13131.117,1676.0508,1198.1211,3.898438
2022-04-26 19:25:39,13131.371,1675.8008,1198.1172,3.898438
2022-04-26 19:25:38,13091.465,1676.1406,1237.6836,3.898438
2022-04-26 19:25:37,13091.109,1676.5078,1237.6797,3.890625
2022-04-26 19:25:36,13091.102,1676.5156,1237.6797,3.890625
2022-04-26 19:25:35,13090.691,1676.7812,1237.8359,3.878906
2022-04-26 19:25:34,13090.707,1676.7344,1237.8672,3.878906
2022-04-26 19:25:33,11739.934,2892.055,1373.3203,3.878906
2022-04-26 19:25:32,11317.152,3248.309,1439.8477,3.878906
2022-04-26 19:25:31,11323.344,3176.301,1505.6719,3.871094
2022-04-26 19:25:30,11376.891,3122.766,1505.6602,3.871094
2022-04-26 19:25:29,11427.348,3072.316,1505.6602,3.863281
2022-04-26 19:25:28,11548.273,2951.711,1505.3398,3.863281
2022-04-26 19:25:27,11727.078,2783.773,1494.4727,3.863281
2022-04-26 19:25:26,11851.035,2742.504,1411.7852,3.863281
2022-04-26 19:25:25,12024.793,2657.082,1323.457,3.855469
2022-04-26 19:25:24,12384.664,2373.527,1247.1484,3.847656
2022-04-26 19:25:23,12402.844,2361.336,1241.1602,3.847656
2022-04-26 19:25:22,12409.703,2354.477,1241.1602,3.847656
2022-04-26 19:25:21,12437.668,2326.512,1241.1602,3.847656
2022-04-26 19:25:20,12444.375,2319.805,1241.1602,3.847656
2022-04-26 19:25:19,12444.59,2319.59,1241.1602,3.847656
2022-04-26 19:25:18,12444.559,2319.621,1241.1602,3.847656
2022-04-26 19:25:17,12444.535,2319.656,1241.1562,3.839844
2022-04-26 19:25:16,12444.535,2319.668,1241.1445,3.839844
2022-04-26 19:25:15,12444.457,2319.746,1241.1445,3.839844
2022-04-26 19:25:14,12444.559,2319.645,1241.1445,3.839844
2022-04-26 19:25:13,12445.543,2318.656,1241.1562,3.832031
2022-04-26 19:25:12,12445.695,2318.504,1241.1562,3.832031
2022-04-26 19:25:11,12445.758,2318.449,1241.1562,3.824219
2022-04-26 19:25:10,12445.094,2319.117,1241.1523,3.824219
2022-04-26 19:25:09,12445.844,2318.375,1241.1445,3.824219
2022-04-26 19:25:08,12446.109,2318.113,1241.1406,3.824219
2022-04-26 19:25:07,11819.168,2944.086,1242.125,3.808594
2022-04-26 19:25:06,11141.605,3432.727,1431.0547,3.800781
2022-04-26 19:25:05,11202.09,3432.445,1371,3.652344
2022-04-26 19:25:04,11259.598,3432.371,1313.5664,3.652344
2022-04-26 19:25:03,11312.875,3432.266,1260.4023,3.644531
2022-04-26 19:25:02,11364.793,3432.004,1208.7461,3.644531
2022-04-26 19:25:01,11376.41,3431.211,1197.9336,3.632812
2022-04-26 19:25:00,11383.473,3442.43,1179.6602,3.625
2022-04-26 19:24:59,11432.922,3423.617,1149.0234,3.625
2022-04-26 19:24:58,11488.539,3390.133,1126.8906,3.625
2022-04-26 19:24:57,11636.977,3274.598,1093.9883,3.625
2022-04-26 19:24:56,11746.965,3184.922,1073.6797,3.621094
2022-04-26 19:24:55,12072.355,2860.75,1072.4727,3.609375
2022-04-26 19:24:54,12289.371,2644.695,1071.5352,3.585938
2022-04-26 19:24:53,12476.48,2458.246,1070.8906,3.570312
2022-04-26 19:24:52,12612.109,2323.453,1070.0664,3.558594
2022-04-26 19:24:51,12231.375,2706.605,1067.668,3.539062
2022-04-26 19:24:50,12310.645,2651.508,1043.5352,3.5
2022-04-26 19:24:49,12375.645,2640.875,989.168,3.5
2022-04-26 19:24:48,12475.52,2625.207,904.9609,3.5
2022-04-26 19:24:47,12516.562,2624.25,864.875,3.5
2022-04-26 19:24:46,12562.797,2623.789,819.1016,3.5
2022-04-26 19:24:45,12610.418,2623.199,772.0703,3.5
2022-04-26 19:24:44,12661.121,2623.141,721.4414,3.484375
2022-04-26 19:24:43,12737.246,2613.109,655.3477,3.484375
2022-04-26 19:24:42,12821.496,2611.836,572.3711,3.484375
2022-04-26 19:24:41,12858.703,2596.758,550.2422,3.484375
2022-04-26 19:24:40,12910.422,2564.594,530.6875,3.484375
2022-04-26 19:24:39,12959.695,2544.102,501.9062,3.484375
2022-04-26 19:24:38,13038.785,2515.938,451,3.464844
2022-04-26 19:24:37,13180.805,2421.41,403.5078,3.464844
2022-04-26 19:24:36,13241.316,2380.047,384.3594,3.464844
2022-04-26 19:24:35,13635.043,1992.723,377.957,3.464844
2022-04-26 19:24:34,13726.641,1912.293,366.7891,3.464844
2022-04-26 19:24:33,13853.027,1798.141,354.5703,3.449219
2022-04-26 19:24:32,14032.613,1673.4141,300.0391,3.121094
2022-04-26 19:24:31,14071.703,1674.0781,260.3203,3.085938
2022-04-26 19:24:30,14071.602,1674.2031,260.2969,3.085938
2022-04-26 19:24:29,14075.332,1675.0742,255.6953,3.085938
2022-04-26 19:24:28,14101.609,1675.3359,229.1719,3.070312
2022-04-26 19:24:27,14101.602,1675.3438,229.1719,3.070312
2022-04-26 19:24:26,14101.562,1675.3828,229.1719,3.070312
2022-04-26 19:24:25,14101.809,1675.2773,229.0312,3.070312
2022-04-26 19:24:24,14102.062,1675.082,229.1172,2.925781
2022-04-26 19:24:23,14101.949,1675.1953,229.1172,2.925781
2022-04-26 19:24:22,14101.848,1675.2969,229.1172,2.925781
2022-04-26 19:24:21,14102.164,1674.9727,229.125,2.925781
2022-04-26 19:24:20,14101.594,1675.5586,229.1094,2.925781
2022-04-26 19:24:19,14101.602,1675.5508,229.125,2.910156
2022-04-26 19:24:18,14101.418,1675.7344,229.125,2.910156
2022-04-26 19:24:17,14101.633,1675.5273,229.125,2.902344
2022-04-26 19:24:16,14101.434,1675.875,228.9766,2.902344
2022-04-26 19:24:15,14101.051,1676.2578,228.9766,2.902344
2022-04-26 19:24:14,14095.477,1681.637,229.3203,2.753906
2022-04-26 19:24:13,14095.477,1681.637,229.3203,2.753906
2022-04-26 19:24:12,14095.176,1682.035,229.2227,2.753906
2022-04-26 19:24:11,14094.984,1682.227,229.3555,2.621094
2022-04-26 19:24:10,13310.195,1703.141,990.9844,4.867188
