time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 19:25:39,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-04-26 19:25:38,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 19:25:37,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 19:25:36,0,0,0,0,0,0,0.5,0,0
2022-04-26 19:25:35,0,0,0,0,0,0.25,0.5,0,0
2022-04-26 19:25:34,0,0,0,0,0,5.276382,3.517588,0,0
2022-04-26 19:25:33,0,0,0,1.4888337,0,74.68983,5.210918,0,0
2022-04-26 19:25:32,0,0,0,0,0,98.24121,1.758794,0,0
2022-04-26 19:25:31,0,0,0.25,0,0,96.5,3,0,0
2022-04-26 19:25:30,0,0,0,0,0,97.5,2.5,0,0
2022-04-26 19:25:29,0,0,0,0,0,96.76617,3.233831,0,0
2022-04-26 19:25:28,0,0,0,0,0,96.71717,3.282828,0,0
2022-04-26 19:25:27,0,0,0.4962779,0,0,94.04467,5.459057,0,0
2022-04-26 19:25:26,0,0,0,0,0,93.48371,5.513784,0,0
2022-04-26 19:25:25,0,0,0.2475248,0.4950495,0,85.89109,8.415842,0,0
2022-04-26 19:25:24,0,0,0.5037783,0.5037783,0,68.26196,6.04534,0,0
2022-04-26 19:25:23,0,0,0,1.4851485,0,55.19802,7.178218,0,0
2022-04-26 19:25:22,0,0,5.159705,2.211302,0,48.15725,5.159705,0,0.2457002
2022-04-26 19:25:21,0,0,8.333333,2.205882,0,60.29412,9.558824,0,0.7352941
2022-04-26 19:25:20,0,0,1.2019231,3.365385,0,48.07692,9.134615,0,0
2022-04-26 19:25:19,0,0,0,1.4814815,0,46.66667,5.925926,0,0
2022-04-26 19:25:18,0,0,0,2.689487,0,46.69927,5.134474,0,0
2022-04-26 19:25:17,0,0,0,2.205882,0,61.27451,4.656863,0,0
2022-04-26 19:25:16,0,0,0,2.912621,0,48.54369,1.941748,0,0
2022-04-26 19:25:15,0,0,0.4975124,1.2437811,0,50,0.4975124,0,3.731343
2022-04-26 19:25:14,0,0,0.2463054,1.2315271,0,55.41872,1.2315271,0,0
2022-04-26 19:25:13,0,0,0.4950495,2.722772,0,57.17822,1.2376238,0,0
2022-04-26 19:25:12,0,0,0,2.205882,0,52.94118,2.941176,0,0
2022-04-26 19:25:11,0,0,0,1.2468828,0,51.12219,2.244389,0,0
2022-04-26 19:25:10,0,0,0,1.719902,0,50.36855,0.4914005,0,0
2022-04-26 19:25:09,0,0,0.7317073,2.926829,0,70,2.682927,0,0.2439024
2022-04-26 19:25:08,0,0,0.7481297,0.2493766,0,97.00748,1.995012,0,0
2022-04-26 19:25:07,0,0,2.756892,2.506266,0,80.70175,5.513784,0,0
2022-04-26 19:25:06,0,0,1.5075377,1.758794,0,93.96985,2.763819,0,0
2022-04-26 19:25:05,0,0,4.455446,1.2376238,0,89.35644,4.70297,0,0
2022-04-26 19:25:04,0,0,1.0050251,1.758794,0,93.96985,3.266332,0,0
2022-04-26 19:25:03,0,0,0.9950249,0.7462687,0,96.26866,1.99005,0,0
2022-04-26 19:25:02,0,0,0.9975062,0.9975062,0,96.00998,1.995012,0,0
2022-04-26 19:25:01,0,0,1.0025063,0.7518797,0,96.49123,1.754386,0,0
2022-04-26 19:25:00,0,0,1.995012,0.7481297,0,94.26434,2.992519,0,0
2022-04-26 19:24:59,0,0,0.7518797,1.0025063,0,94.73684,3.258145,0,0
2022-04-26 19:24:58,0,0,0.7537688,0.7537688,0,94.72362,3.768844,0,0
2022-04-26 19:24:57,0,0,1.5,0.5,0,93,5,0,0
2022-04-26 19:24:56,0,0,0.7462687,0.2487562,0,95.02488,3.9801,0,0
2022-04-26 19:24:55,0,0,0.5012531,0.2506266,0,92.23058,7.017544,0,0
2022-04-26 19:24:54,0,0,0.75,0.25,0,93.75,5,0,0
2022-04-26 19:24:53,0,0,0.7537688,0.2512563,0,93.21608,5.778894,0,0
2022-04-26 19:24:52,0,0,0.75,0.75,0,93.75,4.5,0,0
2022-04-26 19:24:51,0,0,0.7518797,0.2506266,0,93.23308,5.764411,0,0
2022-04-26 19:24:50,0,0,0.4950495,0.4950495,0,96.0396,2.475248,0,0
2022-04-26 19:24:49,0,0,0.5025126,0.5025126,0,95.9799,3.015075,0,0
2022-04-26 19:24:48,0,0,0.5012531,0,0,98.49624,1.0025063,0,0
2022-04-26 19:24:47,0,0,0.4975124,0,0,97.51244,1.741294,0,0
2022-04-26 19:24:46,0,0,0.75,0.5,0,96.75,2,0,0
2022-04-26 19:24:45,0,0,0.7537688,0.5025126,0,96.23116,2.512563,0,0
2022-04-26 19:24:44,0,0,1.2437811,0.2487562,0,94.52736,3.9801,0,0
2022-04-26 19:24:43,0,0,1.0050251,0.2512563,0,94.47236,4.020101,0,0
2022-04-26 19:24:42,0,0,1,0.75,0,92.5,5.75,0,0
2022-04-26 19:24:41,0,0,0.5012531,0,0,97.49373,2.005013,0,0
2022-04-26 19:24:40,0,0,0.5012531,0,0,89.72431,9.52381,0,0
2022-04-26 19:24:39,0,0,0.2487562,0,0,89.30348,10.447761,0,0
2022-04-26 19:24:38,0,0,0.2506266,0,0,94.73684,5.012531,0,0
