time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 19:25:40,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-04-26 19:25:39,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 19:25:38,0,0,0,0,0,0.5037783,0,0,0
2022-04-26 19:25:37,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 19:25:36,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 19:25:35,0,0,0,0,0,0,0.7537688,0,0
2022-04-26 19:25:34,0,0,0,1.4962594,0,22.94264,4.738155,0,0
2022-04-26 19:25:33,0,0,0,0.2512563,0,77.88945,2.01005,0,0
2022-04-26 19:25:32,0,0,0.2512563,0,0,94.47236,3.266332,0,0
2022-04-26 19:25:31,0,0,0,0,0,98.00499,1.995012,0,0
2022-04-26 19:25:30,0,0,0,0,0,98,1.5,0,0
2022-04-26 19:25:29,0,0,0,0.2487562,0,96.0199,3.731343,0,0
2022-04-26 19:25:28,0,0,0,0,0,95.73935,4.260652,0,0
2022-04-26 19:25:27,0,0,0.5,0,0,95,4.25,0,0
2022-04-26 19:25:26,0,0,0,0,0,93.96985,5.778894,0,0
2022-04-26 19:25:25,0,0,0.4975124,0.7462687,0,53.23383,7.711443,0,0
2022-04-26 19:25:24,0,0,0,0.4987531,0,8.977556,0.7481297,0,0
2022-04-26 19:25:23,0,0,0,0,0,0.7518797,0.5012531,0,0
2022-04-26 19:25:22,0,0,0.2487562,0.4975124,0,2.238806,1.741294,0,0
2022-04-26 19:25:21,0,0,0,0.2487562,0,1.4925373,0.9950249,0,0
2022-04-26 19:25:20,0,0,0,0,0,0.5,0.25,0,0
2022-04-26 19:25:19,0,0,0,0.25,0,1,0.5,0,0
2022-04-26 19:25:18,0,0,0,0.2506266,0,0.2506266,0.2506266,0,0
2022-04-26 19:25:17,0,0,0,0,0,2.756892,0.5012531,0,0
2022-04-26 19:25:16,0,0,0,0.2506266,0,1.5037594,0.5012531,0,0
2022-04-26 19:25:15,0,0,0,0,0,0.5025126,0,0,0
2022-04-26 19:25:14,0,0,0.5050505,0,0,2.020202,0.5050505,0,0
2022-04-26 19:25:13,0,0,0.2518892,0,0,1.0075567,0.7556675,0,0
2022-04-26 19:25:12,0,0,0,0.25,0,0.75,0.5,0,0
2022-04-26 19:25:11,0,0,0.2506266,0.2506266,0,5.012531,0.7518797,0,0
2022-04-26 19:25:10,0,0,0.2525253,0.7575758,0,3.535354,1.010101,0,0
2022-04-26 19:25:09,0,0,0.5025126,0,0,1.5075377,0.5025126,0,0
2022-04-26 19:25:08,0,0,1.0025063,1.2531328,0,2.506266,3.007519,0,0.2506266
2022-04-26 19:25:07,0,0,1.694915,3.1477,0,37.53027,5.811138,0,1.2106538
