time,free,used,cached,buffers
2022-04-26 19:25:40,12688.32,2209.168,1107.8672,3.832031
2022-04-26 19:25:39,12688.074,2209.414,1107.8672,3.832031
2022-04-26 19:25:38,12688.074,2209.414,1107.8672,3.832031
2022-04-26 19:25:37,12687.766,2209.723,1107.8672,3.832031
2022-04-26 19:25:36,12687.781,2209.688,1107.8867,3.832031
2022-04-26 19:25:35,10670.598,4155.336,1179.4297,3.824219
2022-04-26 19:25:34,10420.023,4142.34,1443.0078,3.816406
2022-04-26 19:25:33,10403.789,4158.574,1443.0078,3.816406
2022-04-26 19:25:32,10434.812,4127.551,1443.0078,3.816406
2022-04-26 19:25:31,10438.395,4123.977,1443,3.816406
2022-04-26 19:25:30,10491.273,4071.105,1443,3.808594
2022-04-26 19:25:29,10556.766,4005.633,1442.9805,3.808594
2022-04-26 19:25:28,10687.32,3875.086,1442.9844,3.796875
2022-04-26 19:25:27,10788.926,3774.098,1442.3672,3.796875
2022-04-26 19:25:26,11066.812,3529.777,1408.8008,3.796875
2022-04-26 19:25:25,11207.277,3501.07,1297.0508,3.789062
2022-04-26 19:25:24,11529.945,3312.047,1163.4141,3.78125
2022-04-26 19:25:23,11735.949,3157.367,1112.1016,3.769531
2022-04-26 19:25:22,11736.41,3156.906,1112.1016,3.769531
2022-04-26 19:25:21,11767.973,3125.344,1112.1016,3.769531
2022-04-26 19:25:20,11776.555,3116.762,1112.1016,3.769531
2022-04-26 19:25:19,11781.047,3112.27,1112.1016,3.769531
2022-04-26 19:25:18,11780.953,3112.383,1112.1016,3.75
2022-04-26 19:25:17,11781.168,3112.168,1112.1016,3.75
2022-04-26 19:25:16,11781.262,3112.09,1112.0859,3.75
2022-04-26 19:25:15,11782.094,3111.262,1112.082,3.75
2022-04-26 19:25:14,11781.969,3111.387,1112.082,3.75
2022-04-26 19:25:13,11836.449,3057.02,1111.9688,3.75
2022-04-26 19:25:12,11234.191,3658.371,1112.8945,3.730469
2022-04-26 19:25:11,11238.586,3653.973,1112.8984,3.730469
2022-04-26 19:25:10,11238.957,3653.605,1112.8945,3.730469
2022-04-26 19:25:09,11245.449,3647.121,1112.8867,3.730469
2022-04-26 19:25:08,11283.918,3608.719,1112.8203,3.730469
2022-04-26 19:25:07,11623.098,3269.422,1112.9531,3.714844
2022-04-26 19:25:06,10932.855,3759.93,1312.7109,3.691406
2022-04-26 19:25:05,11069.273,3664.266,1271.957,3.691406
2022-04-26 19:25:04,11159.711,3630.621,1215.1797,3.675781
2022-04-26 19:25:03,11219.16,3630.602,1155.75,3.675781
