time,in,out
2022-04-26 19:25:40,1673.5811,-187.9841
2022-04-26 19:25:39,0,0
2022-04-26 19:25:38,0,-79.69001
2022-04-26 19:25:37,23.5096,-202.095
2022-04-26 19:25:36,44.4904,-134.27333
2022-04-26 19:25:35,0,-75.94163
2022-04-26 19:25:34,0,0
2022-04-26 19:25:33,0,-13.820104
2022-04-26 19:25:32,0,-73.17071
2022-04-26 19:25:31,0,-399.3314
2022-04-26 19:25:30,0,-589.6778
2022-04-26 19:25:29,0,0
2022-04-26 19:25:28,1.3895145,-77.81281
2022-04-26 19:25:27,2.610485,-162.79952
2022-04-26 19:25:26,1.376346,-42.39844
2022-04-26 19:25:25,2.623654,-20.98923
2022-04-26 19:25:24,0,0
2022-04-26 19:25:23,0,-11.066206
2022-04-26 19:25:22,0,-20.93379
2022-04-26 19:25:21,0,-5.505713
2022-04-26 19:25:20,0,-10.494287
2022-04-26 19:25:19,0,-4.131721
2022-04-26 19:25:18,0,-7.868279
2022-04-26 19:25:17,0,0
2022-04-26 19:25:16,0,-12.365815
2022-04-26 19:25:15,0,-23.63419
2022-04-26 19:25:14,0,0
2022-04-26 19:25:13,0,-75.86514
2022-04-26 19:25:12,0,-199.0971
2022-04-26 19:25:11,0,-23032.73
2022-04-26 19:25:10,264.772,-54909.9
2022-04-26 19:25:09,7883.273,-21822.7
2022-04-26 19:25:08,25708.29,-15.714021
2022-04-26 19:25:07,34612.92,-164.59469
2022-04-26 19:25:06,37214.4,-311.5964
2022-04-26 19:25:05,38611.9,-43.83221
2022-04-26 19:25:04,37386.69,-67.97672
2022-04-26 19:25:03,37782.16,0
2022-04-26 19:25:02,38459.28,0
2022-04-26 19:25:01,36705.06,-20456.28
2022-04-26 19:25:00,39940,-44853.31
2022-04-26 19:24:59,40161.26,-11564.479
2022-04-26 19:24:58,42547.97,-93.92438
2022-04-26 19:24:57,34384.05,-1.388178
2022-04-26 19:24:56,25178.07,-30.39346
2022-04-26 19:24:55,21385.47,-13855.783
2022-04-26 19:24:54,23922.93,-25932.43
2022-04-26 19:24:53,27622.7,-44.06158
2022-04-26 19:24:52,34347.79,-83.93842
2022-04-26 19:24:51,39243.29,-26.402
2022-04-26 19:24:50,36897.96,-49.598
2022-04-26 19:24:49,32020.42,0
2022-04-26 19:24:48,33853.71,-15.184006
2022-04-26 19:24:47,42270.01,-28.81599
2022-04-26 19:24:46,45325.06,-1.3799652
2022-04-26 19:24:45,42210.2,-13.657341
2022-04-26 19:24:44,36306.61,-20.96269
2022-04-26 19:24:43,28660.41,-1.3874026
2022-04-26 19:24:42,14821.406,-2.612597
2022-04-26 19:24:41,2237.693,-29.14812
2022-04-26 19:24:40,2265.762,-92.63912
2022-04-26 19:24:39,2383.047,-70.21275
2022-04-26 19:24:38,1837.792,0
2022-04-26 19:24:37,184.1866,-390.8266
2022-04-26 19:24:36,67.0848,-968.5284
2022-04-26 19:24:35,178.6257,-576.823
2022-04-26 19:24:34,227.8028,-254.6145
2022-04-26 19:24:33,427.8919,-5.207539
2022-04-26 19:24:32,662.7552,0
2022-04-26 19:24:31,1698.819,-5745.313
2022-04-26 19:24:30,5324.873,-10899.67
2022-04-26 19:24:29,7624.06,-164.08154
2022-04-26 19:24:28,10811.204,-62.9356
2022-04-26 19:24:27,25245.78,0
2022-04-26 19:24:26,32933.09,-27.55025
2022-04-26 19:24:25,706.8271,-52.44975
2022-04-26 19:24:24,2.62199,0
2022-04-26 19:24:23,0,0
2022-04-26 19:24:22,0,-13.780656
2022-04-26 19:24:21,0,-26.21934
2022-04-26 19:24:20,0,0
2022-04-26 19:24:19,0,0
2022-04-26 19:24:18,0,-55.30138
2022-04-26 19:24:17,0,-118.52053
2022-04-26 19:24:16,47.12009,-62.2111
2022-04-26 19:24:15,88.87991,-67.96699
2022-04-26 19:24:14,0,0
2022-04-26 19:24:13,0,0
2022-04-26 19:24:12,0,0
2022-04-26 19:24:11,7079.904,-12.469498
2022-04-26 19:24:10,13451.388,-23.5305
