time,free,used,cached,buffers
2022-04-26 19:25:39,12655.234,1640.9883,1708.895,4.070312
2022-04-26 19:25:38,12655.211,1641.0117,1708.895,4.070312
2022-04-26 19:25:37,12655.488,1640.7344,1708.895,4.070312
2022-04-26 19:25:36,12655.188,1641.0469,1708.895,4.058594
2022-04-26 19:25:35,12654.996,1641.2383,1708.895,4.058594
2022-04-26 19:25:34,12654.934,1641.3008,1708.895,4.058594
2022-04-26 19:25:33,12654.75,1641.4922,1708.895,4.050781
2022-04-26 19:25:32,12654.75,1641.4922,1708.895,4.050781
2022-04-26 19:25:31,11224.957,3001.84,1778.34,4.050781
2022-04-26 19:25:30,11199.781,2895.387,1909.977,4.042969
2022-04-26 19:25:29,11249.09,2846.078,1909.977,4.042969
2022-04-26 19:25:28,11246.961,2848.219,1909.973,4.035156
2022-04-26 19:25:27,11298.402,2796.785,1909.965,4.035156
2022-04-26 19:25:26,11633.152,2462.074,1909.926,4.035156
2022-04-26 19:25:25,11789.426,2424.547,1791.191,4.023438
2022-04-26 19:25:24,11234.422,3057.895,1712.852,4.019531
2022-04-26 19:25:23,11083.312,3056.961,1864.906,4.007812
2022-04-26 19:25:22,11143.777,3056.559,1804.844,4.007812
2022-04-26 19:25:21,11291.715,2965.27,1748.195,4.007812
2022-04-26 19:25:20,11355.371,2964.699,1685.109,4.007812
2022-04-26 19:25:19,11355.617,2964.387,1685.188,3.996094
2022-04-26 19:25:18,11359.422,2963.758,1682.02,3.988281
2022-04-26 19:25:17,11470.266,2901.41,1633.5312,3.980469
2022-04-26 19:25:16,11025,3367.996,1612.2109,3.980469
2022-04-26 19:25:15,11034.152,3367.668,1603.3906,3.976562
2022-04-26 19:25:14,10982.895,3439.883,1582.4336,3.976562
2022-04-26 19:25:13,9855.324,4496.035,1653.8789,3.949219
2022-04-26 19:25:12,9415.938,5007.984,1581.3281,3.9375
2022-04-26 19:25:11,9489.043,5001.402,1514.8086,3.933594
2022-04-26 19:25:10,9577.199,4996.676,1431.3789,3.933594
2022-04-26 19:25:09,9732.156,4939.016,1334.0898,3.925781
2022-04-26 19:25:08,9790.391,4931.379,1283.5,3.917969
2022-04-26 19:25:07,9865.82,4883.133,1256.3164,3.917969
2022-04-26 19:25:06,9895.043,4882.004,1228.2227,3.917969
2022-04-26 19:25:05,9928.039,4879.301,1197.9297,3.917969
2022-04-26 19:25:04,9973.098,4866.434,1165.7461,3.910156
2022-04-26 19:25:03,10008.426,4866.309,1130.5508,3.902344
2022-04-26 19:25:02,10050.469,4864.898,1089.9336,3.886719
2022-04-26 19:25:01,10104.922,4851.305,1049.0781,3.882812
2022-04-26 19:25:00,10151.5,4844.879,1008.9258,3.882812
2022-04-26 19:24:59,10213.039,4828.594,963.6797,3.875
2022-04-26 19:24:58,10330.414,4784.312,890.5859,3.875
2022-04-26 19:24:57,10432.992,4743.441,828.8906,3.863281
2022-04-26 19:24:56,10525.074,4668.789,811.4609,3.863281
2022-04-26 19:24:55,10614.832,4592.207,798.2852,3.863281
2022-04-26 19:24:54,10726.094,4496.59,782.7852,3.71875
2022-04-26 19:24:53,10861.93,4381.562,762.2852,3.410156
2022-04-26 19:24:52,10954.852,4311.559,739.6328,3.144531
2022-04-26 19:24:51,11027.16,4267.289,711.6055,3.132812
2022-04-26 19:24:50,11068.152,4257.375,680.5273,3.132812
2022-04-26 19:24:49,11102.113,4253.059,650.8828,3.132812
2022-04-26 19:24:48,11184.906,4201.109,620.0391,3.132812
2022-04-26 19:24:47,11183.094,4232.969,590,3.125
2022-04-26 19:24:46,11230.984,4230.793,544.2852,3.125
2022-04-26 19:24:45,11342.051,4164.293,499.7188,3.125
2022-04-26 19:24:44,11500.18,4048.512,457.3711,3.125
2022-04-26 19:24:43,11600.363,3989.633,416.0664,3.125
2022-04-26 19:24:42,11679.789,3929.879,396.4023,3.117188
2022-04-26 19:24:41,11748.52,3862.906,394.6523,3.109375
2022-04-26 19:24:40,12405.852,3205.75,394.4766,3.109375
2022-04-26 19:24:39,12867.531,2755.555,382.9922,3.109375
2022-04-26 19:24:38,13116.512,2507.957,381.6094,3.109375
2022-04-26 19:24:37,13231.348,2394.723,380.0078,3.109375
2022-04-26 19:24:36,13381.758,2251.68,372.6602,3.089844
2022-04-26 19:24:35,13451.684,2189.547,364.8711,3.085938
2022-04-26 19:24:34,13667.703,1981.527,356.8711,3.085938
2022-04-26 19:24:33,13850.543,1804.605,350.9531,3.085938
2022-04-26 19:24:32,14070.902,1638.6602,296.9492,2.675781
2022-04-26 19:24:31,14111.949,1638.0625,256.543,2.632812
2022-04-26 19:24:30,14111.703,1638.3164,256.5352,2.632812
2022-04-26 19:24:29,14111.734,1638.293,256.543,2.617188
2022-04-26 19:24:28,14137.812,1638.6875,230.0703,2.617188
2022-04-26 19:24:27,14137.695,1638.8125,230.0625,2.617188
2022-04-26 19:24:26,14137.766,1638.7422,230.0625,2.617188
2022-04-26 19:24:25,14137.457,1639.0781,230.043,2.609375
2022-04-26 19:24:24,14137.512,1639.0234,230.043,2.609375
2022-04-26 19:24:23,14137.449,1639.1016,230.0312,2.605469
2022-04-26 19:24:22,14137.395,1639.1719,230.0312,2.589844
2022-04-26 19:24:21,14137.141,1639.4258,230.0312,2.589844
2022-04-26 19:24:20,14137.387,1639.1953,230.0234,2.582031
2022-04-26 19:24:19,14137.055,1639.5273,230.0234,2.582031
2022-04-26 19:24:18,14136.863,1639.7109,230.0312,2.582031
2022-04-26 19:24:17,14136.77,1639.8086,230.0273,2.582031
2022-04-26 19:24:16,14136.77,1639.8047,230.0352,2.578125
2022-04-26 19:24:15,14136.586,1639.9961,230.0352,2.570312
2022-04-26 19:24:14,14136.594,1639.9883,230.0352,2.570312
2022-04-26 19:24:13,14136.242,1640.3984,229.9766,2.570312
2022-04-26 19:24:12,14127.477,1649.1797,229.9688,2.5625
2022-04-26 19:24:11,14127.477,1649.1797,229.9688,2.5625
2022-04-26 19:24:10,14127.723,1648.9492,229.9531,2.5625
