time,received,sent
2022-04-26 19:25:39,1.5074641,-3.145202
2022-04-26 19:25:38,16.200702,-24.72099
2022-04-26 19:25:37,4.020315,-6.62181
2022-04-26 19:25:36,0.89581,-2.806634
2022-04-26 19:25:35,37.04672,-81.67788
2022-04-26 19:25:34,113.5761,-232.8921
2022-04-26 19:25:33,20.64131,-45.47434
2022-04-26 19:25:32,5.315443,-25.81675
2022-04-26 19:25:31,8.416734,-28.38157
2022-04-26 19:25:30,8.239749,-33.68974
2022-04-26 19:25:29,72.04953,-73.55623
2022-04-26 19:25:28,14.821654,-30.21154
2022-04-26 19:25:27,212.8747,-205.0229
2022-04-26 19:25:26,70135.94,-114.22145
2022-04-26 19:25:25,247059.8,-305.398
2022-04-26 19:25:24,53511.38,-158.8986
2022-04-26 19:25:23,236292.3,-921970.9
2022-04-26 19:25:22,432152.2,-1884890
2022-04-26 19:25:21,68861.7,-459938.4
2022-04-26 19:25:20,44.18259,-27914.88
2022-04-26 19:25:19,9.774581,-37.16249
2022-04-26 19:25:18,8.614683,-33.03388
2022-04-26 19:25:17,119.07594,-48.89558
2022-04-26 19:25:16,27.97582,-35.75097
2022-04-26 19:25:15,125672.45,-5423.59
2022-04-26 19:25:14,390189.9,-333911.4
2022-04-26 19:25:13,425964.1,-419808.3
2022-04-26 19:25:12,71844.57,-71853.2
2022-04-26 19:25:11,1470.3019,-1630.9943
2022-04-26 19:25:10,231253.9,-76500.24
2022-04-26 19:25:09,304785.6,-279257.7
2022-04-26 19:25:08,1029275.7,-451306.5
2022-04-26 19:25:07,606834.3,-660804.1
2022-04-26 19:25:06,430561.4,-607368.1
2022-04-26 19:25:05,242401.2,-417540.9
2022-04-26 19:25:04,215325.3,-391987.6
2022-04-26 19:25:03,210448.7,-411425.1
2022-04-26 19:25:02,188506.1,-391577.4
2022-04-26 19:25:01,157428.12,-359951.3
2022-04-26 19:25:00,153654.32,-332271.4
2022-04-26 19:24:59,190995.4,-290819.5
2022-04-26 19:24:58,151659.86,-214763.5
2022-04-26 19:24:57,205701.4,-230018.9
2022-04-26 19:24:56,180630.4,-184515
2022-04-26 19:24:55,219817.9,-219534.2
2022-04-26 19:24:54,290202.8,-290106
2022-04-26 19:24:53,350133.8,-349333.4
2022-04-26 19:24:52,237545.6,-238195
2022-04-26 19:24:51,222443.1,-222584.4
2022-04-26 19:24:50,213558.9,-213587.9
2022-04-26 19:24:49,205616.9,-205627.7
2022-04-26 19:24:48,229070.1,-229076.2
2022-04-26 19:24:47,287939.4,-287948.3
2022-04-26 19:24:46,374795.2,-374801.7
2022-04-26 19:24:45,498417.7,-498423.7
2022-04-26 19:24:44,485245.5,-485263.5
2022-04-26 19:24:43,451890,-451889.8
2022-04-26 19:24:42,225105.9,-225111.9
2022-04-26 19:24:41,29806.95,-29816.08
2022-04-26 19:24:40,2678.552,-2664.48
2022-04-26 19:24:39,690.0013,-627.2742
2022-04-26 19:24:38,280.1699,-227.8413
2022-04-26 19:24:37,41.4071,-39.29227
2022-04-26 19:24:36,31.65711,-44.20995
2022-04-26 19:24:35,6.845394,-15.780767
2022-04-26 19:24:34,6.055211,-11.290102
2022-04-26 19:24:33,209407.1,-209411.8
2022-04-26 19:24:32,109438.03,-116970.97
2022-04-26 19:24:31,12841.578,-14172.379
2022-04-26 19:24:30,1.2148562,-3.204982
2022-04-26 19:24:29,127.18746,-278691.8
2022-04-26 19:24:28,23.19481,-49404.33
2022-04-26 19:24:27,0.7987329,-2.787578
2022-04-26 19:24:26,179.1264,-153725.59
2022-04-26 19:24:25,2742.219,-154960.36
2022-04-26 19:24:24,280003.4,-23166.46
2022-04-26 19:24:23,48574.76,-103.44046
2022-04-26 19:24:22,1.4425596,-4.306555
2022-04-26 19:24:21,0.8954699,-2.958258
2022-04-26 19:24:20,1.4514944,-6.268311
2022-04-26 19:24:19,0.9170209,-3.413488
2022-04-26 19:24:18,0.8008517,-2.794973
2022-04-26 19:24:17,1.4572336,-6.294756
2022-04-26 19:24:16,0.912534,-3.391413
2022-04-26 19:24:15,0.7985801,-2.787045
2022-04-26 19:24:14,1.4571269,-6.294602
2022-04-26 19:24:13,0.9108035,-3.385155
2022-04-26 19:24:12,0.7999459,-2.791811
2022-04-26 19:24:11,2.407336,-6.295678
2022-04-26 19:24:10,10.574607,-14.452512
