time,in,out
2022-04-26 19:25:39,0,-51.06629
2022-04-26 19:25:38,0,-138.36408
2022-04-26 19:25:37,0,-22.56964
2022-04-26 19:25:36,0,0
2022-04-26 19:25:35,0,0
2022-04-26 19:25:34,129.30151,0
2022-04-26 19:25:33,22.69849,-20.46592
2022-04-26 19:25:32,0,-1146.7444
2022-04-26 19:25:31,0,-196.7896
2022-04-26 19:25:30,0,0
2022-04-26 19:25:29,0,0
2022-04-26 19:25:28,0,-34.23965
2022-04-26 19:25:27,0,-619.1487
2022-04-26 19:25:26,0,-231.9776
2022-04-26 19:25:25,13.643523,-49.92109
2022-04-26 19:25:24,2.356477,-4.712954
2022-04-26 19:25:23,0,-157185.17
2022-04-26 19:25:22,0,-202738.5
2022-04-26 19:25:21,0,-40191.08
2022-04-26 19:25:20,0,-1685.225
2022-04-26 19:25:19,0,0
2022-04-26 19:25:18,0,-64.80346
2022-04-26 19:25:17,0,-562.6118
2022-04-26 19:25:16,0,-84808.77
2022-04-26 19:25:15,0,-14583.82
2022-04-26 19:25:14,35490.03,0
2022-04-26 19:25:13,48949.72,0
2022-04-26 19:25:12,9250.674,-163.72675
2022-04-26 19:25:11,301.5814,-770.9592
2022-04-26 19:25:10,7128.137,-272.533
2022-04-26 19:25:09,31846.64,-24.78104
2022-04-26 19:25:08,48652.79,-47.76333
2022-04-26 19:25:07,58783.28,-505.0365
2022-04-26 19:25:06,51914.02,-34671.73
2022-04-26 19:25:05,29788.94,-6003.466
2022-04-26 19:25:04,25848,0
2022-04-26 19:25:03,25704.41,-64.55694
2022-04-26 19:25:02,22403.99,-11.443064
2022-04-26 19:25:01,21925.85,-74.77063
2022-04-26 19:25:00,19214.61,-13.229369
2022-04-26 19:24:59,23293.4,0
2022-04-26 19:24:58,18177.82,0
2022-04-26 19:24:57,24261.04,-278.9401
2022-04-26 19:24:56,21713.13,-49.05994
2022-04-26 19:24:55,27695.88,-600.5381
2022-04-26 19:24:54,33067.23,-103.46188
2022-04-26 19:24:53,42939.43,0
2022-04-26 19:24:52,28734,0
2022-04-26 19:24:51,26618.91,-23.82394
2022-04-26 19:24:50,26491.82,-17.81993
2022-04-26 19:24:49,25399.7,-2.35613
2022-04-26 19:24:48,28534.77,0
2022-04-26 19:24:47,34803.99,0
2022-04-26 19:24:46,45690.89,0
2022-04-26 19:24:45,61529.13,0
2022-04-26 19:24:44,58019.32,-17.05558
2022-04-26 19:24:43,58262.58,-2.944421
2022-04-26 19:24:42,28077.12,0
2022-04-26 19:24:41,7842.57,-460.6837
2022-04-26 19:24:40,5493.003,-79.3163
2022-04-26 19:24:39,1890.113,0
2022-04-26 19:24:38,1673.4341,-85.31829
2022-04-26 19:24:37,5037.086,-14.681714
2022-04-26 19:24:36,8944.397,-98.75119
2022-04-26 19:24:35,6795.556,-245.8391
2022-04-26 19:24:34,24899.97,-39.40969
2022-04-26 19:24:33,19326.39,0
2022-04-26 19:24:32,3657.346,0
2022-04-26 19:24:31,179.3079,0
2022-04-26 19:24:30,0,-132.85484
2022-04-26 19:24:29,0,-33811.34
2022-04-26 19:24:28,0,-5963.802
2022-04-26 19:24:27,0,0
2022-04-26 19:24:26,0,-3.408703
2022-04-26 19:24:25,3.402543,-0.5912972
2022-04-26 19:24:24,109.71867,0
2022-04-26 19:24:23,18.87879,0
2022-04-26 19:24:22,0,-3.398428
2022-04-26 19:24:21,0,-0.6015715
2022-04-26 19:24:20,0,0
2022-04-26 19:24:19,0,0
2022-04-26 19:24:18,0,0
2022-04-26 19:24:17,0,-37.6009
2022-04-26 19:24:16,6.84066,-78.22604
2022-04-26 19:24:15,1.1593397,-12.173067
2022-04-26 19:24:14,0,0
2022-04-26 19:24:13,0,0
2022-04-26 19:24:12,0,-37.54103
2022-04-26 19:24:11,1176.2284,-297.0968
2022-04-26 19:24:10,8559.652,-49.36216
