time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-04-26 19:25:39,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 19:25:38,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 19:25:37,0,0,0,0,0,0,0,0,0
2022-04-26 19:25:36,0,0,0,0,0,0.25,0.25,0,0
2022-04-26 19:25:35,0,0,0,0,0,0.2506266,0,0,0
2022-04-26 19:25:34,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 19:25:33,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-04-26 19:25:32,0,0,0.2512563,0.2512563,0,12.562814,4.020101,0,0
2022-04-26 19:25:31,0,0,0,1.2315271,0,67.24138,3.20197,0,0
2022-04-26 19:25:30,0,0,0.2493766,0.4987531,0,82.79302,1.995012,0,0
2022-04-26 19:25:29,0,0,0.25,0.25,0,90.5,1,0,0
2022-04-26 19:25:28,0,0,0,0.2493766,0,97.50623,2.244389,0,0
2022-04-26 19:25:27,0,0,0,0,0,92.4812,7.26817,0,0
2022-04-26 19:25:26,0,0,0.7444169,0.4962779,0,78.16377,5.707196,0,0
2022-04-26 19:25:25,0,0,7.560976,1.2195122,0,64.63415,7.317073,0,0.4878049
2022-04-26 19:25:24,0,0,0.25,1,0,19.25,3.25,0,1.5
2022-04-26 19:25:23,0,0,0.2487562,0.9950249,0,24.12935,1.99005,0,0
2022-04-26 19:25:22,0,0,0.7389163,1.970443,0,28.81773,3.448276,0,0
2022-04-26 19:25:21,0,0,0,0.5037783,0,28.71537,2.015113,0,0
2022-04-26 19:25:20,0,0,0,0.25,0,25.75,0.25,0,0
2022-04-26 19:25:19,0,0,0,0,0,28.5,0.75,0,0.25
2022-04-26 19:25:18,0,0,0,1.975309,0,27.90123,2.716049,0,0
2022-04-26 19:25:17,0,0,0,1.975309,0,24.93827,1.728395,0,0
2022-04-26 19:25:16,0,0,0,2.941176,0,46.81373,0.9803922,0,0
2022-04-26 19:25:15,0,0,1.2106538,3.1477,0,56.17433,1.694915,0,0.2421308
2022-04-26 19:25:14,0,0,5.75,1.5,0,81,6.25,0,1
2022-04-26 19:25:13,0,0,0.9950249,0.7462687,0,93.53234,4.726368,0,0
2022-04-26 19:25:12,0,0,0.5012531,0.2506266,0,94.23559,4.761905,0,0
2022-04-26 19:25:11,0,0,0.7518797,0.5012531,0,94.98747,3.759398,0,0
2022-04-26 19:25:10,0,0,0.7481297,1.2468828,0,93.01746,4.987531,0,0
2022-04-26 19:25:09,0,0,0.5025126,0.5025126,0,95.9799,3.015075,0,0
2022-04-26 19:25:08,0,0,1.4962594,0.7481297,0,94.76309,2.992519,0,0
2022-04-26 19:25:07,0,0,0.5,0,0,97.75,1.75,0,0
2022-04-26 19:25:06,0,0,0.2512563,0.2512563,0,97.48744,2.01005,0,0
2022-04-26 19:25:05,0,0,0.7444169,0.248139,0,97.02233,1.985112,0,0
2022-04-26 19:25:04,0,0,0.5012531,0.2506266,0,97.49373,1.754386,0,0
2022-04-26 19:25:03,0,0,3.25,0.5,0,94,2.25,0,0
2022-04-26 19:25:02,0,0,5.236908,0.7481297,0,89.02743,4.987531,0,0
2022-04-26 19:25:01,0,0,1.2531328,0.5012531,0,95.73935,2.506266,0,0
2022-04-26 19:25:00,0,0,1.0025063,0.2506266,0,94.73684,4.010025,0,0
2022-04-26 19:24:59,0,0,0.4975124,0.2487562,0,95.02488,4.228856,0,0
2022-04-26 19:24:58,0,0,0.4987531,0.2493766,0,95.01247,4.239401,0,0
2022-04-26 19:24:57,0,0,3.508772,0,0,92.4812,4.010025,0,0
2022-04-26 19:24:56,0,0,0.5,0.25,0,94.25,5,0,0
2022-04-26 19:24:55,0,0,0.25,0,0,95.5,4.25,0,0
2022-04-26 19:24:54,0,0,1.2437811,0.2487562,0,92.53731,5.721393,0,0
2022-04-26 19:24:53,0,0,0.5,0,0,95.75,3.75,0,0
2022-04-26 19:24:52,0,0,0.5012531,0,0,96.99248,2.506266,0,0
2022-04-26 19:24:51,0,0,0.5012531,0.5012531,0,96.49123,2.506266,0,0
2022-04-26 19:24:50,0,0,0.4987531,0,0,97.25686,2.244389,0,0
2022-04-26 19:24:49,0,0,0.75,0.25,0,95.75,3.25,0,0
2022-04-26 19:24:48,0,0,0.7518797,0.5012531,0,96.49123,2.255639,0,0
2022-04-26 19:24:47,0,0,1.2468828,0.4987531,0,95.01247,3.241895,0,0
2022-04-26 19:24:46,0,0,1,0,0,95.5,3.5,0,0
2022-04-26 19:24:45,0,0,1.2468828,0.7481297,0,95.26185,2.743142,0,0
2022-04-26 19:24:44,0,0,1.0075567,0.5037783,0,95.46599,3.02267,0,0
2022-04-26 19:24:43,0,0,0.4987531,0.2493766,0,97.25686,1.995012,0,0
2022-04-26 19:24:42,0,0,0.25,0,0,95.75,4,0,0
2022-04-26 19:24:41,0,0,0,0,0,90.25,9.75,0,0
2022-04-26 19:24:40,0,0,0.4987531,0,0,92.01995,7.481297,0,0
2022-04-26 19:24:39,0,0,0.2506266,0,0,94.48622,5.012531,0,0
2022-04-26 19:24:38,0,0,0.5,0,0,91.75,7.5,0,0
2022-04-26 19:24:37,0,0,1.25,0,0,92.75,5.75,0,0
2022-04-26 19:24:36,0,0,1.2562814,0.5025126,0,93.96985,3.768844,0,0
2022-04-26 19:24:35,0,0,1.75,0.25,0,89.5,7.75,0,0
2022-04-26 19:24:34,0,0,1.2468828,0.2493766,0,91.02244,6.982544,0,0
2022-04-26 19:24:33,0,0,3.274559,1.0075567,0,53.90428,12.594458,0,1.2594458
2022-04-26 19:24:32,0,0,0.2493766,0.9975062,0,15.9601,3.740648,0,0.2493766
2022-04-26 19:24:31,0,0,0,0,0,0,0.2512563,0,0
2022-04-26 19:24:30,0,0,0,0,0,0,0.2506266,0,0
2022-04-26 19:24:29,0,0,0.5037783,0,0,0.7556675,2.770781,0,0.7556675
2022-04-26 19:24:28,0,0,0,0,0,0,0,0,0
2022-04-26 19:24:27,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-04-26 19:24:26,0,0,0,0,0,0,0.5012531,0,0
2022-04-26 19:24:25,0,0,0,0.25,0,0.25,0.25,0,0
2022-04-26 19:24:24,0,0,0,0,0,0,0.2512563,0,0
