time,received,sent
2022-04-26 19:25:40,1.4439816,-6.226483
2022-04-26 19:25:39,1.6205042,-3.800203
2022-04-26 19:25:38,15.775638,-24.26583
2022-04-26 19:25:37,117.28637,-182.3182
2022-04-26 19:25:36,127.8978,-242.7463
2022-04-26 19:25:35,22.81111,-59.07614
2022-04-26 19:25:34,3.973269,-21.40744
2022-04-26 19:25:33,4.925446,-19.51669
2022-04-26 19:25:32,6.089429,-27.3352
2022-04-26 19:25:31,8.132607,-30.16413
2022-04-26 19:25:30,51.84577,-67.15798
2022-04-26 19:25:29,103.23495,-107.97048
2022-04-26 19:25:28,119.10709,-146.26529
2022-04-26 19:25:27,130.29794,-124.38924
2022-04-26 19:25:26,143100.32,-168.4777
2022-04-26 19:25:25,240268.6,-273.2944
2022-04-26 19:25:24,40796.74,-66.91665
2022-04-26 19:25:23,376316.8,-416.8911
2022-04-26 19:25:22,388634.7,-431.1697
2022-04-26 19:25:21,135599.16,-167.05123
2022-04-26 19:25:20,14840.845,-49.55604
2022-04-26 19:25:19,18.06874,-1012.3301
2022-04-26 19:25:18,10.527677,-215.0722
2022-04-26 19:25:17,152.44726,-64.43913
2022-04-26 19:25:16,38.65745,-45.7963
2022-04-26 19:25:15,190125.8,-303.8688
2022-04-26 19:25:14,36924.62,-111.35304
2022-04-26 19:25:13,9609.025,-74.87987
2022-04-26 19:25:12,144984.64,-113.60422
2022-04-26 19:25:11,253298.8,-194.2267
2022-04-26 19:25:10,426331.8,-434.5928
2022-04-26 19:25:09,174386.4,-231440.7
2022-04-26 19:25:08,703237.3,-1202267.6
2022-04-26 19:25:07,129173.81,-218727.6
2022-04-26 19:25:06,36.29157,-46.745
2022-04-26 19:25:05,15.865265,-37.81547
2022-04-26 19:25:04,11.623879,-37.14038
2022-04-26 19:25:03,9.264648,-29.82381
2022-04-26 19:25:02,14.47924,-54.6112
2022-04-26 19:25:01,23.56997,-745.4706
2022-04-26 19:25:00,165473.77,-164765.76
2022-04-26 19:24:59,189856.6,-189696.6
2022-04-26 19:24:58,66288.78,-67783.51
2022-04-26 19:24:57,7103.187,-9600.191
2022-04-26 19:24:56,57.2906,-490.643
2022-04-26 19:24:55,110.49015,-77.32348
2022-04-26 19:24:54,49.72942,-28.92628
2022-04-26 19:24:53,42982.37,-42966.98
2022-04-26 19:24:52,191446.9,-191429.9
2022-04-26 19:24:51,282174.2,-281165.1
2022-04-26 19:24:50,227003.4,-226812.2
2022-04-26 19:24:49,185845.3,-185852
2022-04-26 19:24:48,172992.2,-173006.7
2022-04-26 19:24:47,236347.1,-236353
2022-04-26 19:24:46,370063.4,-380257
2022-04-26 19:24:45,387437.4,-464393.2
2022-04-26 19:24:44,203148.6,-286779.6
2022-04-26 19:24:43,180093.1,-237176.7
2022-04-26 19:24:42,181178,-189644.2
2022-04-26 19:24:41,211910.2,-211915.5
2022-04-26 19:24:40,364883,-365846.4
2022-04-26 19:24:39,400002.5,-400190.9
2022-04-26 19:24:38,240824.1,-240828.2
2022-04-26 19:24:37,35983.83,-35972.26
2022-04-26 19:24:36,664.7395,-618.1907
2022-04-26 19:24:35,60.1888,-58.4203
2022-04-26 19:24:34,8.727197,-15.644621
2022-04-26 19:24:33,203028.1,-203032
2022-04-26 19:24:32,114260.67,-111668.78
2022-04-26 19:24:31,14255.041,-13767.006
2022-04-26 19:24:30,1.0229632,-3.619944
2022-04-26 19:24:29,276289.6,-276143.2
2022-04-26 19:24:28,52228.23,-52204.95
2022-04-26 19:24:27,0.9221771,-3.445659
2022-04-26 19:24:26,49.72296,-53.35307
2022-04-26 19:24:25,52.72896,-21.25893
2022-04-26 19:24:24,63.27987,-59.80499
2022-04-26 19:24:23,11.27837,-13.462546
2022-04-26 19:24:22,1.4444739,-6.230364
2022-04-26 19:24:21,0.9212286,-3.441618
2022-04-26 19:24:20,0.8016557,-2.797779
2022-04-26 19:24:19,1.4417742,-6.217925
2022-04-26 19:24:18,0.9260871,-3.461591
2022-04-26 19:24:17,0.7990045,-2.788526
2022-04-26 19:24:16,1.4475093,-6.242095
2022-04-26 19:24:15,0.9213363,-3.440857
2022-04-26 19:24:14,0.800717,-2.794502
2022-04-26 19:24:13,2.378562,-6.230623
2022-04-26 19:24:12,10.41164,-13.936495
2022-04-26 19:24:11,30.49691,-25.96039
2022-04-26 19:24:10,6.860887,-10.34056
