time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 10:43:21,0,0,0,0.5025126,0,7.788945,3.266332,0.2512563,34.67337
2022-05-31 10:43:20,0,0,0.2506266,0,0,7.017544,4.260652,0,39.599
2022-05-31 10:43:19,0,0,0,0.7537688,0,5.527638,5.276382,0.2512563,30.40201
2022-05-31 10:43:18,0,0,0.25,0.25,0,7,4.25,0.5,40.75
2022-05-31 10:43:17,0,0,0,0.5063291,0,6.582278,3.291139,0.2531646,34.17722
2022-05-31 10:43:16,0,0,0.2512563,0.5025126,0,7.537688,3.768844,0.2512563,42.46231
2022-05-31 10:43:15,0,0,0.2531646,0.5063291,0,6.329114,4.303797,0,37.97468
2022-05-31 10:43:14,0,0,0.2506266,0.5012531,0,7.26817,3.759398,0,32.83208
2022-05-31 10:43:13,0,0,0.2570694,0,0,5.655527,3.598972,0,32.64781
2022-05-31 10:43:12,0,0,0.2531646,0.5063291,0,6.582278,3.797468,0.5063291,33.41772
2022-05-31 10:43:11,0,0,0.257732,0,0,5.927835,3.092784,0,35.56701
2022-05-31 10:43:10,0,0,0,0,0,6.598985,4.060914,0,43.65482
2022-05-31 10:43:09,0,0,0.2525253,0,0,6.818182,3.282828,0.5050505,42.17172
2022-05-31 10:43:08,0,0,0.2512563,0.5025126,0,7.286432,3.517588,0,35.92965
2022-05-31 10:43:07,0,0,0,0,0,9.06801,2.267003,0.2518892,26.19647
2022-05-31 10:43:06,0,0,0,0.248139,0,9.42928,3.225806,0,34.73945
2022-05-31 10:43:05,0,0,0.2544529,0,0,6.870229,2.798982,0.2544529,33.84224
2022-05-31 10:43:04,0,0,0.2512563,0.5025126,0,7.286432,4.020101,0,40.70352
2022-05-31 10:43:03,0,0,0.2570694,0.2570694,0,6.169666,2.570694,0.2570694,30.84833
2022-05-31 10:43:02,0,0,0.2538071,0.2538071,0,6.091371,3.807107,0.2538071,36.80203
2022-05-31 10:43:01,0,0,0.2583979,0,0,5.943152,3.617571,0,32.29974
2022-05-31 10:43:00,0,0,0.2544529,0.2544529,0,4.834606,4.580153,0.2544529,38.9313
2022-05-31 10:42:59,0,0,0,0.5089059,0,6.10687,3.053435,0.2544529,32.56997
2022-05-31 10:42:58,0,0,0.2557545,0.511509,0,6.393862,2.813299,0.2557545,32.73657
2022-05-31 10:42:57,0,0,0,0.2531646,0,7.594937,2.531646,0.2531646,27.59494
2022-05-31 10:42:56,0,0,0.248139,0.248139,0,8.188586,3.722084,0.4962779,33.00248
2022-05-31 10:42:55,0,0,0,0.2531646,0,7.088608,3.037975,0,43.03797
2022-05-31 10:42:54,0,0,0,0.2564103,0,6.153846,3.076923,0.5128205,37.94872
2022-05-31 10:42:53,0,0,0.5089059,0.5089059,0,6.615776,2.798982,0.2544529,41.73028
2022-05-31 10:42:52,0,0,0,0.25,0,8,3.5,0,36.25
2022-05-31 10:42:51,0,0,0.2544529,0.5089059,0,7.633588,2.035623,0.2544529,35.62341
2022-05-31 10:42:50,0,0,0.2512563,0.5025126,0,6.532663,4.020101,0.2512563,35.42714
2022-05-31 10:42:49,0,0,0,0.2531646,0,7.848101,2.278481,0.2531646,34.68354
2022-05-31 10:42:48,0,0,0.2531646,0.2531646,0,8.35443,2.025316,0.2531646,31.13924
2022-05-31 10:42:47,0,0,0,0.7672634,0,5.626598,3.324808,0.2557545,37.0844
2022-05-31 10:42:46,0,0,0.5037783,0,0,7.304786,4.030227,0,31.48615
2022-05-31 10:42:45,0,0,0.7537688,0.2512563,0,7.788945,3.266332,0.2512563,36.43216
2022-05-31 10:42:44,0,0,0.2583979,0,0,5.684755,3.359173,0,40.82687
2022-05-31 10:42:43,0,0,0,0.2531646,0,6.835443,3.037975,0.7594937,36.20253
2022-05-31 10:42:42,0,0,0,0.2544529,0,6.870229,2.798982,0.2544529,32.82443
2022-05-31 10:42:41,0,0,0.2463054,0.2463054,0,7.881773,5.172414,0.2463054,33.74384
2022-05-31 10:42:40,0,0,0.2487562,0,0,8.457711,3.482587,0,33.33333
2022-05-31 10:42:39,0,0,0.2493766,0.4987531,0,8.478803,3.491272,0.2493766,38.40399
2022-05-31 10:42:38,0,0,0.255102,0.255102,0,7.397959,2.295918,0,29.59184
2022-05-31 10:42:37,0,0,0.255102,0.255102,0,6.632653,2.806122,0.5102041,32.90816
2022-05-31 10:42:36,0,0,0,0.5089059,0,7.379135,2.290076,0.2544529,36.64122
2022-05-31 10:42:35,0,0,0.248139,0.4962779,0,7.940447,3.473945,0.248139,30.27295
2022-05-31 10:42:34,0,0,0,0.5128205,0,6.153846,3.076923,0.2564103,36.66667
2022-05-31 10:42:33,0,0,0.5063291,1.0126582,0,6.075949,3.544304,0.2531646,30.37975
2022-05-31 10:42:32,0,0,0,0.2525253,0,7.070707,3.535354,0,32.32323
2022-05-31 10:42:31,0,0,0.7556675,0.5037783,0,7.556675,3.274559,0,35.51637
2022-05-31 10:42:30,0,0,0.2544529,0.2544529,0,6.615776,3.307888,0.5089059,31.04326
2022-05-31 10:42:29,0,0,0,0.5012531,0,7.769424,3.508772,0,34.08521
2022-05-31 10:42:28,0,0,0.5089059,0.2544529,0,7.379135,2.798982,0.5089059,36.64122
2022-05-31 10:42:27,0,0,0.2525253,0.2525253,0,6.818182,3.787879,0,31.06061
2022-05-31 10:42:26,0,0,0.5089059,0.2544529,0,7.379135,3.053435,0,33.58779
2022-05-31 10:42:25,0,0,0,0.2512563,0,7.035176,3.768844,0.2512563,36.43216
2022-05-31 10:42:24,0,0,0.2525253,0.2525253,0,6.818182,3.787879,0.2525253,33.58586
2022-05-31 10:42:23,0,0,0.2531646,0.2531646,0,7.594937,3.037975,0,35.44304
2022-05-31 10:42:22,0,0,0.2583979,0.5167959,0,5.426357,3.100775,0,38.75969
2022-05-31 10:42:21,0,0,0.2538071,0,0,7.106599,3.299492,0.2538071,34.01015
2022-05-31 10:42:20,0,0,0,0.2475248,0,8.168317,4.207921,0.2475248,40.59406
2022-05-31 10:42:19,0,0,0.2487562,0,0,9.20398,2.736318,0.2487562,38.0597
2022-05-31 10:42:18,0,0,0.257732,0.257732,0,4.896907,3.865979,0.257732,42.26804
2022-05-31 10:42:17,0,0,0,0.2525253,0,7.070707,3.535354,0.2525253,43.93939
2022-05-31 10:42:16,0,0,1.0050251,0.5025126,0,7.286432,4.522613,0.5025126,33.9196
2022-05-31 10:42:15,0,0,0,0.2512563,0,6.532663,4.522613,0,40.20101
2022-05-31 10:42:14,0,0,0.2525253,0.2525253,0,6.313131,4.040404,0,43.68687
2022-05-31 10:42:13,0,0,0,0.2538071,0,7.106599,3.553299,0.2538071,38.57868
2022-05-31 10:42:12,0,0,0.2493766,0.2493766,0,7.23192,4.239401,0.2493766,40.64838
2022-05-31 10:42:11,0,0,0,0.2538071,0,7.86802,3.045685,0,42.13198
2022-05-31 10:42:10,0,0,0.5,0.25,0,7.75,4.75,0.5,34.75
2022-05-31 10:42:09,0,0,0.5037783,0.7556675,0,6.297229,4.282116,0.2518892,32.74559
2022-05-31 10:42:08,0,0,0,0.4975124,0,8.208955,3.9801,0,38.55721
2022-05-31 10:42:07,0,0,0.2512563,0.2512563,0,7.537688,3.517588,0.2512563,41.9598
2022-05-31 10:42:06,0,0,0,0.2531646,0,7.341772,3.291139,0,44.05063
2022-05-31 10:42:05,0,0,0,0.2512563,0,7.286432,4.020101,0,32.1608
2022-05-31 10:42:04,0,0,0.25,0.25,0,6.75,4.25,0.5,37.5
2022-05-31 10:42:03,0,0,0.248139,0.248139,0,6.699752,5.955335,0.248139,31.76179
2022-05-31 10:42:02,0,0,0.2487562,0.2487562,0,6.965174,5.223881,0,42.78607
2022-05-31 10:42:01,0,0,0.2487562,0,0,7.960199,4.228856,0.2487562,38.80597
2022-05-31 10:42:00,0,0,0.245098,0.245098,0,8.088235,4.901961,0.245098,41.91176
2022-05-31 10:41:59,0,0,0.7481297,0.2493766,0,8.478803,3.740648,0.2493766,34.66334
2022-05-31 10:41:58,0,0,0,0.2525253,0,7.575758,3.282828,0,29.0404
2022-05-31 10:41:57,0,0,0.248139,0,0,7.444169,5.210918,0,27.79156
2022-05-31 10:41:56,0,0,0.5,0.25,0,8,3.5,0.25,31.75
2022-05-31 10:41:55,0,0,0,0.2469136,0,7.901235,4.938272,0.2469136,32.34568
2022-05-31 10:41:54,0,0,0.2493766,0,0,8.229426,3.241895,0.4987531,32.66833
2022-05-31 10:41:53,0,0,0,0.2557545,0,6.393862,3.324808,0,42.711
2022-05-31 10:41:52,0,0,0.2525253,0,0,6.313131,3.787879,0.2525253,44.44444
2022-05-31 10:41:51,0,0,0.2525253,0.2525253,0,7.070707,3.535354,0.2525253,28.78788
2022-05-31 10:41:50,0,0,0.2518892,0.2518892,0,7.556675,3.274559,0.2518892,33.50126
2022-05-31 10:41:49,0,0,0.2544529,0.2544529,0,6.361323,3.562341,0,30.53435
2022-05-31 10:41:48,0,0,0,0.2531646,0,7.594937,3.291139,0,37.21519
2022-05-31 10:41:47,0,0,0.245098,0.4901961,0,8.088235,4.166667,0.245098,37.9902
2022-05-31 10:41:46,0,0,0.2463054,0.7389163,0,8.374384,3.694581,0.2463054,33.99015
2022-05-31 10:41:45,0,0,0.255102,0,0,6.377551,3.061224,0.255102,34.43878
2022-05-31 10:41:44,0,0,0,0.2512563,0,7.537688,3.266332,0.2512563,34.42211
2022-05-31 10:41:43,0,0,0.2525253,0.7575758,0,6.565657,3.787879,0.2525253,33.08081
2022-05-31 10:41:42,0,0,0,0.2531646,0,6.835443,3.291139,0.2531646,38.98734
2022-05-31 10:41:41,0,0,0.257732,0,0,5.670103,3.350515,0,43.81443
2022-05-31 10:41:40,0,0,0,0.7614213,0,7.106599,2.791878,0.2538071,39.59391
2022-05-31 10:41:39,0,0,0.4950495,0.2475248,0,9.158416,3.217822,0,36.38614
2022-05-31 10:41:38,0,0,0,0.255102,0,7.142857,3.316327,0,34.69388
2022-05-31 10:41:37,0,0,0.2493766,0.4987531,0,6.982544,3.990025,0.2493766,38.15461
2022-05-31 10:41:36,0,0,0,0.511509,0,5.882353,3.580563,0.2557545,36.31714
2022-05-31 10:41:35,0,0,0.2512563,0.2512563,0,7.537688,3.517588,0.2512563,38.94472
2022-05-31 10:41:34,0,0,0.5076142,0.2538071,0,6.345178,3.299492,0.2538071,42.13198
2022-05-31 10:41:33,0,0,0.2506266,0.5012531,0,7.518797,3.258145,0.2506266,37.84461
2022-05-31 10:41:32,0,0,0,0.5063291,0,7.088608,3.037975,0,44.05063
2022-05-31 10:41:31,0,0,0.25,0.25,0,8.5,3,0.25,37.25
2022-05-31 10:41:30,0,0,0.2525253,0.2525253,0,7.828283,3.282828,0,34.59596
2022-05-31 10:41:29,0,0,0.2512563,0,0,6.532663,4.271357,0.2512563,44.47236
2022-05-31 10:41:28,0,0,0,0.5037783,0,7.052897,3.526448,0,33.24937
2022-05-31 10:41:27,0,0,0.2564103,0.5128205,0,6.666667,2.307692,0.2564103,36.15385
2022-05-31 10:41:26,0,0,0.4914005,0.982801,0,8.353808,4.176904,0.2457002,30.46683
2022-05-31 10:41:25,0,0,0.2493766,0.2493766,0,7.98005,3.491272,0.2493766,33.66584
2022-05-31 10:41:24,0,0,0.2531646,0.5063291,0,7.088608,2.531646,0.2531646,38.22785
2022-05-31 10:41:23,0,0,0,0,0,9.226933,3.241895,0,38.90274
2022-05-31 10:41:22,0,0,0.5025126,0.5025126,0,7.537688,3.266332,0,35.17588
2022-05-31 10:41:21,0,0,0.2506266,0.5012531,0,8.02005,3.007519,0,32.83208
2022-05-31 10:41:20,0,0,0,0.2531646,0,7.848101,2.78481,0.2531646,32.91139
2022-05-31 10:41:19,0,0,0.2506266,0,0,8.521303,3.258145,0.2506266,36.84211
2022-05-31 10:41:18,0,0,0.2493766,0,0,8.478803,3.241895,0.2493766,33.41646
2022-05-31 10:41:17,0,0,0.5128205,0.5128205,0,6.666667,2.820513,0,35.64103
2022-05-31 10:41:16,0,0,0,0.2557545,0,6.649616,2.557545,0.2557545,33.75959
2022-05-31 10:41:15,0,0,0.2557545,0.2557545,0,6.393862,3.069054,0,37.59591
2022-05-31 10:41:14,0,0,0,0.2506266,0,6.516291,4.761905,0,39.84962
2022-05-31 10:41:13,0,0,0.255102,0,0,7.908163,2.040816,0.255102,41.83673
2022-05-31 10:41:12,0,0,0,0.2518892,0,7.556675,3.02267,0,41.05793
2022-05-31 10:41:11,0,0,0.2531646,0.2531646,0,6.835443,3.797468,0,33.67089
2022-05-31 10:41:10,0,0,0,0.5012531,0,7.769424,3.759398,0.2506266,35.58897
2022-05-31 10:41:09,0,0,0.25,0.5,0,7.5,3.25,0.5,29.5
2022-05-31 10:41:08,0,0,0,0.4987531,0,7.481297,4.239401,0,32.91771
2022-05-31 10:41:07,0,0,0.25,1,0,7.75,3.25,0,29.75
2022-05-31 10:41:06,0,0,0.5089059,0.2544529,0,8.142494,2.544529,0,31.04326
2022-05-31 10:41:05,0,0,0,0.5,0,7.75,3.25,0.25,39
2022-05-31 10:41:04,0,0,0.2544529,0.2544529,0,6.615776,3.562341,0,30.7888
2022-05-31 10:41:03,0,0,0,0,0,7.614213,2.791878,0.2538071,34.01015
2022-05-31 10:41:02,0,0,0.2512563,0.7537688,0,7.286432,3.266332,0,28.89447
2022-05-31 10:41:01,0,0,0.2493766,0.2493766,0,6.733167,4.738155,0.2493766,34.16459
2022-05-31 10:41:00,0,0,0,0.5,0,7.5,4,0.25,28
2022-05-31 10:40:59,0,0,0.2557545,0.2557545,0,7.161125,2.557545,0,27.87724
2022-05-31 10:40:58,0,0,0.2493766,0.4987531,0,7.98005,4.239401,0,26.43392
2022-05-31 10:40:57,0,0,0,0.5063291,0,7.594937,2.78481,0,28.35443
2022-05-31 10:40:56,0,0,0.255102,0.7653061,0,5.867347,3.826531,0,32.90816
2022-05-31 10:40:55,0,0,0.2487562,0.2487562,0,8.706468,3.9801,0,33.58209
2022-05-31 10:40:54,0,0,0.5050505,0.7575758,0,6.060606,4.545455,0,31.31313
2022-05-31 10:40:53,0,0,0.2525253,0.5050505,0,7.828283,3.030303,0.2525253,28.28283
2022-05-31 10:40:52,0,0,0.2493766,0.4987531,0,7.481297,4.488778,0,28.92768
2022-05-31 10:40:51,0,0,0.2493766,0,0,8.478803,3.740648,0.2493766,32.66833
2022-05-31 10:40:50,0,0,0.2518892,0,0,6.549118,4.785894,0,41.56171
2022-05-31 10:40:49,0,0,0.2487562,0.4975124,0,7.960199,4.228856,0,39.05473
2022-05-31 10:40:48,0,0,0,0.5037783,0,6.549118,4.030227,0.2518892,34.50882
2022-05-31 10:40:47,0,0,0.2525253,0.2525253,0,7.323232,3.282828,0,30.05051
2022-05-31 10:40:46,0,0,0.2531646,0.2531646,0,5.822785,4.556962,0.2531646,37.72152
2022-05-31 10:40:45,0,0,0.248139,0.248139,0,8.188586,4.218362,0,37.46898
2022-05-31 10:40:44,0,0,0.2463054,0.4926108,0,8.128079,4.187192,0,35.71429
2022-05-31 10:40:43,0,0,0.2518892,0.7556675,0,6.801008,3.526448,0.2518892,42.82116
2022-05-31 10:40:42,0,0,0,0.7481297,0,7.481297,4.239401,0,27.43142
2022-05-31 10:40:41,0,0,0,0.2487562,0,8.457711,3.9801,0,38.0597
2022-05-31 10:40:40,0,0,0.2475248,0.2475248,0,8.415842,3.712871,0,34.90099
2022-05-31 10:40:39,0,0,0.2512563,0.2512563,0,6.030151,5.025126,0.2512563,28.39196
2022-05-31 10:40:38,0,0,0.2469136,0.7407407,0,7.901235,4.197531,0.2469136,26.91358
2022-05-31 10:40:37,0,0,0.25,0.25,0,7.25,4.25,0,26.5
2022-05-31 10:40:36,0,0,0.2564103,0.2564103,0,6.153846,3.333333,0.2564103,26.15385
2022-05-31 10:40:35,0,0,0.4987531,0.7481297,0,8.229426,2.992519,0,27.18204
2022-05-31 10:40:34,0,0,0.2518892,0.5037783,0,7.052897,3.526448,0,33.50126
2022-05-31 10:40:33,0,0,0,0.5063291,0,7.848101,2.278481,0,34.43038
2022-05-31 10:40:32,0,0,0.2506266,0.5012531,0,7.518797,4.010025,0,32.0802
2022-05-31 10:40:31,0,0,0.2564103,0,0,6.153846,3.076923,0.2564103,28.97436
2022-05-31 10:40:30,0,0,0,0.5063291,0,6.329114,3.797468,0,28.86076
2022-05-31 10:40:29,0,0,0.2544529,0,0,7.379135,3.307888,0,28.49873
2022-05-31 10:40:28,0,0,0.2506266,0,0,8.521303,3.007519,0.2506266,26.56642
2022-05-31 10:40:27,0,0,0,0.5076142,0,7.106599,3.045685,0,37.05584
2022-05-31 10:40:26,0,0,0,0,0,8.101266,2.531646,0,37.97468
2022-05-31 10:40:25,0,0,0.2506266,0,0,7.769424,3.759398,0,33.08271
2022-05-31 10:40:24,0,0,0.2469136,0.7407407,0,8.395062,3.950617,0,36.54321
2022-05-31 10:40:23,0,0,0.2518892,0.5037783,0,7.052897,3.274559,0.2518892,38.03526
2022-05-31 10:40:22,0,0,0.2487562,0.4975124,0,8.208955,3.482587,0,33.58209
2022-05-31 10:40:21,0,0,0.5037783,0.2518892,0,7.556675,3.274559,0.2518892,32.24181
2022-05-31 10:40:20,0,0,0.5102041,0.5102041,0,6.122449,3.316327,0,30.61224
2022-05-31 10:40:19,0,0,0,0.2531646,0,7.594937,3.291139,0,25.56962
2022-05-31 10:40:18,0,0,0.2518892,0.5037783,0,6.801008,4.030227,0.2518892,30.2267
2022-05-31 10:40:17,0,0,0.2506266,0.5012531,0,7.769424,3.007519,0,30.57644
2022-05-31 10:40:16,0,0,0.2590674,0.5181347,0,4.92228,3.108808,0,35.49223
2022-05-31 10:40:15,0,0,0,0.2557545,0,6.649616,2.813299,0.2557545,43.73402
2022-05-31 10:40:14,0,0,0.2525253,0.5050505,0,6.818182,3.282828,0.2525253,42.67677
2022-05-31 10:40:13,0,0,0,0.5076142,0,6.345178,3.553299,0,40.60914
2022-05-31 10:40:12,0,0,0.25,0.25,0,7.5,3.5,0.25,43
2022-05-31 10:40:11,0,0,0,0.2583979,0,5.426357,3.359173,0,37.4677
2022-05-31 10:40:10,0,0,0.2475248,0.4950495,0,8.663366,3.465347,0,35.39604
2022-05-31 10:40:09,0,0,0,0.2518892,0,6.801008,3.526448,0.2518892,33.50126
2022-05-31 10:40:08,0,0,0.2487562,0.2487562,0,8.457711,3.731343,0.2487562,33.83085
2022-05-31 10:40:07,0,0,0,0.2564103,0,6.666667,2.820513,0,36.92308
2022-05-31 10:40:06,0,0,0.2487562,0.2487562,0,7.462687,4.228856,0.2487562,29.60199
2022-05-31 10:40:05,0,0,0.4962779,0.4962779,0,8.933002,3.225806,0,30.02481
2022-05-31 10:40:04,0,0,0.2518892,0,0,7.808564,3.02267,0.2518892,30.98237
2022-05-31 10:40:03,0,0,0,0.25,0,8.75,3,0.25,36
2022-05-31 10:40:02,0,0,0.2538071,0.2538071,0,6.091371,4.060914,0,42.63959
2022-05-31 10:40:01,0,0,0.2518892,0.5037783,0,7.556675,3.02267,0,40.30227
2022-05-31 10:40:00,0,0,0,0.2493766,0,6.982544,4.738155,0.2493766,36.65835
2022-05-31 10:39:59,0,0,0.2597403,0,0,5.194805,3.376623,0,35.58442
2022-05-31 10:39:58,0,0,0,0.2531646,0,7.594937,3.037975,0.2531646,33.16456
2022-05-31 10:39:57,0,0,0.2512563,0.2512563,0,7.788945,3.266332,0,33.41709
2022-05-31 10:39:56,0,0,0,0.5102041,0,6.377551,2.806122,0.255102,33.41837
2022-05-31 10:39:55,0,0,0.255102,0,0,6.632653,3.571429,0,40.05102
2022-05-31 10:39:54,0,0,0,0.5089059,0,6.10687,3.562341,0.2544529,34.09669
2022-05-31 10:39:53,0,0,0.5063291,0.2531646,0,7.848101,2.278481,0.2531646,30.37975
2022-05-31 10:39:52,0,0,0,0.2525253,0,6.313131,4.040404,0.2525253,27.0202
2022-05-31 10:39:51,0,0,0.2525253,0.5050505,0,6.060606,4.292929,0.2525253,30.30303
2022-05-31 10:39:50,0,0,0,0.2544529,0,6.870229,3.307888,0,29.51654
2022-05-31 10:39:49,0,0,0.2544529,0.2544529,0,6.615776,3.307888,0,36.64122
2022-05-31 10:39:48,0,0,0,0.2525253,0,7.575758,3.282828,0.2525253,32.82828
2022-05-31 10:39:47,0,0,0.2512563,0.2512563,0,8.040201,3.517588,0.2512563,29.64824
2022-05-31 10:39:46,0,0,0.25,0,0,8.75,2.75,0.25,34.75
2022-05-31 10:39:45,0,0,0.2518892,0.5037783,0,6.801008,3.778338,0.2518892,33.50126
2022-05-31 10:39:44,0,0,0.5076142,0.2538071,0,7.106599,3.045685,0,36.54822
2022-05-31 10:39:43,0,0,0.2538071,0.7614213,0,6.598985,3.045685,0,42.13198
2022-05-31 10:39:42,0,0,0,0.2506266,0,8.02005,3.007519,0.2506266,43.85965
2022-05-31 10:39:41,0,0,0,0,0,7.692308,2.051282,0,35.64103
2022-05-31 10:39:40,0,0,0.2564103,0.2564103,0,6.153846,3.076923,0,42.05128
2022-05-31 10:39:39,0,0,0,0.2531646,0,7.088608,3.544304,0.2531646,33.92405
2022-05-31 10:39:38,0,0,0,0.2518892,0,6.297229,4.282116,0.2518892,34.00504
2022-05-31 10:39:37,0,0,0.7614213,0.2538071,0,7.106599,3.553299,0,27.15736
2022-05-31 10:39:36,0,0,0.7575758,0.5050505,0,7.575758,3.535354,0.2525253,32.82828
2022-05-31 10:39:35,0,0,0.2518892,0.5037783,0,8.060453,2.518892,0.2518892,27.45592
2022-05-31 10:39:34,0,0,0,0.2538071,0,6.598985,4.568528,0,31.9797
2022-05-31 10:39:33,0,0,0.25,0.25,0,7.75,3.75,0.25,34.75
2022-05-31 10:39:32,0,0,0.5037783,0,0,8.060453,3.274559,0,38.28715
2022-05-31 10:39:31,0,0,0,0.5,0,8,3.25,0.25,36.75
2022-05-31 10:39:30,0,0,0,0.25,0,7.25,4.25,0,35.75
2022-05-31 10:39:29,0,0,0.2518892,0.2518892,0,7.052897,3.526448,0.2518892,41.8136
2022-05-31 10:39:28,0,0,0,0.5025126,0,6.281407,4.773869,0,41.45729
2022-05-31 10:39:27,0,0,0.5,0.5,0,7.75,3.75,0,34.5
2022-05-31 10:39:26,0,0,0,0,0,7.070707,4.292929,0,36.86869
2022-05-31 10:39:25,0,0,0.25,0.5,0,7.75,3.5,0.25,38
2022-05-31 10:39:24,0,0,0.255102,0.255102,0,6.377551,3.316327,0,40.30612
