time,in,out
2022-05-31 10:44:19,2.134248,0
2022-05-31 10:44:18,21695.57,-4.980802
2022-05-31 10:44:17,135116.35,-66.44278
2022-05-31 10:44:16,196054.9,-207.6946
2022-05-31 10:44:15,196013.8,-34.30537
2022-05-31 10:44:14,196128.2,-11.562538
2022-05-31 10:44:13,196188,-28.02349
2022-05-31 10:44:12,196440.8,-39.42667
2022-05-31 10:44:11,196169.2,-80.55626
2022-05-31 10:44:10,196000.3,-27.99757
2022-05-31 10:44:09,196193.1,-26.58689
2022-05-31 10:44:08,196065.8,-22.84721
2022-05-31 10:44:07,196214,-31.71541
2022-05-31 10:44:06,196216.5,-14.156286
2022-05-31 10:44:05,196218.4,-22.55787
2022-05-31 10:44:04,196181.6,-17.42473
2022-05-31 10:44:03,195997.9,-26.15393
2022-05-31 10:44:02,196306.5,-71.61662
2022-05-31 10:44:01,196214.2,-196.0859
2022-05-31 10:44:00,196155.8,-12.007974
2022-05-31 10:43:59,196040.4,-15.561828
2022-05-31 10:43:58,196127.6,-30.57181
2022-05-31 10:43:57,196245.9,-31.87113
2022-05-31 10:43:56,196262,-58.70418
2022-05-31 10:43:55,195942.8,-13.863466
2022-05-31 10:43:54,196227,-6.856182
2022-05-31 10:43:53,196181.7,-21.44601
2022-05-31 10:43:52,196202.7,-40.16744
2022-05-31 10:43:51,196268.1,-86.66889
2022-05-31 10:43:50,195997.4,-38.29092
2022-05-31 10:43:49,196228.7,-14.12935
2022-05-31 10:43:48,196425.1,-24.69804
2022-05-31 10:43:47,195972,-29.42355
2022-05-31 10:43:46,196028,-35.34949
2022-05-31 10:43:45,196243.7,-31.25751
2022-05-31 10:43:44,196027,-27.22114
2022-05-31 10:43:43,196281.4,-25.49761
2022-05-31 10:43:42,196293.9,-32.71983
2022-05-31 10:43:41,196066.3,-33.14021
2022-05-31 10:43:40,196350.8,-21.44885
2022-05-31 10:43:39,196594.2,-28.04139
2022-05-31 10:43:38,195728.5,-27.20333
2022-05-31 10:43:37,196042.3,-26.10651
2022-05-31 10:43:36,196096.4,-37.40595
2022-05-31 10:43:35,196508.3,-41.95166
2022-05-31 10:43:34,195983.5,-31.99856
2022-05-31 10:43:33,195977.9,-31.28042
2022-05-31 10:43:32,196421.4,-27.99595
2022-05-31 10:43:31,196048.5,-27.97705
2022-05-31 10:43:30,196122.3,-26.56661
2022-05-31 10:43:29,196173,-22.81524
2022-05-31 10:43:28,196142.2,-30.33408
2022-05-31 10:43:27,196294.2,-4.722973
2022-05-31 10:43:26,196208,-15.057183
2022-05-31 10:43:25,196027.4,-41.66389
2022-05-31 10:43:24,196229.4,-12.699242
2022-05-31 10:43:23,196239,-18.8166
2022-05-31 10:43:22,196033.8,-29.87092
2022-05-31 10:43:21,196159.8,-22.91349
2022-05-31 10:43:20,196154,-33.11652
2022-05-31 10:43:19,196148.1,-18.56696
2022-05-31 10:43:18,196147.5,-9.865088
2022-05-31 10:43:17,196199.1,-1.413251
2022-05-31 10:43:16,196352.4,-11.598465
2022-05-31 10:43:15,196199.2,-27.98126
2022-05-31 10:43:14,196057.3,-30.09398
2022-05-31 10:43:13,196240.6,-37.15585
2022-05-31 10:43:12,196006.6,-24.77272
2022-05-31 10:43:11,196119.4,-26.54727
2022-05-31 10:43:10,196293.3,-25.63807
2022-05-31 10:43:09,196290.1,-47.03861
2022-05-31 10:43:08,195930.7,-22.6234
2022-05-31 10:43:07,196117.2,-15.981401
2022-05-31 10:43:06,196219.8,-14.567281
2022-05-31 10:43:05,196174.7,-12.217579
2022-05-31 10:43:04,196308.7,-32.06397
2022-05-31 10:43:03,196179.2,-29.13288
2022-05-31 10:43:02,195989.2,-15.98468
2022-05-31 10:43:01,196154.4,-17.37211
2022-05-31 10:43:00,196271.6,-23.98258
2022-05-31 10:42:59,196051,-30.3664
2022-05-31 10:42:58,196215.7,-52.94795
2022-05-31 10:42:57,196420.6,-22.76339
2022-05-31 10:42:56,196183.7,-33.96854
2022-05-31 10:42:55,195862.3,-23.26968
2022-05-31 10:42:54,196149.8,-24.1525
2022-05-31 10:42:53,196310.7,-39.1756
2022-05-31 10:42:52,196024.4,-15.281474
2022-05-31 10:42:51,196271.7,-14.769878
2022-05-31 10:42:50,196012.4,-26.64924
2022-05-31 10:42:49,196207.3,-19.98298
2022-05-31 10:42:48,196189,-27.07855
2022-05-31 10:42:47,196093.5,-53.60068
2022-05-31 10:42:46,196258.6,-23.28646
2022-05-31 10:42:45,196267,-24.22506
2022-05-31 10:42:44,195934.1,-41.88288
2022-05-31 10:42:43,196165,-34.16163
2022-05-31 10:42:42,196297,-41.84902
2022-05-31 10:42:41,196150.9,-27.82989
2022-05-31 10:42:40,196236.2,-7.288973
2022-05-31 10:42:39,196220.8,-6.768515
2022-05-31 10:42:38,196215.4,-22.82461
2022-05-31 10:42:37,195900.4,-34.58022
2022-05-31 10:42:36,196284.8,-27.34542
2022-05-31 10:42:35,196103.5,-22.57047
2022-05-31 10:42:34,196263.9,-13.214635
2022-05-31 10:42:33,196085.7,0
2022-05-31 10:42:32,196055.3,-10.614743
2022-05-31 10:42:31,196213.6,-54.39317
2022-05-31 10:42:30,196109.3,-25.11872
2022-05-31 10:42:29,196369.8,-11.283667
2022-05-31 10:42:28,196254.2,-10.822568
2022-05-31 10:42:27,196048.7,-22.59183
2022-05-31 10:42:26,196214.2,-18.11246
2022-05-31 10:42:25,196305,-32.23786
2022-05-31 10:42:24,195895.2,-47.05574
2022-05-31 10:42:23,196182.4,-23.29327
2022-05-31 10:42:22,196122.1,-19.29658
2022-05-31 10:42:21,196178.7,-16.002622
2022-05-31 10:42:20,196120.9,-18.12397
2022-05-31 10:42:19,196229.9,-29.45921
2022-05-31 10:42:18,196359.2,-32.41044
2022-05-31 10:42:17,195875.4,-16.711006
2022-05-31 10:42:16,196135,-21.40614
2022-05-31 10:42:15,196323.8,-29.42327
2022-05-31 10:42:14,196511.5,-36.70949
2022-05-31 10:42:13,196051.4,-37.87183
2022-05-31 10:42:12,196078.8,-24.47306
2022-05-31 10:42:11,196212.7,-11.531266
2022-05-31 10:42:10,196193.2,-31.52553
2022-05-31 10:42:09,196161.8,-42.35381
2022-05-31 10:42:08,196183.2,-15.999476
2022-05-31 10:42:07,196200.3,-13.883796
2022-05-31 10:42:06,196054.3,-8.247189
2022-05-31 10:42:05,196347.6,-25.87177
2022-05-31 10:42:04,196103.7,-56.31015
2022-05-31 10:42:03,196139.6,-202.9879
2022-05-31 10:42:02,196173.9,-14.111035
2022-05-31 10:42:01,196144.5,-26.11762
2022-05-31 10:42:00,196115.7,-33.89653
2022-05-31 10:41:59,196065.1,-25.39453
2022-05-31 10:41:58,196363.7,-30.59109
2022-05-31 10:41:57,196134.6,-24.70532
2022-05-31 10:41:56,195955.8,-41.40771
2022-05-31 10:41:55,196275.3,-90.59221
2022-05-31 10:41:54,196216.2,-32.93445
2022-05-31 10:41:53,196363.8,-50.35969
2022-05-31 10:41:52,196173,-24.71989
2022-05-31 10:41:51,196049.9,-28.709
2022-05-31 10:41:50,195951.8,-27.75256
2022-05-31 10:41:49,196230.6,-22.10095
2022-05-31 10:41:48,196139,-76.01342
2022-05-31 10:41:47,196301.8,-21.4096
2022-05-31 10:41:46,195978.1,-26.59064
2022-05-31 10:41:45,196316.7,-20.00865
2022-05-31 10:41:44,195863.5,-63.62737
2022-05-31 10:41:43,196309.5,-216.8352
2022-05-31 10:41:42,196239,0
2022-05-31 10:41:41,196482,-1.4166173
2022-05-31 10:41:40,195857.3,-7.289445
2022-05-31 10:41:39,196137.8,-3.293938
2022-05-31 10:41:38,196179.8,-4.25901
2022-05-31 10:41:37,196194.7,-19.74099
2022-05-31 10:41:36,196227.4,-0.7063102
2022-05-31 10:41:35,196020,-3.29369
2022-05-31 10:41:34,196397.1,-0.7066782
2022-05-31 10:41:33,195948.7,-5.409568
2022-05-31 10:41:32,196163.6,-14.126698
