time,free,used,cached,buffers
2022-05-31 19:44:19,31359.83,528.3945,221.5039,2.511719
2022-05-31 19:44:18,31367.7,528.0391,213.9922,2.511719
2022-05-31 19:44:17,31342.67,554.0508,213.1328,2.386719
2022-05-31 19:44:16,31364.25,532.7148,212.8828,2.386719
2022-05-31 19:44:15,31397.62,519.7695,192.6367,2.214844
2022-05-31 19:44:14,31396.95,520.4414,192.6367,2.214844
2022-05-31 19:44:13,31396.95,520.4414,192.6367,2.214844
2022-05-31 19:44:12,31396.64,520.7422,192.6367,2.214844
2022-05-31 19:44:11,31396.92,520.4648,192.6367,2.214844
2022-05-31 19:44:10,31396.88,520.5039,192.6367,2.214844
2022-05-31 19:44:09,31397.45,519.9414,192.6367,2.214844
2022-05-31 19:44:08,31397.14,520.2422,192.6367,2.214844
2022-05-31 19:44:07,31397.16,520.2266,192.6367,2.214844
2022-05-31 19:44:06,31397.36,520.0273,192.6367,2.214844
2022-05-31 19:44:05,31396.94,520.4492,192.6367,2.214844
2022-05-31 19:44:04,31396.64,520.7422,192.6367,2.214844
2022-05-31 19:44:03,31396.69,520.6953,192.6367,2.214844
2022-05-31 19:44:02,31396.64,520.7422,192.6367,2.214844
2022-05-31 19:44:01,31396.7,520.6875,192.6367,2.214844
2022-05-31 19:44:00,31396.64,520.7422,192.6367,2.214844
2022-05-31 19:43:59,31396.71,520.6797,192.6367,2.214844
2022-05-31 19:43:58,31397.16,520.2266,192.6367,2.214844
2022-05-31 19:43:57,31397.21,520.1719,192.6367,2.214844
2022-05-31 19:43:56,31397.21,520.1797,192.6367,2.214844
2022-05-31 19:43:55,31397.15,520.2344,192.6367,2.214844
2022-05-31 19:43:54,31396.51,520.8789,192.6367,2.214844
2022-05-31 19:43:53,31396.45,520.9336,192.6367,2.214844
2022-05-31 19:43:52,31396.3,521.0859,192.6367,2.214844
2022-05-31 19:43:51,31396.06,521.3242,192.6367,2.214844
2022-05-31 19:43:50,31396.05,521.332,192.6367,2.214844
2022-05-31 19:43:49,31396.3,521.0859,192.6367,2.214844
2022-05-31 19:43:48,31396.34,521.0469,192.6367,2.214844
2022-05-31 19:43:47,31396.34,521.0469,192.6367,2.214844
2022-05-31 19:43:46,31396.6,520.7852,192.6367,2.214844
2022-05-31 19:43:45,31396.59,520.8008,192.6367,2.214844
2022-05-31 19:43:44,31396.12,521.2617,192.6367,2.214844
2022-05-31 19:43:43,31396.11,521.2773,192.6367,2.214844
2022-05-31 19:43:42,31396.37,521.0156,192.6367,2.214844
2022-05-31 19:43:41,31396.35,521.0391,192.6367,2.214844
2022-05-31 19:43:40,31395.86,521.5234,192.6367,2.214844
2022-05-31 19:43:39,31396.36,521.0312,192.6367,2.214844
2022-05-31 19:43:38,31396.14,521.2461,192.6367,2.214844
2022-05-31 19:43:37,31396.36,521.0234,192.6367,2.214844
2022-05-31 19:43:36,31396.39,521,192.6367,2.214844
2022-05-31 19:43:35,31396.11,521.2773,192.6367,2.214844
2022-05-31 19:43:34,31396.16,521.2305,192.6367,2.214844
2022-05-31 19:43:33,31396.64,520.7461,192.6367,2.214844
2022-05-31 19:43:32,31396.41,520.9766,192.6367,2.214844
2022-05-31 19:43:31,31395.96,521.4219,192.6367,2.214844
2022-05-31 19:43:30,31395.9,521.4844,192.6367,2.214844
2022-05-31 19:43:29,31396.23,521.1523,192.6367,2.214844
2022-05-31 19:43:28,31395.93,521.4609,192.6367,2.214844
2022-05-31 19:43:27,31396.48,520.9062,192.6367,2.214844
