time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 10:44:19,0,0,0,0,0,0,0.5,0.25,0
2022-05-31 10:44:18,0,0,0,0,0,0,0.25,0.25,0
2022-05-31 10:44:17,0,0,0.2525253,0.2525253,0,0.2525253,1.2626263,0.2525253,1.767677
2022-05-31 10:44:16,0,0,0.2518892,0.5037783,0,7.052897,2.015113,0.2518892,12.846348
2022-05-31 10:44:15,0,0,0,0.5050505,0,7.070707,3.282828,0.2525253,40.65657
2022-05-31 10:44:14,0,0,0.2531646,0.2531646,0,7.848101,3.037975,0.2531646,34.43038
2022-05-31 10:44:13,0,0,0,0.511509,0,6.905371,2.557545,0.2557545,40.40921
2022-05-31 10:44:12,0,0,0.2557545,0,0,6.138107,3.836317,0,31.20205
2022-05-31 10:44:11,0,0,0.5050505,0.5050505,0,6.313131,4.292929,0.2525253,40.90909
2022-05-31 10:44:10,0,0,0.2487562,0.4975124,0,8.208955,3.233831,0.4975124,35.8209
2022-05-31 10:44:09,0,0,0,1.0075567,0,6.04534,4.282116,0,34.25693
2022-05-31 10:44:08,0,0,0.5089059,0.2544529,0,6.870229,4.071247,0,32.31552
2022-05-31 10:44:07,0,0,0.2538071,0.2538071,0,7.360406,2.791878,0.2538071,30.45685
2022-05-31 10:44:06,0,0,0,0.5063291,0,6.582278,3.544304,0.2531646,34.68354
2022-05-31 10:44:05,0,0,0.2538071,0.2538071,0,7.106599,3.299492,0.2538071,30.71066
2022-05-31 10:44:04,0,0,0,0.5141388,0,5.655527,3.341902,0.2570694,31.36247
2022-05-31 10:44:03,0,0,0.2557545,0.2557545,0,6.138107,3.069054,0.2557545,36.31714
2022-05-31 10:44:02,0,0,0.25,0.75,0,8,3.5,0,30.75
2022-05-31 10:44:01,0,0,0,0.2557545,0,6.138107,3.580563,0.2557545,27.62148
2022-05-31 10:44:00,0,0,0.2583979,0.2583979,0,5.943152,2.842377,0.2583979,27.64858
2022-05-31 10:43:59,0,0,0.2531646,0.2531646,0,7.088608,3.291139,0.2531646,34.43038
2022-05-31 10:43:58,0,0,0,0.2544529,0,6.615776,3.053435,0.2544529,37.15013
2022-05-31 10:43:57,0,0,0.2475248,0.7425743,0,8.415842,4.207921,0.2475248,33.66337
2022-05-31 10:43:56,0,0,0.2531646,0.2531646,0,7.088608,2.531646,0.2531646,36.20253
2022-05-31 10:43:55,0,0,0.2457002,0.7371007,0,8.353808,4.668305,0.2457002,29.48403
2022-05-31 10:43:54,0,0,0,0.5089059,0,6.615776,3.307888,0.2544529,30.7888
2022-05-31 10:43:53,0,0,0.2525253,0,0,6.818182,4.292929,0.2525253,37.12121
2022-05-31 10:43:52,0,0,0.2493766,0.2493766,0,8.478803,3.740648,0.2493766,37.65586
2022-05-31 10:43:51,0,0,0,0.2506266,0,8.02005,3.258145,0.2506266,36.84211
2022-05-31 10:43:50,0,0,0.25,0.5,0,8,3,0.25,36.5
2022-05-31 10:43:49,0,0,0,0.75,0,8.75,2.5,0.5,41.25
2022-05-31 10:43:48,0,0,0.255102,0.5102041,0,5.867347,3.571429,0,39.03061
2022-05-31 10:43:47,0,0,0,0.255102,0,7.142857,3.061224,0.255102,40.30612
2022-05-31 10:43:46,0,0,0,0.4926108,0,8.374384,4.433498,0.2463054,40.14778
2022-05-31 10:43:45,0,0,0.2544529,0.2544529,0,7.124682,2.798982,0.5089059,39.4402
2022-05-31 10:43:44,0,0,0.2538071,0.2538071,0,7.360406,3.299492,0,38.32487
2022-05-31 10:43:43,0,0,0,0.2544529,0,5.852417,4.071247,0.5089059,38.16794
2022-05-31 10:43:42,0,0,0.2544529,0,0,7.888041,2.544529,0.2544529,36.13232
2022-05-31 10:43:41,0,0,0,0.2538071,0,6.852792,3.299492,0.2538071,36.80203
2022-05-31 10:43:40,0,0,0.2487562,0.2487562,0,7.462687,5.223881,0,36.56716
2022-05-31 10:43:39,0,0,0.2518892,0.2518892,0,6.549118,4.282116,0,33.75315
2022-05-31 10:43:38,0,0,0,0.25,0,7.5,4,0.5,37
2022-05-31 10:43:37,0,0,0,0.5063291,0,7.341772,3.291139,0.2531646,35.94937
2022-05-31 10:43:36,0,0,0.2538071,0.2538071,0,6.091371,4.060914,0.2538071,32.2335
2022-05-31 10:43:35,0,0,0,0.2531646,0,8.101266,2.78481,0,27.8481
2022-05-31 10:43:34,0,0,0.2506266,0.7518797,0,7.017544,4.260652,0.5012531,30.57644
2022-05-31 10:43:33,0,0,0.2544529,0.2544529,0,6.870229,2.798982,0.2544529,29.77099
2022-05-31 10:43:32,0,0,0.2493766,0.2493766,0,7.730673,4.987531,0,39.15212
2022-05-31 10:43:31,0,0,0,0.5025126,0,7.035176,4.020101,0.5025126,28.1407
2022-05-31 10:43:30,0,0,0.9975062,0.7481297,0,7.23192,5.236908,0,33.66584
2022-05-31 10:43:29,0,0,0,0.7594937,0,6.835443,3.797468,0.2531646,30.88608
2022-05-31 10:43:28,0,0,0.25,0.25,0,8,4.25,0.25,32
2022-05-31 10:43:27,0,0,0.2487562,0.2487562,0,8.208955,3.9801,0.2487562,32.33831
2022-05-31 10:43:26,0,0,0,0.4914005,0,8.108108,5.159705,0,33.90663
2022-05-31 10:43:25,0,0,0.2557545,0.2557545,0,6.393862,3.324808,0.2557545,39.8977
2022-05-31 10:43:24,0,0,0.2506266,0.5012531,0,8.02005,3.508772,0.2506266,34.08521
2022-05-31 10:43:23,0,0,0.2518892,0.5037783,0,6.04534,4.785894,0.2518892,27.70781
2022-05-31 10:43:22,0,0,0,0.5,0,8.25,3.5,0.25,30.5
2022-05-31 10:43:21,0,0,0.2518892,0.2518892,0,7.052897,4.030227,0.2518892,30.98237
2022-05-31 10:43:20,0,0,0,0.5,0,6.5,5.25,0.25,33.75
2022-05-31 10:43:19,0,0,0,0.2531646,0,7.594937,3.544304,0,29.87342
2022-05-31 10:43:18,0,0,0.2518892,0.7556675,0,7.052897,3.526448,0.2518892,37.02771
2022-05-31 10:43:17,0,0,0,0.2487562,0,7.21393,4.726368,0.2487562,36.06965
2022-05-31 10:43:16,0,0,0.2493766,0.4987531,0,7.481297,4.239401,0.2493766,26.93267
2022-05-31 10:43:15,0,0,0,0.4987531,0,7.730673,4.239401,0.2493766,35.41147
2022-05-31 10:43:14,0,0,0.2518892,0.5037783,0,6.549118,4.282116,0.5037783,35.76826
2022-05-31 10:43:13,0,0,0.2531646,0.5063291,0,6.329114,4.556962,0,41.77215
2022-05-31 10:43:12,0,0,0.2544529,0.2544529,0,6.615776,3.053435,0,37.91349
2022-05-31 10:43:11,0,0,0,0.7575758,0,7.070707,3.787879,0,32.82828
2022-05-31 10:43:10,0,0,0.2512563,0.2512563,0,7.286432,3.517588,0.2512563,29.8995
2022-05-31 10:43:09,0,0,0,1.0204082,0,6.632653,3.316327,0.255102,36.47959
2022-05-31 10:43:08,0,0,0.248139,0.7444169,0,7.692308,3.473945,0.248139,31.51365
2022-05-31 10:43:07,0,0,0,0.2544529,0,6.870229,3.562341,0.2544529,35.62341
2022-05-31 10:43:06,0,0,0.5012531,0.5012531,0,6.766917,4.010025,0.2506266,35.58897
2022-05-31 10:43:05,0,0,0,0.7556675,0,6.549118,3.778338,0.2518892,30.73048
2022-05-31 10:43:04,0,0,0.2518892,0.5037783,0,7.556675,3.02267,0.2518892,34.00504
2022-05-31 10:43:03,0,0,0.2590674,0.2590674,0,6.217617,2.331606,0.2590674,39.37824
2022-05-31 10:43:02,0,0,0,0,0,4.896907,4.381443,0.5154639,36.59794
2022-05-31 10:43:01,0,0,0.4987531,0.4987531,0,7.730673,3.990025,0,38.90274
2022-05-31 10:43:00,0,0,0.2475248,0.4950495,0,8.663366,3.465347,0.2475248,35.39604
2022-05-31 10:42:59,0,0,0,0.2570694,0,5.655527,3.084833,0.5141388,41.38817
2022-05-31 10:42:58,0,0,0,0,0,6.615776,4.3257,0,34.86005
2022-05-31 10:42:57,0,0,0.2518892,0,0,7.304786,3.778338,0,29.97481
2022-05-31 10:42:56,0,0,0.2538071,0.5076142,0,6.598985,3.553299,0.2538071,31.9797
2022-05-31 10:42:55,0,0,0,0.4926108,0,7.389163,5.172414,0.2463054,33.74384
2022-05-31 10:42:54,0,0,0.2538071,0.2538071,0,6.598985,3.807107,0.2538071,33.75635
2022-05-31 10:42:53,0,0,0.2538071,0.2538071,0,6.345178,4.060914,0.2538071,29.44162
2022-05-31 10:42:52,0,0,0.2512563,0.2512563,0,7.286432,3.768844,0.5025126,41.20603
2022-05-31 10:42:51,0,0,0.2493766,0.2493766,0,6.982544,4.488778,0.2493766,35.16209
2022-05-31 10:42:50,0,0,0.2583979,0.5167959,0,5.943152,2.842377,0.2583979,40.31008
2022-05-31 10:42:49,0,0,0.2544529,0.2544529,0,6.615776,3.562341,0.2544529,33.84224
2022-05-31 10:42:48,0,0,0.7556675,0.5037783,0,7.052897,3.778338,0.2518892,32.74559
2022-05-31 10:42:47,0,0,0.7614213,0,0,6.598985,3.553299,0.2538071,30.45685
2022-05-31 10:42:46,0,0,0.25,0.75,0,7.75,3.5,0.25,33
2022-05-31 10:42:45,0,0,0.2487562,0.4975124,0,8.706468,2.985075,0.2487562,31.59204
2022-05-31 10:42:44,0,0,0.5050505,0.7575758,0,6.313131,4.545455,0,35.60606
2022-05-31 10:42:43,0,0,0,0,0,8.229426,3.740648,0.4987531,36.65835
2022-05-31 10:42:42,0,0,0.2557545,0.7672634,0,5.882353,3.324808,0,35.80563
2022-05-31 10:42:41,0,0,0.2531646,0.2531646,0,7.088608,3.544304,0,25.82278
2022-05-31 10:42:40,0,0,0,0.5089059,0,6.10687,3.562341,0.2544529,34.35115
2022-05-31 10:42:39,0,0,0.2544529,0.5089059,0,6.361323,3.307888,0.2544529,33.33333
2022-05-31 10:42:38,0,0,0,0.4975124,0,8.706468,3.482587,0.2487562,33.58209
2022-05-31 10:42:37,0,0,0.2531646,0.2531646,0,6.835443,3.291139,0.2531646,34.68354
2022-05-31 10:42:36,0,0,0.2531646,0.5063291,0,7.088608,3.291139,0.2531646,37.46835
2022-05-31 10:42:35,0,0,0,0.5128205,0,6.410256,3.589744,0,37.69231
2022-05-31 10:42:34,0,0,0.2525253,0.5050505,0,6.565657,3.535354,0.2525253,35.60606
2022-05-31 10:42:33,0,0,0.2570694,0.5141388,0,6.426735,3.084833,0,37.53213
2022-05-31 10:42:32,0,0,0,0.5037783,0,7.304786,3.02267,0.5037783,32.74559
2022-05-31 10:42:31,0,0,0,0.7537688,0,6.78392,4.020101,0.5025126,34.67337
2022-05-31 10:42:30,0,0,0.2493766,0.4987531,0,8.229426,3.491272,0,33.41646
2022-05-31 10:42:29,0,0,0.2475248,0.4950495,0,8.663366,4.455446,0.2475248,35.89109
2022-05-31 10:42:28,0,0,0.2493766,0.4987531,0,7.730673,3.241895,0.2493766,39.65087
2022-05-31 10:42:27,0,0,0.2506266,0.2506266,0,6.766917,4.761905,0.5012531,41.10276
2022-05-31 10:42:26,0,0,0.2506266,0.2506266,0,7.017544,4.260652,0,33.33333
2022-05-31 10:42:25,0,0,0.2493766,0.4987531,0,7.98005,3.740648,0.4987531,35.41147
2022-05-31 10:42:24,0,0,0,0.255102,0,5.612245,4.081633,0.255102,43.11224
2022-05-31 10:42:23,0,0,0.2544529,0.5089059,0,6.870229,3.562341,0.2544529,38.9313
2022-05-31 10:42:22,0,0,0.5,0.75,0,7,4,0.25,27
2022-05-31 10:42:21,0,0,0.2531646,0.5063291,0,7.341772,3.291139,0.2531646,29.36709
2022-05-31 10:42:20,0,0,0.2518892,0.5037783,0,6.801008,4.030227,0.2518892,31.48615
2022-05-31 10:42:19,0,0,0.2531646,0.2531646,0,7.088608,4.050633,0.2531646,27.34177
2022-05-31 10:42:18,0,0,0,0.9925558,0,7.940447,3.722084,0.248139,33.00248
2022-05-31 10:42:17,0,0,0.2583979,0.2583979,0,5.684755,3.100775,0.2583979,34.10853
2022-05-31 10:42:16,0,0,0.2531646,0.2531646,0,7.341772,3.797468,0.2531646,32.91139
2022-05-31 10:42:15,0,0,0.2518892,0,0,7.304786,4.030227,0,31.98992
2022-05-31 10:42:14,0,0,0.2518892,0.2518892,0,6.549118,5.037783,0.2518892,35.01259
2022-05-31 10:42:13,0,0,0.2518892,0.2518892,0,7.556675,3.274559,0.5037783,41.05793
2022-05-31 10:42:12,0,0,0.2538071,0.5076142,0,7.360406,3.299492,0.2538071,38.07107
2022-05-31 10:42:11,0,0,0.25,0.25,0,8,4.5,0.25,35.5
2022-05-31 10:42:10,0,0,1.2658228,0.2531646,0,7.088608,5.063291,0,32.1519
2022-05-31 10:42:09,0,0,0,0.2493766,0,7.730673,4.488778,0.2493766,30.92269
2022-05-31 10:42:08,0,0,0.2469136,0.9876543,0,7.160494,4.938272,0.2469136,33.82716
2022-05-31 10:42:07,0,0,0.2518892,0.2518892,0,6.549118,4.534005,0,37.02771
2022-05-31 10:42:06,0,0,0.5012531,0.5012531,0,7.017544,4.010025,0.2506266,33.58396
2022-05-31 10:42:05,0,0,0,0.2544529,0,6.870229,3.307888,0.2544529,29.77099
2022-05-31 10:42:04,0,0,0.2475248,0.7425743,0,7.673267,4.950495,0.2475248,29.20792
2022-05-31 10:42:03,0,0,0.2518892,0.2518892,0,7.556675,3.274559,0.2518892,30.2267
2022-05-31 10:42:02,0,0,0.2487562,0.2487562,0,8.208955,4.726368,0,32.08955
2022-05-31 10:42:01,0,0,0.2525253,0.2525253,0,5.30303,5.555556,0.2525253,31.06061
2022-05-31 10:42:00,0,0,0.5012531,0.2506266,0,7.26817,5.012531,0,31.57895
2022-05-31 10:41:59,0,0,0.2583979,0.2583979,0,5.684755,3.100775,0.2583979,27.64858
2022-05-31 10:41:58,0,0,0.5076142,0.5076142,0,6.598985,4.060914,0,30.96447
2022-05-31 10:41:57,0,0,0.2506266,0.2506266,0,7.017544,4.761905,0,30.57644
2022-05-31 10:41:56,0,0,0,0.2525253,0,6.313131,4.292929,0.5050505,29.29293
2022-05-31 10:41:55,0,0,0.25,0.75,0,7.25,4.75,0,30
2022-05-31 10:41:54,0,0,0.2518892,0.2518892,0,7.052897,3.778338,0,39.79849
2022-05-31 10:41:53,0,0,0.2493766,0.4987531,0,7.23192,4.738155,0,33.91521
2022-05-31 10:41:52,0,0,0,0.5063291,0,6.582278,3.797468,0.2531646,33.41772
2022-05-31 10:41:51,0,0,0.2525253,0.5050505,0,7.070707,3.535354,0,33.33333
2022-05-31 10:41:50,0,0,0,0.2564103,0,6.666667,2.820513,0.5128205,31.79487
2022-05-31 10:41:49,0,0,0.2487562,0.7462687,0,8.706468,3.233831,0,29.10448
2022-05-31 10:41:48,0,0,0.2518892,0.5037783,0,7.556675,3.274559,0.2518892,29.72292
2022-05-31 10:41:47,0,0,0.2557545,0.2557545,0,6.138107,3.580563,0,34.01535
2022-05-31 10:41:46,0,0,0.5,0.5,0,7.25,4,0.5,37.25
2022-05-31 10:41:45,0,0,0,0.4987531,0,7.730673,4.488778,0,32.91771
2022-05-31 10:41:44,0,0,0.2475248,0.4950495,0,8.910891,3.465347,0.2475248,32.92079
2022-05-31 10:41:43,0,0,0.2506266,0.7518797,0,6.766917,4.010025,0.2506266,28.57143
2022-05-31 10:41:42,0,0,0.2557545,0,0,6.393862,3.580563,0.2557545,29.15601
2022-05-31 10:41:41,0,0,0.2493766,0.4987531,0,7.98005,3.990025,0,30.42394
2022-05-31 10:41:40,0,0,0.4975124,0.4975124,0,8.457711,3.731343,0.2487562,30.34826
2022-05-31 10:41:39,0,0,0.255102,0.5102041,0,5.867347,3.571429,0.255102,36.73469
2022-05-31 10:41:38,0,0,0,0.5037783,0,7.808564,3.274559,0.2518892,34.76071
2022-05-31 10:41:37,0,0,0.4950495,0.2475248,0,8.910891,3.712871,0,33.41584
2022-05-31 10:41:36,0,0,0.2531646,0.5063291,0,6.582278,3.544304,0.2531646,30.63291
2022-05-31 10:41:35,0,0,0.5,0.75,0,7,4.25,0.25,28.25
2022-05-31 10:41:34,0,0,0,0,0,6.185567,3.092784,0.257732,41.49485
2022-05-31 10:41:33,0,0,0.5076142,0.5076142,0,7.106599,3.045685,0.2538071,42.13198
2022-05-31 10:41:32,0,0,0.2557545,0,0,6.649616,3.069054,0,38.87468
2022-05-31 10:41:31,0,0,0.2487562,0.2487562,0,8.457711,4.228856,0,34.82587
2022-05-31 10:41:30,0,0,0.4926108,0.4926108,0,8.62069,4.433498,0,35.96059
2022-05-31 10:41:29,0,0,0,0.7481297,0,7.23192,3.990025,0.2493766,34.66334
2022-05-31 10:41:28,0,0,0,0.5037783,0,7.808564,3.274559,0.2518892,36.27204
2022-05-31 10:41:27,0,0,0.4975124,0.4975124,0,6.716418,4.975124,0,33.08458
2022-05-31 10:41:26,0,0,0.2525253,0.7575758,0,6.818182,4.040404,0.2525253,35.10101
2022-05-31 10:41:25,0,0,0.2506266,0.2506266,0,7.518797,3.508772,0.2506266,33.33333
2022-05-31 10:41:24,0,0,0.2512563,0.7537688,0,8.040201,2.763819,0.2512563,37.68844
2022-05-31 10:41:23,0,0,0.2493766,0.2493766,0,7.98005,3.241895,0.4987531,31.9202
2022-05-31 10:41:22,0,0,0,0.7444169,0,6.947891,4.962779,0.248139,30.76923
2022-05-31 10:41:21,0,0,1.0075567,0.7556675,0,5.793451,5.541562,0,30.98237
2022-05-31 10:41:20,0,0,0.511509,0.2557545,0,5.882353,3.836317,0.2557545,32.99233
2022-05-31 10:41:19,0,0,0.2597403,0.2597403,0,5.714286,2.857143,0.2597403,40.77922
2022-05-31 10:41:18,0,0,0.2506266,0.5012531,0,7.26817,4.010025,0.5012531,35.8396
2022-05-31 10:41:17,0,0,0.25,0.75,0,7.5,3.5,0.25,34.75
