time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 10:44:19,0,0,0,0.25,0,0,0.25,0,0
2022-05-31 10:44:18,0,0,0,0,0,0.2512563,1.0050251,0,0
2022-05-31 10:44:17,0,0,0.2538071,0,0,7.106599,2.791878,0,15.989848
2022-05-31 10:44:16,0,0,0,0.255102,0,7.142857,2.55102,0,43.11224
2022-05-31 10:44:15,0,0,0.2538071,0,0,7.106599,3.553299,0,33.50254
2022-05-31 10:44:14,0,0,0.2512563,0.2512563,0,7.286432,3.768844,0,42.96482
2022-05-31 10:44:13,0,0,0,0.5076142,0,7.106599,3.045685,0,36.04061
2022-05-31 10:44:12,0,0,0.25,0.5,0,7.75,4,0,33.25
2022-05-31 10:44:11,0,0,0.2570694,0.2570694,0,6.683805,2.827763,0,28.5347
2022-05-31 10:44:10,0,0,0.2564103,0.2564103,0,6.153846,3.333333,0,29.48718
2022-05-31 10:44:09,0,0,0,0.7407407,0,8.641975,3.703704,0,28.64198
2022-05-31 10:44:08,0,0,0.2590674,0,0,5.958549,2.849741,0,28.75648
2022-05-31 10:44:07,0,0,0,0.7633588,0,6.615776,3.307888,0,31.29771
2022-05-31 10:44:06,0,0,0.255102,0.7653061,0,7.397959,2.295918,0,29.59184
2022-05-31 10:44:05,0,0,0,0.5063291,0,7.088608,3.037975,0,34.93671
2022-05-31 10:44:04,0,0,0.2512563,0,0,7.286432,4.271357,0,29.8995
2022-05-31 10:44:03,0,0,0.2487562,0.4975124,0,7.711443,4.228856,0,27.8607
2022-05-31 10:44:02,0,0,0,0.5012531,0,8.02005,3.258145,0,36.84211
2022-05-31 10:44:01,0,0,0.2525253,0.2525253,0,7.323232,3.282828,0,33.58586
2022-05-31 10:44:00,0,0,0.25,0.5,0,7.75,4,0,40.75
2022-05-31 10:43:59,0,0,0,0.5050505,0,8.080808,2.272727,0,41.41414
2022-05-31 10:43:58,0,0,0.2531646,0.2531646,0,8.101266,2.278481,0,38.73418
2022-05-31 10:43:57,0,0,0.2518892,0,0,7.808564,3.526448,0,32.74559
2022-05-31 10:43:56,0,0,0,0.75,0,8.75,2.25,0,43
2022-05-31 10:43:55,0,0,0.2557545,0.2557545,0,7.161125,2.813299,0,31.71355
2022-05-31 10:43:54,0,0,0.2531646,0.2531646,0,6.582278,3.544304,0,27.08861
2022-05-31 10:43:53,0,0,0,0.5076142,0,7.86802,2.791878,0,29.69543
2022-05-31 10:43:52,0,0,0,0.5012531,0,8.02005,3.258145,0,31.57895
2022-05-31 10:43:51,0,0,0.2512563,0.5025126,0,8.542714,2.512563,0,31.90955
2022-05-31 10:43:50,0,0,0.2557545,0.511509,0,5.882353,3.580563,0,36.57289
2022-05-31 10:43:49,0,0,0,0.5089059,0,6.361323,3.816794,0,33.84224
2022-05-31 10:43:48,0,0,0.511509,0,0,7.161125,2.557545,0,32.99233
2022-05-31 10:43:47,0,0,0,0.5089059,0,6.870229,3.053435,0,34.86005
2022-05-31 10:43:46,0,0,0.25,0.75,0,7.75,4,0,28.25
2022-05-31 10:43:45,0,0,0.2506266,0.2506266,0,7.017544,4.511278,0,38.84712
2022-05-31 10:43:44,0,0,0,0.255102,0,6.377551,3.826531,0,41.58163
2022-05-31 10:43:43,0,0,0.25,0.25,0,7.75,4.25,0,38
2022-05-31 10:43:42,0,0,0,0.2525253,0,7.070707,4.040404,0,34.09091
2022-05-31 10:43:41,0,0,0.255102,0.5102041,0,6.377551,3.826531,0,27.55102
2022-05-31 10:43:40,0,0,0.2512563,0.2512563,0,8.291457,4.020101,0,29.14573
2022-05-31 10:43:39,0,0,0,0.5,0,7,4.75,0,33.25
2022-05-31 10:43:38,0,0,0.2518892,0.5037783,0,7.304786,3.274559,0,33.50126
2022-05-31 10:43:37,0,0,0,0.2538071,0,7.106599,3.553299,0,38.57868
2022-05-31 10:43:36,0,0,0.2538071,0,0,6.091371,4.568528,0,41.62437
2022-05-31 10:43:35,0,0,0.2493766,0.2493766,0,7.98005,3.990025,0,35.66085
2022-05-31 10:43:34,0,0,0,0,0,6.852792,3.553299,0,43.40102
2022-05-31 10:43:33,0,0,0.2512563,0.5025126,0,8.040201,3.015075,0,32.91457
2022-05-31 10:43:32,0,0,0.245098,0.245098,0,8.088235,5.147059,0,33.08824
2022-05-31 10:43:31,0,0,0,0.5012531,0,7.518797,4.511278,0,39.84962
2022-05-31 10:43:30,0,0,0.2525253,0,0,7.070707,3.535354,0,25.75758
2022-05-31 10:43:29,0,0,0,0.5025126,0,7.537688,3.768844,0,29.39698
2022-05-31 10:43:28,0,0,0.248139,0.248139,0,7.692308,4.71464,0,41.93548
2022-05-31 10:43:27,0,0,0.248139,0,0,8.188586,4.466501,0,29.2804
2022-05-31 10:43:26,0,0,0,0.2544529,0,6.870229,3.562341,0,33.84224
2022-05-31 10:43:25,0,0,0.2538071,0.5076142,0,5.837563,4.568528,0,32.48731
2022-05-31 10:43:24,0,0,0,0,0,8,4.25,0,34
2022-05-31 10:43:23,0,0,0.5089059,0.2544529,0,6.10687,3.816794,0,34.6056
2022-05-31 10:43:22,0,0,0.2544529,0.2544529,0,7.124682,2.798982,0,39.4402
2022-05-31 10:43:21,0,0,0,0,0,7.304786,4.030227,0,36.52393
2022-05-31 10:43:20,0,0,0.2493766,0.4987531,0,8.229426,2.992519,0,33.91521
2022-05-31 10:43:19,0,0,0,0.248139,0,8.436725,3.970223,0,34.73945
2022-05-31 10:43:18,0,0,0.25,0.25,0,8.5,3.25,0,32.75
2022-05-31 10:43:17,0,0,0,0.5037783,0,6.801008,4.030227,0,31.73804
2022-05-31 10:43:16,0,0,0.5012531,0.5012531,0,8.270677,3.007519,0,30.82707
2022-05-31 10:43:15,0,0,0.2525253,0.5050505,0,6.818182,3.787879,0,29.29293
2022-05-31 10:43:14,0,0,0.2518892,0.2518892,0,7.052897,4.030227,0,35.01259
2022-05-31 10:43:13,0,0,0.257732,0,0,6.443299,2.835052,0,32.47423
2022-05-31 10:43:12,0,0,0,0.4950495,0,8.910891,3.960396,0,38.36634
2022-05-31 10:43:11,0,0,0.2557545,0,0,6.393862,3.069054,0,40.92072
2022-05-31 10:43:10,0,0,0,0.5050505,0,7.070707,3.787879,0,31.81818
2022-05-31 10:43:09,0,0,0.2544529,0,0,7.124682,2.798982,0,30.53435
2022-05-31 10:43:08,0,0,0.2506266,0.5012531,0,8.02005,3.508772,0,35.33835
2022-05-31 10:43:07,0,0,0.2570694,0,0,6.169666,2.827763,0,31.1054
2022-05-31 10:43:06,0,0,0.2531646,0.7594937,0,7.341772,3.291139,0,34.43038
2022-05-31 10:43:05,0,0,0.2518892,0.5037783,0,6.801008,3.526448,0,42.82116
2022-05-31 10:43:04,0,0,0,0.2583979,0,5.943152,2.842377,0,39.79328
2022-05-31 10:43:03,0,0,0.2583979,0.2583979,0,5.167959,3.100775,0,39.27649
2022-05-31 10:43:02,0,0,0.2544529,0.2544529,0,7.379135,3.307888,0,34.35115
2022-05-31 10:43:01,0,0,0.2512563,0.5025126,0,7.286432,3.768844,0,30.65327
2022-05-31 10:43:00,0,0,0.2427184,0.9708738,0,9.466019,3.883495,0,35.67961
2022-05-31 10:42:59,0,0,0.2538071,0.2538071,0,7.360406,3.045685,0,41.37056
2022-05-31 10:42:58,0,0,0.2564103,0.2564103,0,6.153846,2.820513,0,45.64103
2022-05-31 10:42:57,0,0,0.2506266,0.5012531,0,8.02005,3.258145,0,29.07268
2022-05-31 10:42:56,0,0,0.5128205,0,0,6.923077,3.333333,0,40.76923
2022-05-31 10:42:55,0,0,0,0.5102041,0,6.632653,3.061224,0,40.30612
2022-05-31 10:42:54,0,0,0.2531646,0.2531646,0,7.594937,3.037975,0,31.89873
2022-05-31 10:42:53,0,0,0,0.2506266,0,8.77193,3.007519,0,41.35338
2022-05-31 10:42:52,0,0,0.2544529,0,0,7.124682,2.544529,0,43.51145
2022-05-31 10:42:51,0,0,0.2538071,0.5076142,0,6.598985,3.553299,0,37.05584
2022-05-31 10:42:50,0,0,0.2564103,0.2564103,0,6.923077,2.564103,0,40.51282
2022-05-31 10:42:49,0,0,0.2469136,0.7407407,0,8.888889,3.950617,0,28.88889
2022-05-31 10:42:48,0,0,0.2538071,0.2538071,0,7.360406,3.045685,0,29.18782
2022-05-31 10:42:47,0,0,0.5037783,0.7556675,0,8.060453,2.770781,0,33.24937
2022-05-31 10:42:46,0,0,0,0,0,7.808564,3.526448,0,29.72292
2022-05-31 10:42:45,0,0,0.2506266,0.5012531,0,7.518797,3.759398,0,35.08772
2022-05-31 10:42:44,0,0,0,0.2590674,0,6.217617,2.072539,0,44.55959
2022-05-31 10:42:43,0,0,0.2469136,0.2469136,0,8.888889,3.950617,0,36.79012
2022-05-31 10:42:42,0,0,0,0.2525253,0,7.070707,3.535354,0,33.08081
2022-05-31 10:42:41,0,0,0.2557545,0.2557545,0,5.882353,3.836317,0,31.20205
2022-05-31 10:42:40,0,0,0.2518892,0.2518892,0,6.801008,4.282116,0,43.82872
2022-05-31 10:42:39,0,0,0,0.7614213,0,7.360406,2.791878,0,38.07107
2022-05-31 10:42:38,0,0,0.2518892,0,0,6.801008,4.030227,0,41.30982
2022-05-31 10:42:37,0,0,0,0.2531646,0,8.35443,2.531646,0,36.70886
2022-05-31 10:42:36,0,0,0.2531646,0,0,7.341772,3.544304,0,34.17722
2022-05-31 10:42:35,0,0,0.2538071,0.5076142,0,6.598985,3.299492,0,34.77157
2022-05-31 10:42:34,0,0,0.2583979,0.5167959,0,5.943152,3.100775,0,36.69251
2022-05-31 10:42:33,0,0,0.2557545,0.511509,0,6.649616,2.30179,0,40.66496
2022-05-31 10:42:32,0,0,0,0.2597403,0,5.714286,2.857143,0,43.63636
2022-05-31 10:42:31,0,0,0.2544529,0.2544529,0,6.870229,3.562341,0,42.23919
2022-05-31 10:42:30,0,0,0,0.4962779,0,7.940447,4.466501,0,33.99504
2022-05-31 10:42:29,0,0,0.2518892,0.5037783,0,7.304786,3.526448,0,40.80605
2022-05-31 10:42:28,0,0,0,0.4987531,0,7.730673,4.239401,0,34.66334
2022-05-31 10:42:27,0,0,0.2512563,0.2512563,0,7.788945,3.517588,0,36.68342
2022-05-31 10:42:26,0,0,0.2531646,1.0126582,0,6.835443,3.291139,0,29.11392
2022-05-31 10:42:25,0,0,0.2570694,0.2570694,0,6.426735,3.084833,0,31.61954
2022-05-31 10:42:24,0,0,0.25,0.25,0,8,4,0,34.5
2022-05-31 10:42:23,0,0,0,0,0,8.312343,3.526448,0,39.04282
2022-05-31 10:42:22,0,0,0.2604167,0.5208333,0,5.46875,3.125,0,35.67708
2022-05-31 10:42:21,0,0,0,0,0,7.5,4.25,0,35.5
2022-05-31 10:42:20,0,0,0.2469136,0.4938272,0,9.135802,3.703704,0,36.2963
2022-05-31 10:42:19,0,0,0,0.2544529,0,6.361323,3.816794,0,39.18575
2022-05-31 10:42:18,0,0,0.2564103,0,0,6.153846,3.333333,0,40
2022-05-31 10:42:17,0,0,0,0.7462687,0,8.955224,2.736318,0,30.34826
2022-05-31 10:42:16,0,0,0.248139,0,0,9.181141,3.722084,0,32.00993
2022-05-31 10:42:15,0,0,0.248139,0.4962779,0,7.19603,4.71464,0,33.25062
2022-05-31 10:42:14,0,0,0,0.2531646,0,6.835443,3.797468,0,36.96203
2022-05-31 10:42:13,0,0,0.7792208,0.2597403,0,4.675325,4.155844,0,28.31169
2022-05-31 10:42:12,0,0,0,0.75,0,7.75,3.75,0,32.5
2022-05-31 10:42:11,0,0,0.5050505,0.5050505,0,6.818182,3.535354,0,30.05051
2022-05-31 10:42:10,0,0,0,0.2518892,0,7.304786,4.282116,0,42.56927
2022-05-31 10:42:09,0,0,0.2525253,0.5050505,0,5.30303,5.050505,0,35.60606
2022-05-31 10:42:08,0,0,0,0,0,6.615776,4.071247,0,29.26209
2022-05-31 10:42:07,0,0,0.2512563,0.2512563,0,7.035176,4.773869,0,29.64824
2022-05-31 10:42:06,0,0,0.2525253,0.2525253,0,7.828283,3.030303,0,30.55556
2022-05-31 10:42:05,0,0,0.2512563,0.5025126,0,8.040201,3.015075,0,34.17085
2022-05-31 10:42:04,0,0,0,0.2597403,0,6.233766,2.337662,0,37.14286
2022-05-31 10:42:03,0,0,0.2525253,0.2525253,0,7.323232,3.787879,0,32.07071
2022-05-31 10:42:02,0,0,0.2525253,0.5050505,0,7.323232,3.030303,0,27.52525
2022-05-31 10:42:01,0,0,0.2544529,0.2544529,0,7.124682,3.053435,0,39.18575
2022-05-31 10:42:00,0,0,0,0.5050505,0,7.575758,3.030303,0,34.34343
2022-05-31 10:41:59,0,0,0.2506266,0.2506266,0,8.270677,3.508772,0,34.83709
2022-05-31 10:41:58,0,0,0.2538071,0.2538071,0,6.598985,3.045685,0,36.54822
2022-05-31 10:41:57,0,0,0,0.2570694,0,6.169666,3.341902,0,26.99229
2022-05-31 10:41:56,0,0,0.5076142,0.5076142,0,6.345178,3.553299,0,32.99492
2022-05-31 10:41:55,0,0,0.2512563,0,0,8.040201,3.517588,0,32.66332
2022-05-31 10:41:54,0,0,0.2531646,0.7594937,0,6.582278,3.544304,0,29.62025
2022-05-31 10:41:53,0,0,0.2525253,0.2525253,0,7.323232,3.787879,0,36.86869
2022-05-31 10:41:52,0,0,0.248139,0.248139,0,7.940447,4.466501,0,31.76179
2022-05-31 10:41:51,0,0,0,0.2564103,0,7.435897,2.307692,0,34.87179
2022-05-31 10:41:50,0,0,0.2518892,0.5037783,0,7.304786,3.274559,0,30.73048
2022-05-31 10:41:49,0,0,0.2518892,0.2518892,0,7.052897,3.274559,0,32.24181
2022-05-31 10:41:48,0,0,0.255102,0.5102041,0,6.377551,3.571429,0,35.20408
2022-05-31 10:41:47,0,0,0.255102,0.255102,0,6.122449,3.826531,0,30.86735
