time,free,used,cached,buffers
2022-05-31 10:44:19,185.8047,336.7148,15479.102,7.566406
2022-05-31 10:44:18,186.6211,336.0117,15478.988,7.566406
2022-05-31 10:44:17,189.4453,333.9102,15478.266,7.566406
2022-05-31 10:44:16,195.1211,338.1406,15468.758,7.167969
2022-05-31 10:44:15,189.4219,337.4141,15475.191,7.160156
2022-05-31 10:44:14,183.7461,336.9492,15481.332,7.160156
2022-05-31 10:44:13,187.4219,338.207,15476.406,7.152344
2022-05-31 10:44:12,182.2227,337.2539,15482.559,7.152344
2022-05-31 10:44:11,185.8164,338.8477,15477.371,7.152344
2022-05-31 10:44:10,179.9336,338.7617,15483.348,7.144531
2022-05-31 10:44:09,173.957,338.6602,15489.426,7.144531
2022-05-31 10:44:08,193.4219,338.8594,15469.77,7.136719
2022-05-31 10:44:07,189.0234,336.5664,15476.461,7.136719
2022-05-31 10:44:06,190.8281,338.3594,15472.863,7.136719
2022-05-31 10:44:05,187.8242,337.125,15477.109,7.128906
2022-05-31 10:44:04,182.4258,336.5117,15483.121,7.128906
2022-05-31 10:44:03,185.832,338.6133,15477.621,7.121094
2022-05-31 10:44:02,179.2266,339.0078,15483.832,7.121094
2022-05-31 10:44:01,189.4062,338.9336,15473.727,7.121094
2022-05-31 10:44:00,192.8047,338.668,15470.602,7.113281
2022-05-31 10:43:59,172.1953,338.7578,15491.121,7.113281
2022-05-31 10:43:58,191.8164,338.3047,15471.961,7.105469
2022-05-31 10:43:57,186.5117,337.5039,15478.066,7.105469
2022-05-31 10:43:56,190.3438,338.5586,15473.18,7.105469
2022-05-31 10:43:55,185.9922,338.4375,15477.66,7.097656
2022-05-31 10:43:54,178.4141,338.7578,15484.918,7.097656
2022-05-31 10:43:53,185.668,337.543,15478.879,7.097656
2022-05-31 10:43:52,180.1328,337.0156,15484.949,7.089844
2022-05-31 10:43:51,173.5039,337.6953,15490.898,7.089844
2022-05-31 10:43:50,193.2539,337.9648,15470.879,7.089844
2022-05-31 10:43:49,186.9844,337.8086,15477.312,7.082031
2022-05-31 10:43:48,191.1133,338.6367,15472.355,7.082031
2022-05-31 10:43:47,186.3906,337.332,15478.391,7.074219
2022-05-31 10:43:46,181.1914,336.3906,15484.531,7.074219
2022-05-31 10:43:45,186.9141,335.7383,15479.461,7.074219
2022-05-31 10:43:44,180.5391,339.9688,15481.613,7.066406
2022-05-31 10:43:43,199.8789,339.5391,15462.703,7.066406
2022-05-31 10:43:42,180.9766,338.2266,15482.926,7.058594
2022-05-31 10:43:41,175.1016,338.0938,15488.934,7.058594
2022-05-31 10:43:40,179.9453,338.2305,15483.953,7.058594
2022-05-31 10:43:39,155.82422,337.4766,15508.836,7.050781
2022-05-31 10:43:38,148.87891,337.5312,15515.727,7.050781
2022-05-31 10:43:37,149.61719,337.9805,15514.547,7.042969
2022-05-31 10:43:36,146.87891,337.9727,15517.293,7.042969
2022-05-31 10:43:35,149.82031,336.5195,15515.805,7.042969
2022-05-31 10:43:34,149.54297,337.4414,15515.168,7.035156
2022-05-31 10:43:33,149.75781,338.2891,15514.105,7.035156
2022-05-31 10:43:32,147.61719,337.3711,15517.164,7.035156
2022-05-31 10:43:31,152.15625,338.1641,15511.84,7.027344
2022-05-31 10:43:30,149.92578,336.9883,15515.246,7.027344
2022-05-31 10:43:29,149.1875,338.9922,15513.98,7.027344
2022-05-31 10:43:28,154.84766,338.0234,15509.297,7.019531
2022-05-31 10:43:27,154.69531,335.375,15512.098,7.019531
2022-05-31 10:43:26,151.91016,335.3516,15514.906,7.019531
