time,in,out
2022-05-31 10:44:19,0,-13.973917
2022-05-31 10:44:18,3766.591,-46.86758
2022-05-31 10:44:17,72424.45,-40.71125
2022-05-31 10:44:16,180899.6,-2.447254
2022-05-31 10:44:15,196092.3,0
2022-05-31 10:44:14,196189.6,-4.660009
2022-05-31 10:44:13,196198.3,-15.105796
2022-05-31 10:44:12,196155.8,-12.234195
2022-05-31 10:44:11,196103.1,0
2022-05-31 10:44:10,196211.9,0
2022-05-31 10:44:09,196267.1,-4.658883
2022-05-31 10:44:08,196106.8,-11.999641
2022-05-31 10:44:07,196224.9,-7.341475
2022-05-31 10:44:06,196088.7,0
2022-05-31 10:44:05,196110.6,0
2022-05-31 10:44:04,196269.9,-7.764624
2022-05-31 10:44:03,196155.7,-16.89354
2022-05-31 10:44:02,196133.3,-7.341839
2022-05-31 10:44:01,196175.7,0
2022-05-31 10:44:00,196116.4,0
2022-05-31 10:43:59,196165.9,0
2022-05-31 10:43:58,196157.6,-9.318697
2022-05-31 10:43:57,196241.4,-14.681303
2022-05-31 10:43:56,196168.3,0
2022-05-31 10:43:55,196133.8,0
2022-05-31 10:43:54,196128.8,0
2022-05-31 10:43:53,196140.5,-7.764534
2022-05-31 10:43:52,196229,-16.89442
2022-05-31 10:43:51,196197.2,-7.341045
2022-05-31 10:43:50,196179.7,0
2022-05-31 10:43:49,196123.9,0
2022-05-31 10:43:48,196165.9,-4.658415
2022-05-31 10:43:47,196041.9,-12.000496
2022-05-31 10:43:46,196196.4,-7.341089
2022-05-31 10:43:45,196194.2,0
2022-05-31 10:43:44,196166,0
2022-05-31 10:43:43,196201,-7.764729
2022-05-31 10:43:42,196175.4,-16.89406
2022-05-31 10:43:41,196131.4,-7.34121
2022-05-31 10:43:40,196160.5,0
2022-05-31 10:43:39,196114.3,0
2022-05-31 10:43:38,196251,-4.658335
2022-05-31 10:43:37,196067.8,-12.001323
2022-05-31 10:43:36,196196.3,-7.340342
2022-05-31 10:43:35,196286.8,0
2022-05-31 10:43:34,196224.2,0
2022-05-31 10:43:33,196185.7,0
2022-05-31 10:43:32,196048.5,-15.52739
2022-05-31 10:43:31,196209.4,-24.47261
2022-05-31 10:43:30,196388.3,0
2022-05-31 10:43:29,196120.1,0
2022-05-31 10:43:28,196097.3,0
2022-05-31 10:43:27,196135.5,0
2022-05-31 10:43:26,196267.7,-18.63905
2022-05-31 10:43:25,196130.9,-29.36095
2022-05-31 10:43:24,196133.8,0
2022-05-31 10:43:23,196065.8,0
2022-05-31 10:43:22,196248.6,0
2022-05-31 10:43:21,196216.5,-4.659588
2022-05-31 10:43:20,196154,-15.105725
2022-05-31 10:43:19,196165.1,-12.234687
2022-05-31 10:43:18,196265.3,0
2022-05-31 10:43:17,196166.4,0
2022-05-31 10:43:16,196108.7,-7.764648
2022-05-31 10:43:15,196133,-12.235352
2022-05-31 10:43:14,196164.9,0
2022-05-31 10:43:13,196163.8,-7.764012
2022-05-31 10:43:12,196041.7,-12.235988
2022-05-31 10:43:11,196170.3,0
2022-05-31 10:43:10,196189.5,-7.76633
2022-05-31 10:43:09,196175.5,-12.23367
2022-05-31 10:43:08,196136.3,0
2022-05-31 10:43:07,196100.8,-7.765269
2022-05-31 10:43:06,196160.8,-12.234731
2022-05-31 10:43:05,196186.3,0
2022-05-31 10:43:04,196248.3,-4.65968
2022-05-31 10:43:03,196155,-7.34032
2022-05-31 10:43:02,196133.3,0
2022-05-31 10:43:01,196111.9,-7.765342
2022-05-31 10:43:00,196223.8,-12.234658
2022-05-31 10:42:59,196247.6,-7.764756
2022-05-31 10:42:58,196123.4,-12.235244
2022-05-31 10:42:57,196151.2,0
2022-05-31 10:42:56,196232.2,0
2022-05-31 10:42:55,196278.9,-7.766414
2022-05-31 10:42:54,196193.8,-12.233586
2022-05-31 10:42:53,195978.8,-7.76448
2022-05-31 10:42:52,196050.8,-12.23552
2022-05-31 10:42:51,196179.9,0
2022-05-31 10:42:50,196278.7,0
2022-05-31 10:42:49,196209.4,0
2022-05-31 10:42:48,196165.7,-12.422773
2022-05-31 10:42:47,196074.3,-28.89602
2022-05-31 10:42:46,196045.6,-14.681203
2022-05-31 10:42:45,196203.3,0
2022-05-31 10:42:44,196344.3,0
2022-05-31 10:42:43,196102.7,0
2022-05-31 10:42:42,196052.1,-13.97677
2022-05-31 10:42:41,196198.5,-22.02323
2022-05-31 10:42:40,196121.1,0
2022-05-31 10:42:39,196207.4,0
2022-05-31 10:42:38,196198.5,0
2022-05-31 10:42:37,196153.8,0
2022-05-31 10:42:36,196075.7,-6.212037
2022-05-31 10:42:35,196260.9,-26.87259
2022-05-31 10:42:34,196151.1,-26.91537
2022-05-31 10:42:33,196004.5,0
2022-05-31 10:42:32,196219.3,0
2022-05-31 10:42:31,196257.8,0
2022-05-31 10:42:30,196341.9,-113.3919
2022-05-31 10:42:29,196420.7,-178.6081
2022-05-31 10:42:28,196227.9,0
2022-05-31 10:42:27,196168.5,-7.765253
2022-05-31 10:42:26,196177.6,-12.234747
2022-05-31 10:42:25,196192.4,-7.764235
2022-05-31 10:42:24,196122.5,-12.235765
2022-05-31 10:42:23,196110.2,0
2022-05-31 10:42:22,196092.9,0
2022-05-31 10:42:21,196243.9,0
2022-05-31 10:42:20,196163.8,-7.766196
