time,free,used,cached,buffers
2022-05-31 10:44:19,184.0117,346.0547,15471.719,7.398438
2022-05-31 10:44:18,178.6797,351.3086,15471.797,7.398438
2022-05-31 10:44:17,178.6797,351.3164,15471.797,7.390625
2022-05-31 10:44:16,179.1719,350.8242,15471.797,7.390625
2022-05-31 10:44:15,184.9102,351.0391,15466.121,7.113281
2022-05-31 10:44:14,187.0312,353.0625,15461.977,7.113281
2022-05-31 10:44:13,181.3672,352.4414,15468.262,7.113281
2022-05-31 10:44:12,195.3086,353.9531,15452.809,7.113281
2022-05-31 10:44:11,194.0117,353.8633,15454.211,7.097656
2022-05-31 10:44:10,174.6172,352.7891,15474.68,7.097656
2022-05-31 10:44:09,193.1094,353.3242,15455.652,7.097656
2022-05-31 10:44:08,188.3047,352.9648,15460.816,7.097656
2022-05-31 10:44:07,191.6484,353.7812,15456.656,7.097656
2022-05-31 10:44:06,186.7031,354.1758,15461.215,7.089844
2022-05-31 10:44:05,182.3398,352.8594,15466.902,7.082031
2022-05-31 10:44:04,186.0859,353.9609,15462.055,7.082031
2022-05-31 10:44:03,180.1523,354.1328,15467.816,7.082031
2022-05-31 10:44:02,193.6289,354.6562,15453.816,7.082031
2022-05-31 10:44:01,195.3594,352.8789,15453.879,7.066406
2022-05-31 10:44:00,173.5625,354.0977,15474.457,7.066406
2022-05-31 10:43:59,193.9023,353.9844,15454.23,7.066406
2022-05-31 10:43:58,189.0156,353.4336,15459.668,7.066406
2022-05-31 10:43:57,191.9883,354.9688,15455.16,7.066406
2022-05-31 10:43:56,187.8125,353.5273,15460.785,7.058594
2022-05-31 10:43:55,182.0312,353.75,15466.352,7.050781
2022-05-31 10:43:54,186.8164,354.3008,15461.016,7.050781
2022-05-31 10:43:53,180.2773,355.1641,15466.691,7.050781
2022-05-31 10:43:52,194.6328,354.9258,15452.574,7.050781
2022-05-31 10:43:51,195.7305,353.3008,15453.109,7.042969
2022-05-31 10:43:50,175.0586,353.7656,15473.324,7.035156
2022-05-31 10:43:49,193.5625,355.3047,15453.281,7.035156
2022-05-31 10:43:48,189.9883,353.3203,15458.84,7.035156
2022-05-31 10:43:47,182.2227,354.4844,15465.441,7.035156
2022-05-31 10:43:46,188.9531,353.5078,15459.688,7.035156
2022-05-31 10:43:45,182.2617,354.3398,15465.555,7.027344
2022-05-31 10:43:44,187.6836,353.582,15460.898,7.019531
2022-05-31 10:43:43,195.4648,354.4297,15452.27,7.019531
2022-05-31 10:43:42,196.6367,354.8359,15450.691,7.019531
2022-05-31 10:43:41,173.8984,353.5625,15474.703,7.019531
2022-05-31 10:43:40,150.26953,352.3828,15499.52,7.011719
2022-05-31 10:43:39,149.78516,354.6367,15497.758,7.003906
2022-05-31 10:43:38,154.02344,354.9258,15493.23,7.003906
2022-05-31 10:43:37,148.75391,354.4336,15498.992,7.003906
2022-05-31 10:43:36,157.04297,354.8438,15490.293,7.003906
2022-05-31 10:43:35,150.47656,355.0039,15496.707,6.996094
2022-05-31 10:43:34,155.74609,355.0547,15491.402,6.980469
2022-05-31 10:43:33,153.53906,354.7148,15493.949,6.980469
2022-05-31 10:43:32,154.88281,354.6914,15492.629,6.980469
2022-05-31 10:43:31,149.00391,354.0625,15499.145,6.972656
2022-05-31 10:43:30,154.38672,353.6328,15494.199,6.964844
2022-05-31 10:43:29,155.04688,354.1992,15492.973,6.964844
2022-05-31 10:43:28,148.60547,354.5195,15499.094,6.964844
2022-05-31 10:43:27,149.80859,354.9258,15497.484,6.964844
2022-05-31 10:43:26,154.8125,354.8633,15492.551,6.957031
2022-05-31 10:43:25,149.17969,355.0703,15497.977,6.957031
2022-05-31 10:43:24,191.3945,354.5664,15456.273,6.949219
2022-05-31 10:43:23,186.2773,353.8789,15462.078,6.949219
2022-05-31 10:43:22,189.7656,355.1016,15457.367,6.949219
2022-05-31 10:43:21,184.3359,355.3945,15462.504,6.949219
2022-05-31 10:43:20,179.8672,353.8438,15468.531,6.941406
2022-05-31 10:43:19,184.1211,355.0508,15463.078,6.933594
2022-05-31 10:43:18,179.707,353.4492,15469.094,6.933594
2022-05-31 10:43:17,197.0898,354.8477,15450.312,6.933594
2022-05-31 10:43:16,192.3203,355.168,15454.762,6.933594
2022-05-31 10:43:15,173.0977,354.1953,15474.957,6.933594
2022-05-31 10:43:14,191.832,355.1289,15455.305,6.917969
2022-05-31 10:43:13,186.5977,354.5977,15461.07,6.917969
2022-05-31 10:43:12,190.543,354.9961,15456.727,6.917969
2022-05-31 10:43:11,187.0625,353.8008,15461.402,6.917969
2022-05-31 10:43:10,179.0352,354.8008,15468.43,6.917969
2022-05-31 10:43:09,186.2734,353.4609,15462.539,6.910156
2022-05-31 10:43:08,179.6172,354.7852,15467.879,6.902344
2022-05-31 10:43:07,197.3242,355.6914,15449.266,6.902344
2022-05-31 10:43:06,179.8125,353.7539,15468.715,6.902344
2022-05-31 10:43:05,173.793,353.4375,15475.051,6.902344
2022-05-31 10:43:04,193.0586,354.3789,15454.844,6.902344
2022-05-31 10:43:03,186.3672,355.2422,15460.68,6.894531
2022-05-31 10:43:02,191.5039,354.4141,15456.379,6.886719
2022-05-31 10:43:01,186.7812,354.1758,15461.34,6.886719
2022-05-31 10:43:00,190.8633,354.7383,15456.695,6.886719
2022-05-31 10:42:59,187.8477,352.8047,15461.645,6.886719
