time,free,used,cached,buffers
2022-05-31 10:44:19,181.7422,335.5352,15484.438,7.472656
2022-05-31 10:44:18,182.1289,335.3242,15484.262,7.472656
2022-05-31 10:44:17,184.4453,333.6172,15483.652,7.472656
2022-05-31 10:44:16,189.0742,337.3047,15475.738,7.070312
2022-05-31 10:44:15,181.6367,338.2344,15482.254,7.0625
2022-05-31 10:44:14,176.9922,336.8281,15488.305,7.0625
2022-05-31 10:44:13,180.5742,338.0039,15483.547,7.0625
2022-05-31 10:44:12,175.1055,336.832,15490.188,7.0625
2022-05-31 10:44:11,193.9727,337.8906,15470.27,7.054688
2022-05-31 10:44:10,187.4648,338.0508,15476.633,7.039062
2022-05-31 10:44:09,168.2227,336.6484,15497.277,7.039062
2022-05-31 10:44:08,186.2344,337.9609,15477.953,7.039062
2022-05-31 10:44:07,181.0508,336.8984,15484.207,7.03125
2022-05-31 10:44:06,184.9258,337.9688,15479.27,7.023438
2022-05-31 10:44:05,179.0352,337.7891,15485.34,7.023438
2022-05-31 10:44:04,173.6992,336.5508,15491.914,7.023438
2022-05-31 10:44:03,193.3945,337.2031,15471.566,7.023438
2022-05-31 10:44:02,187.0352,336.75,15478.379,7.023438
2022-05-31 10:44:01,190.7266,338.0977,15473.348,7.015625
2022-05-31 10:44:00,184.5898,337.8633,15479.727,7.007812
2022-05-31 10:43:59,179.125,337.0703,15485.984,7.007812
2022-05-31 10:43:58,183.3125,337.8438,15481.023,7.007812
2022-05-31 10:43:57,177.6523,337.0117,15487.516,7.007812
2022-05-31 10:43:56,196.0625,337.9375,15468.18,7.007812
2022-05-31 10:43:55,191.4492,337.0117,15473.734,6.992188
2022-05-31 10:43:54,170.4844,337,15494.711,6.992188
2022-05-31 10:43:53,188.9727,337.9023,15475.32,6.992188
2022-05-31 10:43:52,184.0664,336.668,15481.461,6.992188
2022-05-31 10:43:51,177.5117,336.8438,15487.84,6.992188
2022-05-31 10:43:50,181.2969,338.082,15482.84,6.96875
2022-05-31 10:43:49,176.5312,336.5586,15489.137,6.960938
2022-05-31 10:43:48,195.1875,337.6523,15469.387,6.960938
2022-05-31 10:43:47,175.8164,336.4102,15490,6.960938
2022-05-31 10:43:46,169.3477,336.918,15495.961,6.960938
2022-05-31 10:43:45,185.8828,339.2031,15477.148,6.953125
2022-05-31 10:43:44,180.668,338.2617,15483.305,6.953125
2022-05-31 10:43:43,185.8984,338.457,15477.887,6.945312
2022-05-31 10:43:42,179.4062,338.4219,15484.414,6.945312
2022-05-31 10:43:41,173.5625,338.1484,15490.531,6.945312
2022-05-31 10:43:40,192.4805,338.3984,15471.371,6.9375
2022-05-31 10:43:39,185.8438,338.3672,15478.039,6.9375
2022-05-31 10:43:38,191.4023,337.6562,15473.191,6.9375
2022-05-31 10:43:37,185.3086,338.0898,15478.859,6.929688
2022-05-31 10:43:36,179.2227,338.2461,15484.789,6.929688
2022-05-31 10:43:35,185.2031,337.1055,15479.949,6.929688
2022-05-31 10:43:34,196.0859,338.0273,15468.152,6.921875
2022-05-31 10:43:33,159.28516,338.8281,15504.152,6.921875
2022-05-31 10:43:32,184.8047,340.1758,15477.293,6.914062
2022-05-31 10:43:31,196.6602,340.4258,15465.188,6.914062
2022-05-31 10:43:30,153.37109,340.625,15508.277,6.914062
2022-05-31 10:43:29,157.77734,340.332,15504.172,6.90625
2022-05-31 10:43:28,156.21484,339.4375,15506.629,6.90625
2022-05-31 10:43:27,151.1875,338.1484,15512.953,6.898438
2022-05-31 10:43:26,156.67969,340.9219,15504.688,6.898438
2022-05-31 10:43:25,149.53906,341.2109,15511.539,6.898438
2022-05-31 10:43:24,151.91016,339.3008,15511.086,6.890625
2022-05-31 10:43:23,156,340.0234,15506.273,6.890625
2022-05-31 10:43:22,155.67578,341.0703,15505.551,6.890625
2022-05-31 10:43:21,150.87891,339.8438,15511.574,6.890625
2022-05-31 10:43:20,155.32422,339.3359,15507.645,6.882812
2022-05-31 10:43:19,155.92188,339.3633,15507.027,6.875
2022-05-31 10:43:18,149.28906,339.4844,15513.539,6.875
2022-05-31 10:43:17,157.46094,340.1719,15504.68,6.875
2022-05-31 10:43:16,154.67188,337.4102,15510.23,6.875
2022-05-31 10:43:15,186.75,342.125,15473.438,6.875
2022-05-31 10:43:14,181.3594,341.4844,15479.477,6.867188
2022-05-31 10:43:13,176.9023,340.7422,15484.684,6.859375
2022-05-31 10:43:12,195.2344,341.6211,15465.473,6.859375
2022-05-31 10:43:11,176.0117,339.7305,15486.586,6.859375
2022-05-31 10:43:10,169.4727,340.2461,15492.609,6.859375
2022-05-31 10:43:09,187.7109,341.582,15473.035,6.859375
2022-05-31 10:43:08,183.5,340.25,15478.594,6.84375
2022-05-31 10:43:07,187.6523,340.5117,15474.18,6.84375
2022-05-31 10:43:06,180.4922,340.9609,15480.891,6.84375
2022-05-31 10:43:05,176.2812,339.8242,15486.238,6.84375
2022-05-31 10:43:04,195.7422,340.3711,15466.23,6.84375
2022-05-31 10:43:03,174.6406,340.125,15487.578,6.84375
