time,free,used,cached,buffers
2022-05-31 10:44:19,172.2773,359.5156,15469.906,7.476562
2022-05-31 10:44:18,172.7109,359.4805,15469.508,7.476562
2022-05-31 10:44:17,173.1562,359.0547,15469.5,7.464844
2022-05-31 10:44:16,185.25,359.3438,15457.125,7.457031
2022-05-31 10:44:15,173.9062,361.9062,15466.422,6.941406
2022-05-31 10:44:14,194.2773,361.5508,15446.406,6.941406
2022-05-31 10:44:13,172.7344,363.375,15466.125,6.941406
2022-05-31 10:44:12,193.0938,362.1016,15447.047,6.933594
2022-05-31 10:44:11,188.9727,361.1719,15452.105,6.925781
2022-05-31 10:44:10,168.6523,360.8945,15472.703,6.925781
2022-05-31 10:44:09,188.1445,361.5508,15452.555,6.925781
2022-05-31 10:44:08,182.9102,360.9961,15458.344,6.925781
2022-05-31 10:44:07,187.082,362.5,15452.676,6.917969
2022-05-31 10:44:06,182.9453,361.1602,15458.16,6.910156
2022-05-31 10:44:05,177.5,361.082,15463.684,6.910156
2022-05-31 10:44:04,181.9141,362.0547,15458.297,6.910156
2022-05-31 10:44:03,176.1289,361.7461,15464.391,6.910156
2022-05-31 10:44:02,195.2617,362.4688,15444.543,6.902344
2022-05-31 10:44:01,175.2109,362.8516,15464.219,6.894531
2022-05-31 10:44:00,169.8242,362.5352,15469.922,6.894531
2022-05-31 10:43:59,190.1758,362.2578,15449.848,6.894531
2022-05-31 10:43:58,170.1953,361.6758,15470.41,6.894531
2022-05-31 10:43:57,189.8672,361.9375,15450.477,6.894531
2022-05-31 10:43:56,184.2539,362.332,15455.711,6.878906
2022-05-31 10:43:55,188.5898,363.0195,15450.688,6.878906
2022-05-31 10:43:54,183.7539,362.6523,15455.891,6.878906
2022-05-31 10:43:53,179.2695,361.4414,15461.586,6.878906
2022-05-31 10:43:52,183.3789,362.5547,15456.363,6.878906
2022-05-31 10:43:51,179.3945,360.9922,15461.918,6.871094
2022-05-31 10:43:50,183.7148,361.8555,15456.742,6.863281
2022-05-31 10:43:49,179.1484,361.1875,15461.977,6.863281
2022-05-31 10:43:48,171.7969,362.7031,15467.812,6.863281
2022-05-31 10:43:47,192.1758,362.2344,15447.906,6.859375
2022-05-31 10:43:46,171.6406,362.457,15468.227,6.851562
2022-05-31 10:43:45,190.9414,363.0078,15448.383,6.84375
2022-05-31 10:43:44,186.1016,362,15454.23,6.84375
2022-05-31 10:43:43,182.1289,360.7422,15459.461,6.84375
2022-05-31 10:43:42,187.6211,360.6523,15454.059,6.84375
2022-05-31 10:43:41,180.3281,362.2188,15459.793,6.835938
2022-05-31 10:43:40,186.1602,362.1367,15454.051,6.828125
2022-05-31 10:43:39,182.1016,360.7539,15459.492,6.828125
2022-05-31 10:43:38,176.2891,360.7656,15465.293,6.828125
2022-05-31 10:43:37,181.1484,360.9922,15460.207,6.828125
2022-05-31 10:43:36,175.5273,361.0859,15465.742,6.820312
2022-05-31 10:43:35,179.4062,362.4336,15460.523,6.8125
2022-05-31 10:43:34,189.4805,361.1836,15451.699,6.8125
2022-05-31 10:43:33,168.4219,362.0625,15471.879,6.8125
2022-05-31 10:43:32,179.1562,363.832,15459.375,6.8125
2022-05-31 10:43:31,174.9023,362.4336,15465.027,6.8125
2022-05-31 10:43:30,194.3828,362.8359,15445.16,6.796875
2022-05-31 10:43:29,176.875,360.7344,15464.77,6.796875
2022-05-31 10:43:28,182.3398,360.3672,15459.672,6.796875
2022-05-31 10:43:27,160.49609,361.4141,15480.469,6.796875
2022-05-31 10:43:26,155.60156,360.5508,15486.227,6.796875
2022-05-31 10:43:25,151.64844,362.1523,15488.578,6.796875
2022-05-31 10:43:24,157.76953,360.7383,15483.895,6.773438
2022-05-31 10:43:23,152.21875,360.8828,15489.301,6.773438
2022-05-31 10:43:22,149.86719,361.1445,15491.391,6.773438
2022-05-31 10:43:21,155.49609,360.7344,15486.172,6.773438
2022-05-31 10:43:20,148.55859,361.4531,15492.391,6.773438
2022-05-31 10:43:19,157.09375,361.4492,15483.867,6.765625
2022-05-31 10:43:18,150.74219,361.8164,15489.859,6.757812
2022-05-31 10:43:17,151.67969,362.5938,15488.145,6.757812
2022-05-31 10:43:16,146.63281,361.6172,15494.168,6.757812
2022-05-31 10:43:15,148.74219,360.957,15492.719,6.757812
2022-05-31 10:43:14,150.07031,361.5547,15490.801,6.75
2022-05-31 10:43:13,159.87109,360.3789,15482.176,6.75
2022-05-31 10:43:12,175.5039,361.6562,15465.266,6.75
