time,free,used,cached,buffers
2022-05-31 10:44:18,188.8984,376.0312,15437.359,6.886719
2022-05-31 10:44:17,188.8359,376.168,15437.285,6.886719
2022-05-31 10:44:16,189.0078,376.1523,15437.129,6.886719
2022-05-31 10:44:15,180.5117,378.9688,15442.961,6.734375
2022-05-31 10:44:14,172.2852,380.7734,15449.391,6.726562
2022-05-31 10:44:13,167.8398,379.5391,15455.07,6.726562
2022-05-31 10:44:12,186.8125,380.5898,15435.047,6.726562
2022-05-31 10:44:11,181.8867,379.625,15440.938,6.726562
2022-05-31 10:44:10,185.5547,381.3164,15435.578,6.726562
2022-05-31 10:44:09,180.4688,380.8086,15441.188,6.710938
2022-05-31 10:44:08,175.8086,380.1797,15446.477,6.710938
2022-05-31 10:44:07,180.2031,380.8828,15441.379,6.710938
2022-05-31 10:44:06,173.4062,381.5039,15447.555,6.710938
2022-05-31 10:44:05,179.2344,380.8633,15442.367,6.710938
2022-05-31 10:44:04,173.4023,380.9648,15448.113,6.695312
2022-05-31 10:44:03,168.7148,380.2891,15453.477,6.695312
2022-05-31 10:44:02,189.3438,379.668,15433.469,6.695312
2022-05-31 10:44:01,167.55469,380.5273,15454.398,6.695312
2022-05-31 10:44:00,188.4102,380.5078,15433.562,6.695312
2022-05-31 10:43:59,182.8555,380.3047,15439.336,6.679688
2022-05-31 10:43:58,179.3789,381.1445,15441.973,6.679688
2022-05-31 10:43:57,182.3477,380.2109,15439.938,6.679688
2022-05-31 10:43:56,176.6055,379.9414,15445.949,6.679688
2022-05-31 10:43:55,181.6367,380.207,15440.652,6.679688
2022-05-31 10:43:54,175.7148,380.7109,15446.086,6.664062
2022-05-31 10:43:53,169.1484,381.8164,15451.547,6.664062
2022-05-31 10:43:52,189.043,382.0039,15431.465,6.664062
2022-05-31 10:43:51,170.1211,380.6953,15451.695,6.664062
2022-05-31 10:43:50,188.2695,381.9961,15432.246,6.664062
2022-05-31 10:43:49,178.9023,382.3672,15441.242,6.664062
2022-05-31 10:43:48,174.3359,380.9648,15447.227,6.648438
2022-05-31 10:43:47,179.9922,380.8633,15441.672,6.648438
2022-05-31 10:43:46,174.0391,381.0625,15447.426,6.648438
2022-05-31 10:43:45,192.6367,382.2383,15427.652,6.648438
2022-05-31 10:43:44,173.332,381.375,15447.82,6.648438
2022-05-31 10:43:43,167.8906,381.1523,15453.5,6.632812
2022-05-31 10:43:42,187.5156,381.207,15433.82,6.632812
2022-05-31 10:43:41,182.4531,380.6172,15439.473,6.632812
2022-05-31 10:43:40,186.4062,382.4023,15433.734,6.632812
2022-05-31 10:43:39,182.2852,380.75,15439.508,6.632812
2022-05-31 10:43:38,176.543,380.3008,15445.715,6.617188
2022-05-31 10:43:37,180.2852,382.0234,15440.25,6.617188
2022-05-31 10:43:36,174.9922,381.8047,15445.762,6.617188
2022-05-31 10:43:35,192.3516,381.4375,15428.77,6.617188
2022-05-31 10:43:34,175.6211,381.1172,15445.82,6.617188
2022-05-31 10:43:33,169.4453,381.2422,15451.887,6.601562
2022-05-31 10:43:32,189.3242,381.0938,15432.156,6.601562
2022-05-31 10:43:31,168.8438,381.668,15452.062,6.601562
2022-05-31 10:43:30,195.6797,382.1172,15424.777,6.601562
2022-05-31 10:43:29,164.05469,382.2891,15456.23,6.601562
2022-05-31 10:43:28,170.6641,381.0664,15450.859,6.585938
2022-05-31 10:43:27,196.1562,382.5977,15423.836,6.585938
2022-05-31 10:43:26,158.50781,381.2031,15462.879,6.585938
2022-05-31 10:43:25,153.21875,380.2539,15469.117,6.585938
2022-05-31 10:43:24,147.29688,380.1562,15475.137,6.585938
2022-05-31 10:43:23,151.01953,381.418,15470.152,6.585938
2022-05-31 10:43:22,149.49609,380.7617,15472.348,6.570312
2022-05-31 10:43:21,154.84766,380.3477,15467.41,6.570312
2022-05-31 10:43:20,152.75781,380.1406,15469.707,6.570312
2022-05-31 10:43:19,149.41797,381.2227,15471.965,6.570312
2022-05-31 10:43:18,152.44922,379.6992,15470.457,6.570312
2022-05-31 10:43:17,150.32422,379.1484,15473.141,6.5625
2022-05-31 10:43:16,149.89453,380.9062,15471.82,6.554688
2022-05-31 10:43:15,148.86328,379.8906,15473.867,6.554688
2022-05-31 10:43:14,153.06641,381.1445,15468.41,6.554688
2022-05-31 10:43:13,149.77344,378.0117,15474.836,6.554688
2022-05-31 10:43:12,153.17578,380.0195,15469.426,6.554688
2022-05-31 10:43:11,157.96484,380.4375,15464.234,6.539062
2022-05-31 10:43:10,179.2109,382.5742,15440.852,6.539062
2022-05-31 10:43:09,174.7773,381.8789,15445.98,6.539062
2022-05-31 10:43:08,170.3945,380.8828,15451.359,6.539062
2022-05-31 10:43:07,176.1953,380.5,15445.941,6.539062
2022-05-31 10:43:06,170.0586,380.5977,15451.988,6.53125
2022-05-31 10:43:05,188.4219,381.9688,15432.262,6.523438
2022-05-31 10:43:04,182.9609,381.8477,15437.844,6.523438
2022-05-31 10:43:03,164.02344,380.4961,15458.133,6.523438
