time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-05-31 10:44:19,0,0,0,0,0,0.25,0.25,0,0
2022-05-31 10:44:18,0,0,0,0,0,0.5012531,1.0025063,0,0
2022-05-31 10:44:17,0,0,0.2512563,0.2512563,0,5.276382,1.5075377,0,7.788945
2022-05-31 10:44:16,0,0,0,0,0,6.683805,3.084833,0,34.70437
2022-05-31 10:44:15,0,0,0,0,0,6.632653,3.571429,0,39.79592
2022-05-31 10:44:14,0,0,0,0,0,6.459948,2.583979,0,39.53488
2022-05-31 10:44:13,0,0,0.5063291,0.2531646,0,6.582278,4.556962,0,36.96203
2022-05-31 10:44:12,0,0,0,0.5063291,0,7.594937,3.037975,0,36.70886
2022-05-31 10:44:11,0,0,0,0.2538071,0,8.883249,2.030457,0,40.60914
2022-05-31 10:44:10,0,0,0.2564103,0.2564103,0,6.153846,3.589744,0,42.5641
2022-05-31 10:44:09,0,0,0,0,0,7.142857,3.571429,0,34.69388
2022-05-31 10:44:08,0,0,0,0.2531646,0,6.835443,3.797468,0,38.22785
2022-05-31 10:44:07,0,0,0.2531646,0,0,8.101266,3.037975,0,33.16456
2022-05-31 10:44:06,0,0,0,0.2525253,0,6.818182,4.292929,0,33.08081
2022-05-31 10:44:05,0,0,0.2557545,0.2557545,0,7.41688,2.30179,0,39.64194
2022-05-31 10:44:04,0,0,0,0.5076142,0,7.106599,3.299492,0,35.27919
2022-05-31 10:44:03,0,0,0.255102,0.255102,0,6.632653,3.061224,0,33.92857
2022-05-31 10:44:02,0,0,0,0.5063291,0,7.594937,2.78481,0,35.6962
2022-05-31 10:44:01,0,0,0,0.5128205,0,6.666667,2.820513,0,26.92308
2022-05-31 10:44:00,0,0,0,0,0,7.575758,3.787879,0,31.81818
2022-05-31 10:43:59,0,0,0.2538071,0.2538071,0,7.106599,3.299492,0,36.54822
2022-05-31 10:43:58,0,0,0,0.7537688,0,7.537688,3.517588,0,30.15075
2022-05-31 10:43:57,0,0,0,0.5089059,0,7.124682,3.307888,0,42.23919
2022-05-31 10:43:56,0,0,0.2512563,0,0,8.542714,3.015075,0,30.15075
2022-05-31 10:43:55,0,0,0,0.255102,0,7.142857,3.316327,0,32.39796
2022-05-31 10:43:54,0,0,0,0.5089059,0,7.124682,2.798982,0,31.04326
2022-05-31 10:43:53,0,0,0.2538071,0,0,7.106599,3.299492,0,30.45685
2022-05-31 10:43:52,0,0,0,0.2557545,0,6.138107,4.092072,0,26.85422
2022-05-31 10:43:51,0,0,0.7614213,0,0,6.852792,4.568528,0,36.04061
2022-05-31 10:43:50,0,0,0,0.2531646,0,8.101266,2.78481,0,27.59494
2022-05-31 10:43:49,0,0,0,0.2564103,0,6.666667,3.589744,0,35.64103
2022-05-31 10:43:48,0,0,0.2518892,0.2518892,0,7.052897,3.778338,0,34.25693
2022-05-31 10:43:47,0,0,0,0.5141388,0,6.940874,2.570694,0,32.64781
2022-05-31 10:43:46,0,0,0.2538071,0.2538071,0,7.86802,2.538071,0,36.04061
2022-05-31 10:43:45,0,0,0,0.5037783,0,7.556675,3.778338,0,38.28715
2022-05-31 10:43:44,0,0,0.2538071,0.2538071,0,6.852792,3.299492,0,38.57868
2022-05-31 10:43:43,0,0,0,0.2564103,0,6.410256,3.589744,0,44.61538
2022-05-31 10:43:42,0,0,0,0.2518892,0,6.801008,4.282116,0,31.48615
2022-05-31 10:43:41,0,0,0.2538071,0,0,7.614213,3.299492,0,28.6802
2022-05-31 10:43:40,0,0,0,0.2538071,0,6.345178,3.553299,0,36.04061
2022-05-31 10:43:39,0,0,0,0.5102041,0,6.632653,3.571429,0,37.7551
2022-05-31 10:43:38,0,0,0,0.2512563,0,7.035176,4.271357,0,33.9196
2022-05-31 10:43:37,0,0,0,0.5076142,0,6.852792,3.807107,0,30.96447
