time,received,sent
2022-06-02 04:04:53,0.9612469,-3.12059
2022-06-02 04:04:52,3.1165,-6.139941
2022-06-02 04:04:51,5.330649,-8.448388
2022-06-02 04:04:50,0.7916308,-3.814221
2022-06-02 04:04:49,1.0532936,-5.195387
2022-06-02 04:04:48,2.004728,-8.213325
2022-06-02 04:04:47,2.159896,-7.112529
2022-06-02 04:04:46,1.0545863,-5.202347
2022-06-02 04:04:45,1.3037855,-6.517808
2022-06-02 04:04:44,0.7910646,-3.811493
2022-06-02 04:04:43,1.0543542,-5.200592
2022-06-02 04:04:42,1.3076244,-6.536942
2022-06-02 04:04:41,0.7914351,-3.813278
2022-06-02 04:04:40,1.0536693,-5.197458
2022-06-02 04:04:39,1.3051081,-6.524652
2022-06-02 04:04:38,1.700383,-5.858342
2022-06-02 04:04:37,2.837036,-9.213758
2022-06-02 04:04:36,1.3030034,-6.513935
2022-06-02 04:04:35,0.7897975,-3.805388
2022-06-02 04:04:34,1.0530214,-5.193505
2022-06-02 04:04:33,1.3089847,-6.544161
2022-06-02 04:04:32,0.7923354,-3.817616
2022-06-02 04:04:31,1.0567464,-5.212834
2022-06-02 04:04:30,1.303813,-6.517861
2022-06-02 04:04:29,0.7913178,-3.812713
2022-06-02 04:04:28,1.752932,-6.883482
2022-06-02 04:04:27,2.672852,-9.821114
2022-06-02 04:04:26,0.7914491,-3.813346
2022-06-02 04:04:25,1.0538432,-5.198438
2022-06-02 04:04:24,1.3047809,-6.522933
2022-06-02 04:04:23,0.7914411,-3.813307
2022-06-02 04:04:22,1.896475,-6.08559
2022-06-02 04:04:21,2.961369,-8.275295
2022-06-02 04:04:20,0.7913199,-3.812723
2022-06-02 04:04:19,1.0530756,-5.194389
2022-06-02 04:04:18,2.003373,-8.208707
2022-06-02 04:04:17,2.16027,-7.112365
2022-06-02 04:04:16,1.0535744,-5.19707
2022-06-02 04:04:15,1.3057629,-6.527738
2022-06-02 04:04:14,0.7930982,-3.821291
2022-06-02 04:04:13,1.0539476,-5.199052
2022-06-02 04:04:12,1.3043622,-6.520805
2022-06-02 04:04:11,0.7921966,-3.816947
2022-06-02 04:04:10,1.0567205,-5.212704
2022-06-02 04:04:09,1.303815,-6.517877
2022-06-02 04:04:08,1.4923797,-5.502846
2022-06-02 04:04:07,2.562544,-8.780382
2022-06-02 04:04:06,1.5769842,-7.060327
2022-06-02 04:04:05,0.7911287,-3.811802
2022-06-02 04:04:04,1.0543028,-5.200406
2022-06-02 04:04:03,1.3071064,-6.534384
2022-06-02 04:04:02,1.6343436,-4.697788
2022-06-02 04:04:01,2.707057,-6.938385
2022-06-02 04:04:00,1.3067985,-6.532785
2022-06-02 04:03:59,0.7910073,-3.811217
2022-06-02 04:03:58,1.752303,-7.935835
2022-06-02 04:03:57,933.1374,-1199.4937
2022-06-02 04:03:56,4517.837,-5678.06
2022-06-02 04:03:55,8143.152,-10111.415
2022-06-02 04:03:54,8480.44,-10492.378
2022-06-02 04:03:53,8223.123,-10166.862
2022-06-02 04:03:52,7459.844,-9266.231
