time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-02 04:04:52,0,0,0.248139,0.4962779,0,1.985112,7.444169,0,0.7444169
2022-06-02 04:04:51,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-06-02 04:04:50,0,0,0,0,0,0.5025126,0.2512563,0,0
2022-06-02 04:04:49,0,0,0,0,0,0.25,0.5,0,0
2022-06-02 04:04:48,0,0,0.2512563,0,0,0.2512563,0.2512563,0,0
2022-06-02 04:04:47,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 04:04:46,0,0,0,0.25,0,0.25,0.25,0,0
2022-06-02 04:04:45,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 04:04:44,0,0,0,0,0,0.25,0.5,0,0
2022-06-02 04:04:43,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-02 04:04:42,0,0,0,0,0,0.25,0.25,0,0
2022-06-02 04:04:41,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 04:04:40,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-02 04:04:39,0,0,0,0.25,0,0.25,0.25,0,0
2022-06-02 04:04:38,0,0,0,0,0,0.7518797,0,0,0
2022-06-02 04:04:37,0,0,0,0,0,0.25,0.5,0,0
2022-06-02 04:04:36,0,0,0,0,0,0.2512563,0,0,0
2022-06-02 04:04:35,0,0,0,0,0,0.2506266,0,0,0
2022-06-02 04:04:34,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-02 04:04:33,0,0,0,0,0,0.2518892,0,0,0
2022-06-02 04:04:32,0,0,0,0,0,0.2487562,0.7462687,0,0
2022-06-02 04:04:31,0,0,0,0,0,0.5,0.25,0,0
2022-06-02 04:04:30,0,0,0,0,0,0,0.2512563,0,0
2022-06-02 04:04:29,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-02 04:04:28,0,0,0,0.25,0,0.25,0.25,0,0
2022-06-02 04:04:27,0,0,0,0,0,0,0.2512563,0,0
2022-06-02 04:04:26,0,0,0.2512563,0,0,0.5025126,0.5025126,0,0
2022-06-02 04:04:25,0,0,0,0.25,0,0.25,0.25,0,0
2022-06-02 04:04:24,0,0,0,0,0,0.5,0.25,0,0
2022-06-02 04:04:23,0,0,0,0,0,0.2506266,0.2506266,0,0.2506266
2022-06-02 04:04:22,0,0,0,0,0,0.5,0.25,0,0
2022-06-02 04:04:21,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 04:04:20,0,0,0,0,0,0,0.2512563,0,0
2022-06-02 04:04:19,0,0,0,0,0,0.2493766,0.4987531,0,0
2022-06-02 04:04:18,0,0,0,0,0,0.2525253,0,0,0
2022-06-02 04:04:17,0,0,0,0.248139,0,0.248139,0.7444169,0,0
2022-06-02 04:04:16,0,0,0,0.25,0,0.25,0.25,0,0
2022-06-02 04:04:15,0,0,0,0,0,0.5,0.25,0,0
2022-06-02 04:04:14,0,0,0,0,0,0,0.2512563,0,0
2022-06-02 04:04:13,0,0,0,0,0,0.2518892,0.2518892,0,0
2022-06-02 04:04:12,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-02 04:04:11,0,0,0.2493766,0,0,0,0.7481297,0,0
2022-06-02 04:04:10,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-02 04:04:09,0,0,0,0,0,0.25,0.25,0,0
2022-06-02 04:04:08,0,0,0,0.25,0,0.25,0.25,0,0
2022-06-02 04:04:07,0,0,0,0,0,0.5012531,0.5012531,0,0
2022-06-02 04:04:06,0,0,0,0,0,0.4987531,0.2493766,0,0.4987531
2022-06-02 04:04:05,0,0,0,0,0,0.2512563,0,0,0
2022-06-02 04:04:04,0,0,0,0,0,0.25,0.5,0,0
2022-06-02 04:04:03,0,0,0,0,0,0.2506266,0.5012531,0,0
2022-06-02 04:04:02,0,0,0,0,0,0,0.5012531,0,0
2022-06-02 04:04:01,0,0,0,0,0,0.4987531,0.4987531,0,0
2022-06-02 04:04:00,0,0,0,0,0,0,0.5012531,0,0.5012531
2022-06-02 04:03:59,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 04:03:58,0,0,0,0,0,0.2512563,0.2512563,0,0
2022-06-02 04:03:57,0,0,0,0.25,0,0.25,0.25,0,0
2022-06-02 04:03:56,0,0,0.2518892,0.2518892,0,21.91436,2.518892,0,0
2022-06-02 04:03:55,0,0,0.7537688,1.2562814,0,64.82412,4.020101,0,0.2512563
2022-06-02 04:03:54,0,0,0.7537688,1.5075377,0,46.48241,5.527638,0,0
2022-06-02 04:03:53,0,0,0.5037783,1.763224,0,50.12594,5.793451,0,0
2022-06-02 04:03:52,0,0,0.5012531,1.754386,0,45.11278,6.265664,0,0
2022-06-02 04:03:51,0,0,1.0335917,1.5503876,0,58.13953,2.842377,0,0
