time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-06-02 04:04:53,0,0,0,0,0,0.2512563,0,0,0
2022-06-02 04:04:52,0,0,0,1.4778325,0,3.448276,7.881773,0,0.2463054
2022-06-02 04:04:51,0,0,0.2493766,0.2493766,0,0.9975062,0.7481297,0,0.2493766
2022-06-02 04:04:50,0,0,0,0,0,0.2493766,0.2493766,0,0
2022-06-02 04:04:49,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 04:04:48,0,0,0,0,0,0.2525253,0,0,0
2022-06-02 04:04:47,0,0,0,0,0,0,0.2493766,0,0
2022-06-02 04:04:46,0,0,0,0,0,0,0.2518892,0,0
2022-06-02 04:04:45,0,0,0,0.2493766,0,0.4987531,0.2493766,0,0
2022-06-02 04:04:44,0,0,0,0,0,0,0.5,0,0
2022-06-02 04:04:43,0,0,0,0,0,0,0,0,0
2022-06-02 04:04:42,0,0,0,0,0,0.5,0.25,0,0
2022-06-02 04:04:41,0,0,0,0,0,0,0.2506266,0,0
2022-06-02 04:04:40,0,0,0,0,0,0.2512563,0,0,0
2022-06-02 04:04:39,0,0,0,0,0,0.25,0.5,0,0
2022-06-02 04:04:38,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 04:04:37,0,0,0,0,0,0,0,0,0
2022-06-02 04:04:36,0,0,0,0,0,0,0.2512563,0,0
2022-06-02 04:04:35,0,0,0.25,0,0,0,0.5,0,0
2022-06-02 04:04:34,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 04:04:33,0,0,0,0,0,0,0.2512563,0,0
2022-06-02 04:04:32,0,0,0.2512563,0,0,0,0.5025126,0,0
2022-06-02 04:04:31,0,0,0,0,0,0.2512563,0,0,0
2022-06-02 04:04:30,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 04:04:29,0,0,0,0,0,0,0.2512563,0,0
2022-06-02 04:04:28,0,0,0,0,0,0.25,0.25,0,0
2022-06-02 04:04:27,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 04:04:26,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 04:04:25,0,0,0,0,0,0,0.2512563,0,0
2022-06-02 04:04:24,0,0,0,0,0,0.25,0.25,0,0
2022-06-02 04:04:23,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 04:04:22,0,0,0,0,0,0,0,0,0
2022-06-02 04:04:21,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 04:04:20,0,0,0,0,0,0.4987531,0.2493766,0,0
2022-06-02 04:04:19,0,0,0,0,0,0.2506266,0,0,0
2022-06-02 04:04:18,0,0,0,0,0,0.2518892,0,0,0
2022-06-02 04:04:17,0,0,0,0,0,0.25,0.5,0,0
2022-06-02 04:04:16,0,0,0,0,0,0.25,0.25,0,0
2022-06-02 04:04:15,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 04:04:14,0,0,0,0,0,0,0.2512563,0,0
2022-06-02 04:04:13,0,0,0,0.25,0,0.25,0.25,0,0
2022-06-02 04:04:12,0,0,0,0,0,0.2518892,0.2518892,0,0.2518892
2022-06-02 04:04:11,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 04:04:10,0,0,0,0,0,0,0.5,0,0
2022-06-02 04:04:09,0,0,0,0,0,0.2512563,0,0,0
2022-06-02 04:04:08,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 04:04:07,0,0,0.5025126,0,0,0.2512563,0.2512563,0,0
2022-06-02 04:04:06,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 04:04:05,0,0,0.2518892,0,0,0.5037783,0.2518892,0,0
2022-06-02 04:04:04,0,0,0.5050505,0,0,0,0.7575758,0,0
2022-06-02 04:04:03,0,0,0.2493766,0,0,0.4987531,0.2493766,0,0
2022-06-02 04:04:02,0,0,0,0,0,0,0.2506266,0,0
2022-06-02 04:04:01,0,0,0,0,0,0.2506266,0.2506266,0,0
2022-06-02 04:04:00,0,0,0,0,0,0,0.2512563,0,0.2512563
2022-06-02 04:03:59,0,0,0.25,0.25,0,0.25,0.5,0,0
2022-06-02 04:03:58,0,0,0,0,0,0,0.2506266,0,0
2022-06-02 04:03:57,0,0,0,0,0,0.25,0.5,0,0
2022-06-02 04:03:56,0,0,0,0.5,0,17.25,1,0,0
2022-06-02 04:03:55,0,0,0.75,1.75,0,48.25,4.75,0,0
2022-06-02 04:03:54,0,0,0.5,1.25,0,49.75,5.25,0,0
2022-06-02 04:03:53,0,0,0.7653061,1.5306122,0,71.68367,3.826531,0,0
2022-06-02 04:03:52,0,0,0.7653061,1.2755102,0,70.91837,2.806122,0,0
2022-06-02 04:03:51,0,0,1.010101,1.5151515,0,66.16162,3.535354,0,0
2022-06-02 04:03:50,0,0,1.511335,1.763224,0,58.43829,5.037783,0,1.0075567
2022-06-02 04:03:49,0,0,3.990025,2.992519,0,52.61845,9.226933,0,3.491272
2022-06-02 04:03:48,0,0,8.25,5,0,54.25,11.5,0,2.75
2022-06-02 04:03:47,0,0,10.301508,5.276382,0,61.30653,13.065327,0,1.758794
2022-06-02 04:03:46,0,0,4.455446,4.207921,0,57.17822,7.920792,0,5.19802
2022-06-02 04:03:45,0,0,2.729529,1.4888337,0,44.41687,7.444169,0,9.677419
2022-06-02 04:03:44,0,0,2.267003,1.511335,0,37.53149,7.304786,0,9.571788
2022-06-02 04:03:43,0,0,2.729529,2.48139,0,41.19107,7.444169,0,9.925558
2022-06-02 04:03:42,0,0,2.475248,1.732673,0,38.86139,6.435644,0,10.39604
2022-06-02 04:03:41,0,0,2.01005,1.758794,0,38.69347,6.532663,0,11.557789
2022-06-02 04:03:40,0,0,1.5384615,1.794872,0,52.30769,5.128205,0,5.897436
2022-06-02 04:03:39,0,0,1.0152284,2.030457,0,45.68528,5.837563,0,0
2022-06-02 04:03:38,0,0,0.7653061,1.785714,0,48.46939,4.336735,0,0
2022-06-02 04:03:37,0,0,0.5128205,1.794872,0,45.12821,4.615385,0,0
2022-06-02 04:03:36,0,0,0.75,2,0,48.25,5.25,0,0
2022-06-02 04:03:35,0,0,0.5037783,2.015113,0,44.33249,6.04534,0,0
2022-06-02 04:03:34,0,0,0.7672634,2.046036,0,41.94373,3.836317,0,0
2022-06-02 04:03:33,0,0,0.5012531,1.5037594,0,42.85714,3.759398,0,0
2022-06-02 04:03:32,0,0,0.7633588,2.544529,0,41.47583,4.071247,0,0
2022-06-02 04:03:31,0,0,0.7672634,1.2787724,0,47.31458,4.859335,0,0
2022-06-02 04:03:30,0,0,0.5,2,0,48.25,5.5,0,0
2022-06-02 04:03:29,0,0,1.0204082,0,0,49.4898,5.612245,0,0.255102
2022-06-02 04:03:28,0,0,0.7633588,1.5267176,0,47.83715,6.10687,0,0
2022-06-02 04:03:27,0,0,0.7772021,1.2953368,0,58.29016,4.145078,0,0
2022-06-02 04:03:26,0,0,0.990099,1.4851485,0,51.9802,3.712871,0,0.4950495
2022-06-02 04:03:25,0,0,0.5037783,1.511335,0,47.85894,3.778338,0,0
2022-06-02 04:03:24,0,0,0.7575758,0.7575758,0,34.34343,3.787879,0,0
2022-06-02 04:03:23,0,0,0.7444169,2.48139,0,41.93548,3.970223,0,0
2022-06-02 04:03:22,0,0,0.7594937,2.278481,0,49.36709,4.810127,0,0
2022-06-02 04:03:21,0,0,0.5167959,1.0335917,0,50.90439,5.684755,0,0
2022-06-02 04:03:20,0,0,1.0204082,1.2755102,0,51.27551,6.377551,0,0
2022-06-02 04:03:19,0,0,0.7556675,2.518892,0,53.14861,4.030227,0,0
2022-06-02 04:03:18,0,0,0.5025126,2.01005,0,51.50754,4.522613,0,0
2022-06-02 04:03:17,0,0,0.5102041,1.785714,0,53.57143,4.081633,0,0
2022-06-02 04:03:16,0,0,1.010101,0.5050505,0,64.64646,4.545455,0,0
2022-06-02 04:03:15,0,0,1.0309278,1.0309278,0,72.93814,3.092784,0,0
2022-06-02 04:03:14,0,0,0.7772021,1.0362694,0,69.17098,3.88601,0,0
2022-06-02 04:03:13,0,0,0.7518797,0.5012531,0,58.89724,3.007519,0,2.255639
2022-06-02 04:03:12,0,0,0,0,0,0.5,0.5,0,0
2022-06-02 04:03:11,0,0,0,0,0,5,1,0,0
2022-06-02 04:03:10,0,0,0,0,0,25.06394,1.0230179,0,1.0230179
2022-06-02 04:03:09,0,0,0,0.4987531,0,13.965087,0.7481297,0,0
2022-06-02 04:03:08,0,0,0,0.5025126,0,8.79397,0.2512563,0,0
2022-06-02 04:03:07,0,0,0.2506266,1.0025063,0,11.779449,0.7518797,0,0
2022-06-02 04:03:06,0,0,0,1.4925373,0,11.940299,0.9950249,0,0
2022-06-02 04:03:05,0,0,0.2518892,1.2594458,0,12.846348,0.2518892,0,0
2022-06-02 04:03:04,0,0,0.7481297,1.2468828,0,12.468828,0.9975062,0,0
2022-06-02 04:03:03,0,0,0.4950495,1.4851485,0,14.60396,0.990099,0,0
2022-06-02 04:03:02,0,0,0.5,1.25,0,11.75,0.5,0,0
2022-06-02 04:03:01,0,0,0.4975124,0.4975124,0,12.935323,0.4975124,0,0
2022-06-02 04:03:00,0,0,0.5,1,0,12.75,1.25,0,0
2022-06-02 04:02:59,0,0,0.248139,0.9925558,0,11.662531,0.9925558,0,0
2022-06-02 04:02:58,0,0,0.2525253,0.5050505,0,11.868687,0.5050505,0,0
2022-06-02 04:02:57,0,0,0,0.9975062,0,12.967581,0.9975062,0,0
2022-06-02 04:02:56,0,0,0.25,1,0,13.25,0.5,0,0
2022-06-02 04:02:55,0,0,0.7407407,1.2345679,0,14.074074,0.9876543,0,0.4938272
2022-06-02 04:02:54,0,0,0.2469136,1.728395,0,15.061728,0.9876543,0,0
2022-06-02 04:02:53,0,0,0.2487562,1.2437811,0,15.920398,0.4975124,0,0
2022-06-02 04:02:52,0,0,0.7518797,1.2531328,0,16.79198,0.7518797,0,0
2022-06-02 04:02:51,0,0,0.248139,1.4888337,0,15.880893,0.7444169,0,0
2022-06-02 04:02:50,0,0,0.4962779,1.2406948,0,12.406948,0.7444169,0,0.248139
2022-06-02 04:02:49,0,0,0.4938272,0.9876543,0,12.345679,0.9876543,0,0
2022-06-02 04:02:48,0,0,0.2469136,1.4814815,0,11.604938,1.2345679,0,0
2022-06-02 04:02:47,0,0,0.2506266,1.0025063,0,12.781955,0.2506266,0,0
2022-06-02 04:02:46,0,0,0.2506266,0.7518797,0,12.280702,1.2531328,0,0
2022-06-02 04:02:45,0,0,0.248139,1.2406948,0,14.39206,0.4962779,0,0.7444169
2022-06-02 04:02:44,0,0,0.25,0.75,0,13,0.5,0,0
2022-06-02 04:02:43,0,0,0,1.4925373,0,11.940299,0.4975124,0,0
2022-06-02 04:02:42,0,0,0.2493766,0.4987531,0,7.481297,0.9975062,0,0
2022-06-02 04:02:41,0,0,0,0,0,4.522613,0.2512563,0,0
2022-06-02 04:02:40,0,0,0.2518892,0.5037783,0,4.785894,0.5037783,0,0
2022-06-02 04:02:39,0,0,0.2493766,0.7481297,0,11.720698,0.9975062,0,0
2022-06-02 04:02:38,0,0,0,0.2518892,0,12.594458,0.2518892,0,0
2022-06-02 04:02:37,0,0,0.2493766,0.4987531,0,12.219451,0.7481297,0,0
2022-06-02 04:02:36,0,0,0.4962779,0.7444169,0,13.151365,0.9925558,0,0
2022-06-02 04:02:35,0,0,0.4987531,0.4987531,0,11.970075,1.2468828,0,0
2022-06-02 04:02:34,0,0,0,0.5063291,0,12.151899,0.7594937,0,0.5063291
2022-06-02 04:02:33,0,0,0.2531646,0.7594937,0,12.911392,0.5063291,0,0
2022-06-02 04:02:32,0,0,0.2506266,1.0025063,0,12.781955,0.7518797,0,0
2022-06-02 04:02:31,0,0,0.2506266,0.7518797,0,12.030075,0.5012531,0,0
2022-06-02 04:02:30,0,0,0.2493766,0.7481297,0,13.466334,0.4987531,0,0
2022-06-02 04:02:29,0,0,0,1.2562814,0,11.809045,0.5025126,0,0
2022-06-02 04:02:28,0,0,0.25,0.5,0,13,0.5,0,0
2022-06-02 04:02:27,0,0,0.248139,1.4888337,0,12.406948,0.9925558,0,0
2022-06-02 04:02:26,0,0,0,0.5012531,0,8.77193,0.7518797,0,0
2022-06-02 04:02:25,0,0,0,0.2506266,0,6.015038,0.7518797,0,0
2022-06-02 04:02:24,0,0,0.25,0.5,0,11.25,0.5,0,1
2022-06-02 04:02:23,0,0,0,1.2562814,0,16.582915,0.5025126,0,0
2022-06-02 04:02:22,0,0,0.4987531,0.9975062,0,16.708229,0.9975062,0,0
2022-06-02 04:02:21,0,0,0.2475248,1.732673,0,16.089109,0.990099,0,0
2022-06-02 04:02:20,0,0,0.2518892,1.2594458,0,16.372796,0.7556675,0,0
2022-06-02 04:02:19,0,0,0.4987531,2.244389,0,40.89776,0.9975062,0,0
2022-06-02 04:02:18,0,0,2.992519,1.745636,0,71.07232,3.740648,0,0
2022-06-02 04:02:17,0,0,0.9876543,0.9876543,0,19.75309,1.728395,0,0
2022-06-02 04:02:16,0,0,0,0.25,0,0.25,0.5,0,0
2022-06-02 04:02:15,0,0,0,0,0,0.2512563,0.5025126,0,0
