time,in,out
2022-06-02 04:04:52,2481.644,0
2022-06-02 04:04:51,1374.56,0
2022-06-02 04:04:50,1029.6166,0
2022-06-02 04:04:49,1058.4641,0
2022-06-02 04:04:48,1117.8009,0
2022-06-02 04:04:47,1019.0136,0
2022-06-02 04:04:46,1027.7647,0
2022-06-02 04:04:45,1018.7208,0
2022-06-02 04:04:44,1029.9272,0
2022-06-02 04:04:43,1018.2024,-1.284063
2022-06-02 04:04:42,1028.7235,-2.715937
2022-06-02 04:04:41,1018.5229,0
2022-06-02 04:04:40,1030.2512,0
2022-06-02 04:04:39,1018.7644,0
2022-06-02 04:04:38,1029.9688,0
2022-06-02 04:04:37,1018.3899,-1.2864501
2022-06-02 04:04:36,1029.3632,-2.71355
2022-06-02 04:04:35,1017.018,0
2022-06-02 04:04:34,1031.053,0
2022-06-02 04:04:33,1061.2153,-5.166117
2022-06-02 04:04:32,1113.3711,-36.42894
2022-06-02 04:04:31,1018.5869,-54.40495
2022-06-02 04:04:30,1029.9712,0
2022-06-02 04:04:29,1018.4395,0
2022-06-02 04:04:28,1029.9371,0
2022-06-02 04:04:27,1018.5198,-14.128746
2022-06-02 04:04:26,1029.8934,-29.87125
2022-06-02 04:04:25,1059.7132,0
2022-06-02 04:04:24,1116.6684,0
2022-06-02 04:04:23,935.9695,0
2022-06-02 04:04:22,938.3934,0
2022-06-02 04:04:21,857.41,0
2022-06-02 04:04:20,678.5837,0
2022-06-02 04:04:19,1446.2688,0
2022-06-02 04:04:18,684.0569,0
2022-06-02 04:04:17,1383.0906,0
2022-06-02 04:04:16,651.0511,0
2022-06-02 04:04:15,1396.9489,0
2022-06-02 04:04:14,653.6809,0
2022-06-02 04:04:13,1394.3191,-1577.1253
2022-06-02 04:04:12,657.3711,-3326.875
2022-06-02 04:04:11,1390.6289,0
2022-06-02 04:04:10,656.8541,0
2022-06-02 04:04:09,1391.1459,0
2022-06-02 04:04:08,656.5378,0
2022-06-02 04:04:07,1391.4622,-29.4922
2022-06-02 04:04:06,711.7998,-62.5078
2022-06-02 04:04:05,1508.2002,0
2022-06-02 04:04:04,656.2818,-1.2818004
2022-06-02 04:04:03,1391.7182,-2.7182
2022-06-02 04:04:02,658.6231,0
2022-06-02 04:04:01,1389.3769,-1916.772
2022-06-02 04:04:00,655.0345,-4063.228
2022-06-02 04:03:59,1392.9655,0
2022-06-02 04:03:58,659.8018,0
2022-06-02 04:03:57,1388.1982,0
2022-06-02 04:03:56,666.3208,-29.93238
2022-06-02 04:03:55,1381.6792,-62.06762
2022-06-02 04:03:54,662.7818,0
2022-06-02 04:03:53,1385.2182,0
2022-06-02 04:03:52,683.444,-1582.7123
2022-06-02 04:03:51,1444.556,-3351.697
2022-06-02 04:03:50,642.0865,-13.59041
2022-06-02 04:03:49,3508.056,0
2022-06-02 04:03:48,8610.35,0
2022-06-02 04:03:47,11285.535,-4160.127
2022-06-02 04:03:46,9021.388,-9822.857
2022-06-02 04:03:45,8205.985,-2345.016
2022-06-02 04:03:44,3823.629,0
2022-06-02 04:03:43,5170.65,0
2022-06-02 04:03:42,4553.152,-670.8402
2022-06-02 04:03:41,4620.972,-1413.0273
