time,in,out
2022-06-02 04:04:53,682.2167,0
2022-06-02 04:04:52,3564.892,0
2022-06-02 04:04:51,1070.908,0
2022-06-02 04:04:50,1381.6217,0
2022-06-02 04:04:49,669.2204,-50.29791
2022-06-02 04:04:48,1382.0637,-9.702091
2022-06-02 04:04:47,666.7747,0
2022-06-02 04:04:46,1381.7042,0
2022-06-02 04:04:45,666.3976,-3.355559
2022-06-02 04:04:44,1381.9165,-0.6444408
2022-06-02 04:04:43,666.1622,0
2022-06-02 04:04:42,1167.3423,0
2022-06-02 04:04:41,838.854,0
2022-06-02 04:04:40,1315.1783,0
2022-06-02 04:04:39,862.5928,-3.362423
2022-06-02 04:04:38,1209.2695,-0.6375773
2022-06-02 04:04:37,838.3901,0
2022-06-02 04:04:36,1210.1468,0
2022-06-02 04:04:35,838.1442,0
2022-06-02 04:04:34,1208.0784,0
2022-06-02 04:04:33,838.5988,0
2022-06-02 04:04:32,1207.8307,0
2022-06-02 04:04:31,840.5624,0
2022-06-02 04:04:30,1207.5319,-20.12386
2022-06-02 04:04:29,840.3227,-3.876142
2022-06-02 04:04:28,1208.3252,0
2022-06-02 04:04:27,839.3407,0
2022-06-02 04:04:26,1208.7571,-20.13767
2022-06-02 04:04:25,838.9684,-3.862333
2022-06-02 04:04:24,1316.1903,-741.5871
2022-06-02 04:04:23,860.0356,-162.53937
2022-06-02 04:04:22,1207.4226,-3.873563
2022-06-02 04:04:21,840.5332,0
2022-06-02 04:04:20,1207.6079,-16618.068
2022-06-02 04:04:19,840.5912,-3263.615
2022-06-02 04:04:18,1209.358,-10.316315
2022-06-02 04:04:17,845.4038,-10.066501
2022-06-02 04:04:16,1210.3399,-1.933499
2022-06-02 04:04:15,838.8445,0
2022-06-02 04:04:14,994.1066,0
2022-06-02 04:04:13,1012.5777,0
2022-06-02 04:04:12,1035.4323,0
2022-06-02 04:04:11,1012.4921,-57.02679
2022-06-02 04:04:10,1035.2942,-10.973212
2022-06-02 04:04:09,1012.4231,0
2022-06-02 04:04:08,1142.7583,0
2022-06-02 04:04:07,1034.5412,0
2022-06-02 04:04:06,1034.0447,0
2022-06-02 04:04:05,1151.1825,0
2022-06-02 04:04:04,1060.1364,0
2022-06-02 04:04:03,1013.6082,0
2022-06-02 04:04:02,1035.114,0
2022-06-02 04:04:01,1013.6452,0
2022-06-02 04:04:00,1034.7303,-4182.805
2022-06-02 04:03:59,1012.2344,-811.2547
2022-06-02 04:03:58,1035.1156,-22.06679
2022-06-02 04:03:57,1013.7095,-3.873081
2022-06-02 04:03:56,1033.8117,0
2022-06-02 04:03:55,1015.7491,0
2022-06-02 04:03:54,1038.6719,0
2022-06-02 04:03:53,1007.9861,-5096.713
2022-06-02 04:03:52,1143.8078,-1015.6387
2022-06-02 04:03:51,1037.1729,-7.64784
2022-06-02 04:03:50,8704.454,-44040.42
2022-06-02 04:03:49,7324.618,-42235.64
2022-06-02 04:03:48,8743.169,-14398.526
2022-06-02 04:03:47,10710.549,-1580.6935
2022-06-02 04:03:46,5489.903,-12.71765
2022-06-02 04:03:45,4315.793,0
2022-06-02 04:03:44,3708.395,-437.8582
2022-06-02 04:03:43,4366.661,-1652.0136
2022-06-02 04:03:42,3356.225,-298.1282
2022-06-02 04:03:41,4468.127,0
2022-06-02 04:03:40,1267.5404,0
2022-06-02 04:03:39,1815.726,-1308.8137
2022-06-02 04:03:38,329.7625,-284.811
2022-06-02 04:03:37,1725.893,-6.375262
2022-06-02 04:03:36,322.1073,0
2022-06-02 04:03:35,1839.783,0
2022-06-02 04:03:34,336.2171,-436.6767
2022-06-02 04:03:33,1717.876,-103.45463
2022-06-02 04:03:32,333.4791,-3.868638
2022-06-02 04:03:31,1728.325,0
2022-06-02 04:03:30,328.3195,0
2022-06-02 04:03:29,1720.41,0
2022-06-02 04:03:28,330.9475,-40.28891
2022-06-02 04:03:27,1726.402,-7.71109
