time,received,sent
2022-06-02 04:03:26,7319.612,-9018.705
2022-06-02 04:03:25,6864.485,-8578.977
2022-06-02 04:03:24,4995.129,-6215.04
2022-06-02 04:03:23,6231.043,-7725.013
2022-06-02 04:03:22,7464.777,-9263.95
2022-06-02 04:03:21,7575.812,-9404.724
2022-06-02 04:03:20,7523.93,-9300.781
2022-06-02 04:03:19,7682.508,-9554.373
2022-06-02 04:03:18,7268.976,-9075.337
2022-06-02 04:03:17,6752.663,-8379.651
2022-06-02 04:03:16,5696.295,-7056.359
2022-06-02 04:03:15,5321.74,-6605.007
2022-06-02 04:03:14,3221.052,-4003.901
2022-06-02 04:03:13,1770.623,-246467.7
2022-06-02 04:03:12,604466.5,-1417260.6
2022-06-02 04:03:11,881994.7,-1611323.2
2022-06-02 04:03:10,853483.4,-1593538.6
2022-06-02 04:03:09,647662.2,-1610577
2022-06-02 04:03:08,488144.7,-1596691
2022-06-02 04:03:07,339588.2,-1609626.7
2022-06-02 04:03:06,323256.6,-1607090.7
2022-06-02 04:03:05,340559.3,-1616599
2022-06-02 04:03:04,331933.5,-1587052.5
2022-06-02 04:03:03,336690,-1614756.8
2022-06-02 04:03:02,327758.4,-1601450.5
2022-06-02 04:03:01,318532.4,-1606789.5
2022-06-02 04:03:00,319275.9,-1599992.1
2022-06-02 04:02:59,326224.3,-1606096.4
2022-06-02 04:02:58,326682.2,-1620266.6
2022-06-02 04:02:57,327005,-1617560.9
2022-06-02 04:02:56,316942.1,-1594055.8
2022-06-02 04:02:55,338291.6,-1655472
2022-06-02 04:02:54,384474.7,-1592163.4
2022-06-02 04:02:53,408937.4,-1613605.2
2022-06-02 04:02:52,410419.3,-1613476.2
2022-06-02 04:02:51,354598.1,-1621455.9
2022-06-02 04:02:50,319700.3,-1611823.8
2022-06-02 04:02:49,325188.9,-1603122
2022-06-02 04:02:48,313032,-1585707.8
2022-06-02 04:02:47,322056.9,-1605300.6
2022-06-02 04:02:46,323774,-1594141.9
2022-06-02 04:02:45,329175.5,-1633448.6
2022-06-02 04:02:44,313792.9,-1568792.6
2022-06-02 04:02:43,335464.8,-1610881.1
2022-06-02 04:02:42,412945.6,-1604992.3
2022-06-02 04:02:41,437260.2,-1613974.3
2022-06-02 04:02:40,382892.6,-1595398.4
2022-06-02 04:02:39,323724.1,-1583854.1
2022-06-02 04:02:38,321287.1,-1611177.4
2022-06-02 04:02:37,327970.1,-1611038.1
2022-06-02 04:02:36,318203.8,-1604434.6
2022-06-02 04:02:35,313634,-1596946.6
2022-06-02 04:02:34,323162.6,-1578579.8
2022-06-02 04:02:33,349908.1,-1599562.3
2022-06-02 04:02:32,342041,-1594240.3
2022-06-02 04:02:31,324007.3,-1617361.8
2022-06-02 04:02:30,321451.1,-1601620
2022-06-02 04:02:29,322610.7,-1612246.6
2022-06-02 04:02:28,321412.5,-1571954.6
2022-06-02 04:02:27,361854,-1639439.3
2022-06-02 04:02:26,576387.9,-1602449.8
2022-06-02 04:02:25,581561.3,-1614292.7
2022-06-02 04:02:24,498796.3,-1620702.1
2022-06-02 04:02:23,439276.8,-1587118.3
2022-06-02 04:02:22,555419.5,-1596768.2
2022-06-02 04:02:21,574959.5,-1600915
2022-06-02 04:02:20,578212.6,-1607507.3
2022-06-02 04:02:19,722337.6,-2111949
2022-06-02 04:02:18,1075188.1,-2602240
2022-06-02 04:02:17,1303955.1,-1527747.9
2022-06-02 04:02:16,1365260,-1365390
2022-06-02 04:02:15,1339944.3,-1338882.9
2022-06-02 04:02:14,1343332.4,-1345444.7
2022-06-02 04:02:13,1328806.5,-1328269.7
2022-06-02 04:02:12,1331725.2,-1331507.7
2022-06-02 04:02:11,1348317.6,-1349214
2022-06-02 04:02:10,1329257.4,-1321541.3
2022-06-02 04:02:09,1344614.6,-1343487.9
2022-06-02 04:02:08,1347223.5,-1348089.8
2022-06-02 04:02:07,1335131.4,-1335269
2022-06-02 04:02:06,1327002.8,-1327951.2
2022-06-02 04:02:05,1344257.5,-1345292
2022-06-02 04:02:04,1324840.6,-1326314.6
2022-06-02 04:02:03,1343407.8,-1336869.2
2022-06-02 04:02:02,1300380.4,-1300113.6
2022-06-02 04:02:01,1358518.8,-1358656.1
2022-06-02 04:02:00,1314560.8,-1314536.4
2022-06-02 04:01:59,1331279.2,-1330467.8
2022-06-02 04:01:58,1342843,-1342718.9
2022-06-02 04:01:57,1326004.9,-1322554.6
2022-06-02 04:01:56,1311684.9,-1311070.3
2022-06-02 04:01:55,1332865.6,-1332869.4
2022-06-02 04:01:54,1316636,-1311714.7
2022-06-02 04:01:53,1323666.4,-1319984.6
2022-06-02 04:01:52,1330702.9,-1330207.8
2022-06-02 04:01:51,1354268.3,-1353369
2022-06-02 04:01:50,1326260.2,-1324254
2022-06-02 04:01:49,1341157,-1341742.5
2022-06-02 04:01:48,1356341.7,-1356507.1
2022-06-02 04:01:47,1323964.5,-1323573.7
2022-06-02 04:01:46,1324683.8,-1324621.3
2022-06-02 04:01:45,1341237.5,-1340263
2022-06-02 04:01:44,1324509.1,-1321848.4
2022-06-02 04:01:43,1327884.4,-1327457.7
2022-06-02 04:01:42,1343689.1,-1343692.6
2022-06-02 04:01:41,1434018.9,-1430325.3
2022-06-02 04:01:40,1303375.3,-1304540.6
2022-06-02 04:01:39,1334828.3,-1336134.8
2022-06-02 04:01:38,1343803.2,-1338713.9
2022-06-02 04:01:37,1320083.3,-1319156.5
2022-06-02 04:01:36,1340604.8,-1340604.3
2022-06-02 04:01:35,1357283.2,-1356268.6
2022-06-02 04:01:34,1327424.9,-1328013.4
2022-06-02 04:01:33,1342614.3,-1342752.2
2022-06-02 04:01:32,1376375.2,-1369000.8
2022-06-02 04:01:31,1296795.6,-1294088.5
2022-06-02 04:01:30,1353975,-1353721.3
2022-06-02 04:01:29,1327060.2,-1327063.2
2022-06-02 04:01:28,1317768.6,-1316015.7
2022-06-02 04:01:27,1352066.9,-1351763.5
2022-06-02 04:01:26,1344973.7,-1346063.4
2022-06-02 04:01:25,1409939.8,-1410990.6
2022-06-02 04:01:24,1315842.6,-1315178.2
2022-06-02 04:01:23,1334473.6,-1334334.3
2022-06-02 04:01:22,1333352.1,-1328632.3
2022-06-02 04:01:21,1331191.4,-1330362.3
2022-06-02 04:01:20,1340224.4,-1341129.5
2022-06-02 04:01:19,1339890.7,-1338185.9
2022-06-02 04:01:18,1350755.1,-1350428.3
2022-06-02 04:01:17,1329539.1,-1329540.8
2022-06-02 04:01:16,1347007,-1346377
2022-06-02 04:01:15,1327221.1,-1326638.1
2022-06-02 04:01:14,1345921.1,-1345841.7
2022-06-02 04:01:13,1368273.3,-1367899.5
2022-06-02 04:01:12,1292733.5,-1292648.4
2022-06-02 04:01:11,1327537.2,-1327536.2
2022-06-02 04:01:10,1340036.5,-1338657.5
2022-06-02 04:01:09,1327080.8,-1326122.3
2022-06-02 04:01:08,1348480.2,-1348372
2022-06-02 04:01:07,1344880.8,-1344878.2
2022-06-02 04:01:06,1327208.6,-1324872.6
2022-06-02 04:01:05,1358281,-1358578.8
2022-06-02 04:01:04,1366476.5,-1367491.7
2022-06-02 04:01:03,1332578.7,-1323675.9
2022-06-02 04:01:02,1345167.5,-1343596.2
2022-06-02 04:01:01,1345997.4,-1346003.2
2022-06-02 04:01:00,1329943.4,-1325393.7
2022-06-02 04:00:59,1347860.2,-1347992
2022-06-02 04:00:58,1344058.5,-1344239.6
2022-06-02 04:00:57,1326010.4,-1324468.2
2022-06-02 04:00:56,1329147.1,-1328264.2
2022-06-02 04:00:55,1343105.8,-1343786.5
2022-06-02 04:00:54,1411807.8,-1417309.1
2022-06-02 04:00:53,1318049.8,-1318972.3
2022-06-02 04:00:52,1351400.2,-1351401.6
2022-06-02 04:00:51,1354392.4,-1353679.6
2022-06-02 04:00:50,1347499.2,-1346478.6
2022-06-02 04:00:49,1349266.8,-1349113
2022-06-02 04:00:48,1340315.6,-1340333.3
2022-06-02 04:00:47,1279326.7,-1274704.8
2022-06-02 04:00:46,1307386.7,-1306610.6
2022-06-02 04:00:45,1328070.2,-1328073.7
2022-06-02 04:00:44,1332919.4,-1329295.8
2022-06-02 04:00:43,1315075.5,-1315722.7
2022-06-02 04:00:42,1331131.1,-1331356.3
2022-06-02 04:00:41,1373487.7,-1372430.4
2022-06-02 04:00:40,1314366.4,-1310992.2
2022-06-02 04:00:39,1322713.6,-1322177.5
2022-06-02 04:00:38,1362913.8,-1362922.4
2022-06-02 04:00:37,1287748.7,-1285766.2
2022-06-02 04:00:36,1318801.2,-1323372.6
2022-06-02 04:00:35,1340202.9,-1342593.6
2022-06-02 04:00:34,1325491.9,-1323597.3
2022-06-02 04:00:33,1333523.8,-1336702.8
2022-06-02 04:00:32,1343295.9,-1345127
2022-06-02 04:00:31,1332663.8,-1332001.4
2022-06-02 04:00:30,1327225.6,-1319290
2022-06-02 04:00:29,1326707.9,-1324482.5
2022-06-02 04:00:28,1338338,-1333711
2022-06-02 04:00:27,1323878.9,-1321788.4
2022-06-02 04:00:26,1378755.3,-1378520.5
2022-06-02 04:00:25,1353063.3,-1353067.2
2022-06-02 04:00:24,1329702.2,-1329670.9
2022-06-02 04:00:23,1346806.3,-1347853
2022-06-02 04:00:22,1374651.6,-1374825.5
2022-06-02 04:00:21,1317179.3,-1317566.3
2022-06-02 04:00:20,1323528.7,-1320418.9
2022-06-02 04:00:19,1321953,-1321408.8
2022-06-02 04:00:18,1326934.4,-1323671.2
2022-06-02 04:00:17,1372037,-1369664.5
2022-06-02 04:00:16,1303800.2,-1303498.9
2022-06-02 04:00:15,1340400.4,-1339280.1
2022-06-02 04:00:14,1340603.1,-1346077
2022-06-02 04:00:13,1331958.5,-1332959.3
2022-06-02 04:00:12,1343051.5,-1341849.4
2022-06-02 04:00:11,1333674.3,-1333462.8
2022-06-02 04:00:10,1316619.4,-1315853
2022-06-02 04:00:09,1310386.9,-1310965
2022-06-02 04:00:08,1366012.8,-1366131
2022-06-02 04:00:07,1342513.6,-1341621.5
2022-06-02 04:00:06,1347391.2,-1347237.5
2022-06-02 04:00:05,1337702.4,-1337026.8
2022-06-02 04:00:04,1335024.1,-1333949.3
2022-06-02 04:00:03,1334206.9,-1337084.8
2022-06-02 04:00:02,1372199.8,-1368272.3
2022-06-02 04:00:01,1327295,-1325749
2022-06-02 04:00:00,1325663.8,-1325532.9
2022-06-02 03:59:59,1351832.7,-1346376.3
2022-06-02 03:59:58,1346161.7,-1345213.6
2022-06-02 03:59:57,1343995.5,-1343988
2022-06-02 03:59:56,1330908.9,-1328834.5
2022-06-02 03:59:55,1342706.3,-1345185.9
2022-06-02 03:59:54,1292664.8,-1292020.2
2022-06-02 03:59:53,1330483.2,-1331253.7
2022-06-02 03:59:52,1323700.3,-1319594.6
2022-06-02 03:59:51,1324688.2,-1323023.4
2022-06-02 03:59:50,1324891.6,-1324734.9
2022-06-02 03:59:49,1330835.8,-1326357.6
2022-06-02 03:59:48,1312243,-1305885.2
2022-06-02 03:59:47,1340287.9,-1340230
2022-06-02 03:59:46,1326565.8,-1325383.7
2022-06-02 03:59:45,1351330.1,-1349845.9
2022-06-02 03:59:44,1312739.4,-1312524
2022-06-02 03:59:43,1333005.5,-1332389.2
2022-06-02 03:59:42,1331357,-1331239.8
2022-06-02 03:59:41,1325691.4,-1324818.1
2022-06-02 03:59:40,1333261.9,-1332089.8
2022-06-02 03:59:39,1351238.2,-1351052.8
2022-06-02 03:59:38,1327542.9,-1331867
2022-06-02 03:59:37,1377161.9,-1377912.8
2022-06-02 03:59:36,1311286.4,-1311549.3
2022-06-02 03:59:35,1331563.2,-1332816.5
2022-06-02 03:59:34,1317603.3,-1316890.1
2022-06-02 03:59:33,1332418.9,-1332999.9
2022-06-02 03:59:32,1329381.6,-1328355.9
2022-06-02 03:59:31,1328968.7,-1328770.8
2022-06-02 03:59:30,1312249.5,-1311444.9
2022-06-02 03:59:29,1328405.3,-1327350.1
2022-06-02 03:59:28,1319106.2,-1317949.4
2022-06-02 03:59:27,1302525.4,-1299482.5
2022-06-02 03:59:26,1330198.5,-1328796.9
2022-06-02 03:59:25,1330405.7,-1329553.4
2022-06-02 03:59:24,1310217.1,-1304058.6
2022-06-02 03:59:23,1308309.3,-1306967.1
2022-06-02 03:59:22,1319459,-1318371
2022-06-02 03:59:21,1331181.8,-1331006
2022-06-02 03:59:20,1357997.6,-1364790.8
2022-06-02 03:59:19,1381276.2,-1382404
2022-06-02 03:59:18,1332937.4,-1332953.6
2022-06-02 03:59:17,1317634.8,-1315525
2022-06-02 03:59:16,1342013.7,-1341655.7
2022-06-02 03:59:15,1369055.6,-1369885.3
2022-06-02 03:59:14,1339164.5,-1338555.8
2022-06-02 03:59:13,1322365.4,-1321777.6
2022-06-02 03:59:12,1341957.1,-1342401.9
2022-06-02 03:59:11,1322024.7,-1321249.4
2022-06-02 03:59:10,1322174.2,-1321357
2022-06-02 03:59:09,1337446.4,-1337955
2022-06-02 03:59:08,1324046.3,-1320646.3
2022-06-02 03:59:07,1326710.7,-1329383.7
2022-06-02 03:59:06,1348184.8,-1348732.4
2022-06-02 03:59:05,1363545.1,-1363534.6
2022-06-02 03:59:04,1360195.1,-1362058.4
2022-06-02 03:59:03,1376504.8,-1376809.2
2022-06-02 03:59:02,1319420.9,-1319422
2022-06-02 03:59:01,1356173.9,-1357052.7
2022-06-02 03:59:00,1378400.9,-1383547.7
2022-06-02 03:58:59,1327207,-1328909.9
2022-06-02 03:58:58,1353185.2,-1349838.6
2022-06-02 03:58:57,1328633.2,-1329003.9
2022-06-02 03:58:56,1344472.5,-1343694.4
2022-06-02 03:58:55,1367980.3,-1371290.1
2022-06-02 03:58:54,1340785.5,-1340010.4
2022-06-02 03:58:53,1333327.3,-1332248.4
2022-06-02 03:58:52,1366279.1,-1365364.7
2022-06-02 03:58:51,1358398.3,-1359722.1
2022-06-02 03:58:50,1361987,-1367555.2
2022-06-02 03:58:49,1340733.8,-1338828.3
2022-06-02 03:58:48,1294907.3,-1291385.7
2022-06-02 03:58:47,1330666.5,-1330596.8
2022-06-02 03:58:46,1337658.8,-1332479.9
2022-06-02 03:58:45,1328433.8,-1325504.1
2022-06-02 03:58:44,1346449.4,-1346106
2022-06-02 03:58:43,1343045.1,-1343039.4
2022-06-02 03:58:42,1363947.9,-1362648.1
2022-06-02 03:58:41,1349605.9,-1349612.7
2022-06-02 03:58:40,1343911.3,-1340756.9
2022-06-02 03:58:39,1330090.4,-1328964.6
2022-06-02 03:58:38,1324920.4,-1323914.9
2022-06-02 03:58:37,1355725.6,-1353720
2022-06-02 03:58:36,1386288.6,-1378254.5
2022-06-02 03:58:35,1326050.6,-1324069.4
2022-06-02 03:58:34,1372383.9,-1367991
2022-06-02 03:58:33,1323884.2,-1325880.1
2022-06-02 03:58:32,1345291.5,-1342952.7
2022-06-02 03:58:31,1337028,-1336397.9
2022-06-02 03:58:30,1307672,-1308403.8
2022-06-02 03:58:29,1333915.7,-1330578.7
2022-06-02 03:58:28,1346100,-1339539.8
2022-06-02 03:58:27,1352608.6,-1351595.6
2022-06-02 03:58:26,1354949.5,-1354270.5
2022-06-02 03:58:25,1319095.4,-1322140.6
2022-06-02 03:58:24,1330659.4,-1333017.9
2022-06-02 03:58:23,1364196.7,-1363858.4
2022-06-02 03:58:22,1311751.8,-1314657.5
2022-06-02 03:58:21,1321563.3,-1322032.3
2022-06-02 03:58:20,1365995.3,-1365831.3
2022-06-02 03:58:19,1308503.3,-1306348.5
2022-06-02 03:58:18,1330189.7,-1330438.4
2022-06-02 03:58:17,1350183,-1350292.2
2022-06-02 03:58:16,1327656.2,-1326383.8
2022-06-02 03:58:15,1337984.4,-1341040.4
2022-06-02 03:58:14,1342010.4,-1342567.9
2022-06-02 03:58:13,1307635.6,-1307507
2022-06-02 03:58:12,1329458.6,-1332284.5
2022-06-02 03:58:11,1329991.6,-1330473.5
2022-06-02 03:58:10,1361441.8,-1366607.1
2022-06-02 03:58:09,1271619.3,-1276553.8
2022-06-02 03:58:08,1334389.9,-1335095.2
2022-06-02 03:58:07,1380149.1,-1380998
2022-06-02 03:58:06,1263853.3,-1261478.5
2022-06-02 03:58:05,1300595.8,-1299697.6
2022-06-02 03:58:04,1319791.6,-1319717.1
2022-06-02 03:58:03,1325894.1,-1325782.5
2022-06-02 03:58:02,1319316.3,-1318582.7
2022-06-02 03:58:01,1327798.5,-1329406.6
2022-06-02 03:58:00,1333050.7,-1332835.5
2022-06-02 03:57:59,1312285.7,-1311590.8
2022-06-02 03:57:58,1311272.3,-1311195.7
2022-06-02 03:57:57,1315240.3,-1317939.9
2022-06-02 03:57:56,1332471.1,-1333035.5
2022-06-02 03:57:55,1331458.6,-1332354.4
2022-06-02 03:57:54,1320577.5,-1321637.4
2022-06-02 03:57:53,1296846.4,-1294673.1
2022-06-02 03:57:52,1311185.4,-1310699.2
2022-06-02 03:57:51,1310380.5,-1311389.7
2022-06-02 03:57:50,1301147.3,-1301616.7
2022-06-02 03:57:49,1316623.1,-1314721.2
2022-06-02 03:57:48,1318330.3,-1318892
2022-06-02 03:57:47,1314586.1,-1314193.2
2022-06-02 03:57:46,1314376.2,-1318568.4
2022-06-02 03:57:45,1332125,-1332860.8
2022-06-02 03:57:44,1316315,-1319870.9
2022-06-02 03:57:43,1303958.5,-1300339.5
2022-06-02 03:57:42,1313208.9,-1313537.7
2022-06-02 03:57:41,1354532.6,-1355320.1
2022-06-02 03:57:40,1345270.6,-1339935.6
2022-06-02 03:57:39,1321792.7,-1321788
2022-06-02 03:57:38,1321757.8,-1322942.9
2022-06-02 03:57:37,1308033.4,-1307674.6
2022-06-02 03:57:36,1308457.1,-1307900.2
2022-06-02 03:57:35,1302422.6,-1302343.1
2022-06-02 03:57:34,1300128.7,-1299698.4
2022-06-02 03:57:33,1335235.8,-1335016.5
2022-06-02 03:57:32,1334855.8,-1335755.4
2022-06-02 03:57:31,1339379.6,-1348813
2022-06-02 03:57:30,1329845.9,-1332669.8
2022-06-02 03:57:29,1328237.7,-1333797.6
2022-06-02 03:57:28,1335043.3,-1336915.1
2022-06-02 03:57:27,1308797.3,-1303911.3
2022-06-02 03:57:26,1325273.9,-1325045.6
2022-06-02 03:57:25,1325387.6,-1325513
2022-06-02 03:57:24,1304112.3,-1303465.1
2022-06-02 03:57:23,1314541,-1313658.7
2022-06-02 03:57:22,1332921.4,-1336678.5
2022-06-02 03:57:21,1337526.3,-1337496.2
2022-06-02 03:57:20,1291076.6,-1296819.6
2022-06-02 03:57:19,1324188,-1325241.4
2022-06-02 03:57:18,1311225,-1310232.8
2022-06-02 03:57:17,1334275.2,-1329253.7
2022-06-02 03:57:16,1333766.7,-1332907.3
2022-06-02 03:57:15,1317260.2,-1316841.4
2022-06-02 03:57:14,1384616.9,-1384223.5
2022-06-02 03:57:13,1309701.8,-1309650.2
2022-06-02 03:57:12,1322913.6,-1322917.1
2022-06-02 03:57:11,1316532.7,-1314864.8
2022-06-02 03:57:10,1311208.8,-1309277.5
2022-06-02 03:57:09,1317447.3,-1318140.6
2022-06-02 03:57:08,1317467.4,-1317715.2
2022-06-02 03:57:07,1302434.4,-1301617.1
2022-06-02 03:57:06,1338367.4,-1339145.9
2022-06-02 03:57:05,1324782.2,-1325594
2022-06-02 03:57:04,1313417,-1311088.6
2022-06-02 03:57:03,1324708.9,-1324928.5
2022-06-02 03:57:02,1330372.8,-1330623
2022-06-02 03:57:01,1321771,-1321548.5
2022-06-02 03:57:00,1319170.4,-1330114.1
2022-06-02 03:56:59,1321755.3,-1322492.9
2022-06-02 03:56:58,1314873.6,-1319949.3
2022-06-02 03:56:57,1315528.1,-1316168.9
2022-06-02 03:56:56,1334855.6,-1334988.8
2022-06-02 03:56:55,1356567,-1360179.4
2022-06-02 03:56:54,1278546.9,-1280740.6
2022-06-02 03:56:53,1311117.7,-1311386.1
2022-06-02 03:56:52,1312887.3,-1316038.7
2022-06-02 03:56:51,1327951.7,-1327468
2022-06-02 03:56:50,1342064.9,-1341887.2
2022-06-02 03:56:49,1315145.2,-1314075.8
2022-06-02 03:56:48,1314455.3,-1312005
2022-06-02 03:56:47,1318862.2,-1320152.9
2022-06-02 03:56:46,1314614.5,-1321718.4
2022-06-02 03:56:45,1358640.8,-1358886.6
2022-06-02 03:56:44,1325628.5,-1326462.3
2022-06-02 03:56:43,1358667.3,-1359291.1
2022-06-02 03:56:42,1338664.6,-1335595.1
2022-06-02 03:56:41,1291510.9,-1290159.5
2022-06-02 03:56:40,1324966.2,-1329039.6
2022-06-02 03:56:39,1339884.3,-1335756.5
2022-06-02 03:56:38,1318237.6,-1311207.5
2022-06-02 03:56:37,1333445.6,-1332354
2022-06-02 03:56:36,1339635.2,-1338549.1
2022-06-02 03:56:35,1303640.7,-1302474.5
2022-06-02 03:56:34,1320561.3,-1325713.3
2022-06-02 03:56:33,1320375.8,-1321297.3
2022-06-02 03:56:32,1334842.5,-1333007.6
2022-06-02 03:56:31,1282457.9,-1282146.9
2022-06-02 03:56:30,1115806.3,-1115676.1
2022-06-02 03:56:29,1108775.2,-1109195.1
2022-06-02 03:56:28,1293598.8,-1292572.2
2022-06-02 03:56:27,1322884,-1323320.4
2022-06-02 03:56:26,1341182.4,-1341618.4
2022-06-02 03:56:25,1335238.3,-1337270.5
2022-06-02 03:56:24,1316034.8,-1315267.7
2022-06-02 03:56:23,1321056.8,-1316796.5
2022-06-02 03:56:22,1329380.5,-1328217.4
2022-06-02 03:56:21,1335588.3,-1336666.6
2022-06-02 03:56:20,1291128.1,-1289755.4
2022-06-02 03:56:19,1277341.6,-1277068.7
2022-06-02 03:56:18,1311823.2,-1313344.8
2022-06-02 03:56:17,1296060.4,-1296329.4
2022-06-02 03:56:16,1352101.1,-1351166.4
2022-06-02 03:56:15,1340800.2,-1340631.8
2022-06-02 03:56:14,1330624.1,-1331759.8
2022-06-02 03:56:13,1339325.5,-1337075
2022-06-02 03:56:12,1283100,-1289631
2022-06-02 03:56:11,1306181.9,-1309325.1
2022-06-02 03:56:10,1324384.5,-1317740.4
2022-06-02 03:56:09,1301725.2,-1298700.3
2022-06-02 03:56:08,1336565.7,-1337420.7
2022-06-02 03:56:07,1346356.4,-1346556.5
2022-06-02 03:56:06,1306925.4,-1309310.1
2022-06-02 03:56:05,1369712.6,-1370117.3
2022-06-02 03:56:04,1330506.8,-1330499
2022-06-02 03:56:03,1322673.6,-1321632.1
2022-06-02 03:56:02,1362147.9,-1361953.6
2022-06-02 03:56:01,1284545.5,-1291978.8
2022-06-02 03:56:00,1301084.2,-1312444.5
2022-06-02 03:55:59,1356153.8,-1358922
2022-06-02 03:55:58,1289976.4,-1296521.8
2022-06-02 03:55:57,1325097.8,-1324523
2022-06-02 03:55:56,1315430.6,-1315577.3
2022-06-02 03:55:55,1332341.5,-1332723.2
2022-06-02 03:55:54,1312600.9,-1312643.7
2022-06-02 03:55:53,1314328.5,-1313173.6
2022-06-02 03:55:52,1314495.4,-1313141.9
2022-06-02 03:55:51,1330110.3,-1330158.8
2022-06-02 03:55:50,1344788,-1344141.2
2022-06-02 03:55:49,1357957.4,-1356938.8
2022-06-02 03:55:48,1356354.8,-1355578.8
2022-06-02 03:55:47,1311605.4,-1310254.4
2022-06-02 03:55:46,1348983.7,-1348773.9
2022-06-02 03:55:45,1350054.5,-1347720.6
2022-06-02 03:55:44,1350196,-1348003
2022-06-02 03:55:43,1341396.5,-1341092.5
2022-06-02 03:55:42,1320233.9,-1323349.7
2022-06-02 03:55:41,1306754.8,-1311587.2
2022-06-02 03:55:40,1318627.1,-1319936.1
