time,free,used,cached,buffers
2022-06-02 04:04:53,1501.8516,3286.648,11200.809,19.87891
2022-06-02 04:04:52,1502.0977,3287.016,11200.203,19.87109
2022-06-02 04:04:51,1223.168,3565.797,11200.359,19.86328
2022-06-02 04:04:50,159.99219,4507.57,11322.039,19.58594
2022-06-02 04:04:49,159.38281,4507.52,11322.699,19.58594
2022-06-02 04:04:48,160.23828,4507.359,11322.004,19.58594
2022-06-02 04:04:47,159.16016,4507.871,11322.574,19.58203
2022-06-02 04:04:46,160.45312,4507.148,11322.004,19.58203
2022-06-02 04:04:45,159.22266,4507.863,11322.52,19.58203
2022-06-02 04:04:44,160.20703,4507.395,11322.004,19.58203
2022-06-02 04:04:43,158.97656,4508.113,11322.52,19.57812
2022-06-02 04:04:42,160.08203,4507.68,11321.848,19.57812
2022-06-02 04:04:41,159.37891,4507.711,11322.52,19.57812
2022-06-02 04:04:40,160.11719,4507.238,11322.254,19.57812
2022-06-02 04:04:39,159.10156,4507.898,11322.609,19.57812
2022-06-02 04:04:38,160.30469,4507.297,11322.008,19.57812
2022-06-02 04:04:37,159.59375,4507.582,11322.434,19.57812
2022-06-02 04:04:36,160.57812,4506.863,11322.168,19.57812
2022-06-02 04:04:35,159.59375,4507.492,11322.523,19.57812
2022-06-02 04:04:34,160.88672,4506.555,11322.168,19.57812
2022-06-02 04:04:33,159.65625,4507.52,11322.434,19.57812
2022-06-02 04:04:32,160.39453,4507.047,11322.168,19.57812
2022-06-02 04:04:31,159.5625,4507.5,11322.547,19.57812
2022-06-02 04:04:30,160.36328,4507.078,11322.168,19.57812
2022-06-02 04:04:29,159.27734,4507.664,11322.668,19.57812
2022-06-02 04:04:28,159.99609,4507.613,11322.008,19.57031
2022-06-02 04:04:27,158.85547,4508.367,11322.395,19.57031
2022-06-02 04:04:26,159.83984,4507.648,11322.129,19.57031
2022-06-02 04:04:25,158.85547,4508.367,11322.395,19.57031
2022-06-02 04:04:24,159.83984,4507.656,11322.129,19.5625
2022-06-02 04:04:23,159.10156,4507.949,11322.574,19.5625
2022-06-02 04:04:22,160.33203,4507.289,11322.004,19.5625
2022-06-02 04:04:21,159.34766,4508.016,11322.27,19.55469
2022-06-02 04:04:20,160.00391,4507.746,11321.883,19.55469
2022-06-02 04:04:19,159.59375,4507.77,11322.27,19.55469
2022-06-02 04:04:18,159.78125,4507.969,11321.883,19.55469
2022-06-02 04:04:17,158.82422,4508.539,11322.27,19.55469
2022-06-02 04:04:16,159.98438,4507.809,11321.84,19.55469
2022-06-02 04:04:15,159.80859,4507.613,11322.227,19.53906
2022-06-02 04:04:14,159.85938,4507.949,11321.84,19.53906
2022-06-02 04:04:13,159.24609,4508.086,11322.316,19.53906
2022-06-02 04:04:12,159.82812,4507.695,11322.125,19.53906
2022-06-02 04:04:11,159.99219,4507.43,11322.227,19.53906
2022-06-02 04:04:10,160.07422,4507.449,11322.125,19.53906
2022-06-02 04:04:09,159.74609,4507.688,11322.227,19.52734
2022-06-02 04:04:08,160.40625,4507.129,11322.125,19.52734
2022-06-02 04:04:07,160.27734,4507.156,11322.227,19.52734
2022-06-02 04:04:06,160.35156,4507.309,11322,19.52734
2022-06-02 04:04:05,160.02344,4507.539,11322.098,19.52734
2022-06-02 04:04:04,160.51562,4507.062,11322.082,19.52734
2022-06-02 04:04:03,159.77734,4507.93,11322.109,19.37109
2022-06-02 04:04:02,160.76172,4507.035,11322.02,19.37109
2022-06-02 04:04:01,160.51562,4507.266,11322.035,19.37109
2022-06-02 04:04:00,161.74609,4506.051,11322.02,19.37109
2022-06-02 04:03:59,160.85547,4507.02,11321.941,19.37109
2022-06-02 04:03:58,161.59375,4506.297,11321.926,19.37109
2022-06-02 04:03:57,161.07031,4506.758,11321.996,19.36328
2022-06-02 04:03:56,161.5625,4506.344,11321.926,19.35547
2022-06-02 04:03:55,160.57812,4507.312,11321.941,19.35547
2022-06-02 04:03:54,163.86719,4507.004,11318.961,19.35547
2022-06-02 04:03:53,168.5547,4506.477,11314.801,19.35547
2022-06-02 04:03:52,154.11719,4505.938,11329.777,19.35547
2022-06-02 04:03:51,157.47266,4505.91,11326.469,19.33594
2022-06-02 04:03:50,161.25,4505.742,11322.867,19.32812
2022-06-02 04:03:49,164.66016,4505.34,11319.859,19.32812
2022-06-02 04:03:48,161.36719,4504.746,11323.746,19.32812
