time,free,used,cached,buffers
2022-06-02 03:59:18,25552.36,5335.844,1205.8711,18.15234
2022-06-02 03:59:17,25552.83,5335.379,1205.875,18.14453
2022-06-02 03:59:16,25552.59,5335.625,1205.875,18.14453
2022-06-02 03:59:15,25552.38,5335.844,1205.8711,18.13672
2022-06-02 03:59:14,25552.37,5335.852,1205.8711,18.13672
2022-06-02 03:59:13,25552.69,5335.535,1205.8711,18.13672
2022-06-02 03:59:12,25552.68,5335.555,1205.8672,18.12891
2022-06-02 03:59:11,25552.84,5335.395,1205.8672,18.12891
2022-06-02 03:59:10,25552.68,5335.559,1205.8633,18.12891
2022-06-02 03:59:09,25553.11,5335.129,1205.8633,18.12891
2022-06-02 03:59:08,25553.08,5335.176,1205.8555,18.12109
2022-06-02 03:59:07,25553.12,5335.145,1205.8477,18.12109
2022-06-02 03:59:06,25553.16,5335.102,1205.8516,18.11328
2022-06-02 03:59:05,25553.35,5334.918,1205.8516,18.11328
2022-06-02 03:59:04,25552.88,5335.387,1205.8516,18.11328
2022-06-02 03:59:03,25552.54,5335.738,1205.8398,18.11328
2022-06-02 03:59:02,25552.73,5335.555,1205.8438,18.10547
2022-06-02 03:59:01,25552.79,5335.504,1205.8438,18.09766
2022-06-02 03:59:00,25552.85,5335.445,1205.8398,18.09766
2022-06-02 03:58:59,25552.79,5335.508,1205.8398,18.09766
2022-06-02 03:58:58,25552.91,5335.383,1205.8398,18.09766
2022-06-02 03:58:57,25553,5335.305,1205.8281,18.09766
2022-06-02 03:58:56,25552.91,5335.402,1205.8359,18.08203
2022-06-02 03:58:55,25552.57,5335.746,1205.832,18.08203
2022-06-02 03:58:54,25552.7,5335.613,1205.832,18.08203
2022-06-02 03:58:53,25552.58,5335.742,1205.8281,18.08203
2022-06-02 03:58:52,25552.67,5335.648,1205.8281,18.08203
2022-06-02 03:58:51,25552.64,5335.688,1205.8281,18.07422
2022-06-02 03:58:50,25552.97,5335.371,1205.8203,18.06641
2022-06-02 03:58:49,25552.96,5335.387,1205.8203,18.06641
2022-06-02 03:58:48,25553.16,5335.191,1205.8164,18.06641
2022-06-02 03:58:47,25552.93,5335.422,1205.8164,18.06641
2022-06-02 03:58:46,25553.12,5335.234,1205.8125,18.05859
2022-06-02 03:58:45,25552.96,5335.402,1205.8125,18.05859
2022-06-02 03:58:44,25552.7,5335.676,1205.8086,18.05078
2022-06-02 03:58:43,25552.89,5335.477,1205.8086,18.05078
2022-06-02 03:58:42,25552.87,5335.5,1205.8086,18.05078
2022-06-02 03:58:41,25552.68,5335.703,1205.8047,18.04297
2022-06-02 03:58:40,25552.66,5335.73,1205.8008,18.04297
2022-06-02 03:58:39,25552.6,5335.785,1205.8008,18.04297
2022-06-02 03:58:38,25552.55,5335.848,1205.793,18.04297
2022-06-02 03:58:37,25553.12,5335.273,1205.7969,18.03516
2022-06-02 03:58:36,25553.6,5334.816,1205.793,18.01953
2022-06-02 03:58:35,25553.38,5335.043,1205.7891,18.01953
2022-06-02 03:58:34,25553.63,5334.789,1205.7891,18.01953
2022-06-02 03:58:33,25553.44,5334.984,1205.7852,18.01953
2022-06-02 03:58:32,25553.63,5334.809,1205.7852,18.00391
2022-06-02 03:58:31,25553.53,5334.914,1205.7812,18.00391
2022-06-02 03:58:30,25553.6,5334.848,1205.7773,18.00391
2022-06-02 03:58:29,25553.56,5334.895,1205.7695,18.00391
2022-06-02 03:58:28,25553.62,5334.84,1205.7695,18.00391
2022-06-02 03:58:27,25553.59,5334.867,1205.7656,18.00391
2022-06-02 03:58:26,25553.68,5334.797,1205.7656,17.98828
2022-06-02 03:58:25,25553.32,5335.168,1205.7578,17.98828
2022-06-02 03:58:24,25553.34,5335.145,1205.7578,17.98828
2022-06-02 03:58:23,25553.38,5335.105,1205.7578,17.98828
2022-06-02 03:58:22,25553.4,5335.086,1205.7539,17.98828
2022-06-02 03:58:21,25553.29,5335.223,1205.75,17.97266
2022-06-02 03:58:20,25553.52,5334.996,1205.7461,17.97266
2022-06-02 03:58:19,25553.59,5334.918,1205.7461,17.97266
2022-06-02 03:58:18,25553.55,5334.945,1205.7578,17.97266
2022-06-02 03:58:17,25553.56,5334.941,1205.7539,17.97266
2022-06-02 03:58:16,25553.88,5334.633,1205.7539,17.96484
2022-06-02 03:58:15,25553.87,5334.648,1205.7539,17.95703
2022-06-02 03:58:14,25553.82,5334.707,1205.75,17.95703
2022-06-02 03:58:13,25554.05,5334.473,1205.7461,17.95703
2022-06-02 03:58:12,25553.74,5334.797,1205.7383,17.95703
2022-06-02 03:58:11,25553.78,5334.762,1205.7422,17.94922
2022-06-02 03:58:10,25554.59,5333.965,1205.7383,17.94141
2022-06-02 03:58:09,25554.64,5333.91,1205.7383,17.94141
2022-06-02 03:58:08,25554.86,5333.688,1205.7383,17.94141
2022-06-02 03:58:07,25554.82,5333.711,1205.7539,17.94141
2022-06-02 03:58:06,25554.64,5333.906,1205.75,17.93359
2022-06-02 03:58:05,25554.58,5333.98,1205.7383,17.93359
2022-06-02 03:58:04,25554.55,5334.004,1205.7461,17.92578
2022-06-02 03:58:03,25554.61,5333.949,1205.7461,17.92578
2022-06-02 03:58:02,25554.64,5333.93,1205.7344,17.92578
2022-06-02 03:58:01,25554.62,5333.957,1205.7383,17.91797
