time,free,used,cached,buffers
2022-06-02 04:02:26,216.3125,3686.785,12087.09,19
2022-06-02 04:02:25,216.5273,3686.57,12087.09,19
2022-06-02 04:02:24,215.6602,3687.453,12087.074,19
2022-06-02 04:02:23,217.1523,3687.57,12085.484,18.98047
2022-06-02 04:02:22,215.4023,3689.32,12085.484,18.98047
2022-06-02 04:02:21,214.2344,3690.492,12085.48,18.98047
2022-06-02 04:02:20,215.6172,3689.109,12085.48,18.98047
2022-06-02 04:02:19,216.1758,3688.551,12085.48,18.98047
2022-06-02 04:02:18,213.4336,3691.828,12084.961,18.96484
2022-06-02 04:02:17,230.9102,3674.352,12084.961,18.96484
2022-06-02 04:02:16,238.2344,3667.027,12084.961,18.96484
2022-06-02 04:02:15,238.25,3666.996,12084.977,18.96484
2022-06-02 04:02:14,240.3359,3666.191,12083.695,18.96484
2022-06-02 04:02:13,241.3711,3666.68,12082.18,18.95703
2022-06-02 04:02:12,237.3047,3671.457,12081.469,18.95703
2022-06-02 04:02:11,232.7656,3677.121,12080.344,18.95703
2022-06-02 04:02:10,227.6016,3682.285,12080.344,18.95703
2022-06-02 04:02:09,221.3906,3688.512,12080.336,18.94922
2022-06-02 04:02:08,217.5938,3693.996,12078.672,18.92578
2022-06-02 04:02:07,217.8438,3693.746,12078.672,18.92578
2022-06-02 04:02:06,217.7109,3693.879,12078.672,18.92578
2022-06-02 04:02:05,220.707,3692.148,12077.406,18.92578
2022-06-02 04:02:04,220.8828,3691.98,12077.398,18.92578
2022-06-02 04:02:03,221.5312,3691.852,12076.887,18.91797
2022-06-02 04:02:02,224.2852,3690.668,12075.32,18.91406
2022-06-02 04:02:01,224.5234,3690.43,12075.32,18.91406
2022-06-02 04:02:00,226.4844,3688.469,12075.32,18.91406
2022-06-02 04:01:59,228.7969,3686.156,12075.32,18.91406
2022-06-02 04:01:58,228.6406,3686.328,12075.312,18.90625
2022-06-02 04:01:57,229.9609,3685.008,12075.32,18.89844
2022-06-02 04:01:56,238.8242,3676.301,12075.164,18.89844
2022-06-02 04:01:55,238.1484,3678.117,12074.023,18.89844
2022-06-02 04:01:54,238.3945,3677.871,12074.023,18.89844
2022-06-02 04:01:53,238.9141,3677.836,12073.539,18.89844
2022-06-02 04:01:52,236.1602,3683.539,12070.598,18.89062
2022-06-02 04:01:51,233.5703,3686.129,12070.598,18.89062
2022-06-02 04:01:50,230.4062,3689.293,12070.598,18.89062
2022-06-02 04:01:49,230.8398,3690.164,12069.301,18.88281
2022-06-02 04:01:48,230.2422,3690.762,12069.301,18.88281
2022-06-02 04:01:47,246.0586,3675.273,12068.98,18.875
2022-06-02 04:01:46,272.3047,3650.324,12067.684,18.875
2022-06-02 04:01:45,272.832,3649.773,12067.711,18.87109
2022-06-02 04:01:44,273.1406,3649.75,12067.426,18.87109
2022-06-02 04:01:43,272.3867,3652.871,12065.07,18.85938
2022-06-02 04:01:42,268.0938,3658.461,12063.773,18.85938
2022-06-02 04:01:41,263.332,3663.223,12063.773,18.85938
2022-06-02 04:01:40,255.875,3670.664,12063.789,18.85938
2022-06-02 04:01:39,249.1406,3678.688,12062.508,18.85156
2022-06-02 04:01:38,243.125,3684.703,12062.508,18.85156
2022-06-02 04:01:37,239.5781,3688.258,12062.508,18.84375
2022-06-02 04:01:36,239.4219,3688.418,12062.504,18.84375
2022-06-02 04:01:35,259.7539,3668.086,12062.504,18.84375
2022-06-02 04:01:34,260.2227,3667.617,12062.504,18.84375
2022-06-02 04:01:33,265.8594,3668.113,12056.375,18.83984
2022-06-02 04:01:32,263.2344,3670.746,12056.375,18.83203
2022-06-02 04:01:31,259.5508,3674.43,12056.375,18.83203
2022-06-02 04:01:30,254.293,3679.688,12056.375,18.83203
2022-06-02 04:01:29,249.9219,3684.059,12056.375,18.83203
2022-06-02 04:01:28,243.6758,3690.312,12056.375,18.82422
2022-06-02 04:01:27,244.0859,3691.176,12055.109,18.81641
2022-06-02 04:01:26,242.6484,3692.613,12055.109,18.81641
2022-06-02 04:01:25,246.1484,3689.113,12055.109,18.81641
2022-06-02 04:01:24,246.6719,3688.59,12055.109,18.81641
2022-06-02 04:01:23,250.5391,3687.734,12052.105,18.80859
2022-06-02 04:01:22,250.6719,3688.141,12051.57,18.80469
2022-06-02 04:01:21,251.3633,3687.742,12051.277,18.80469
2022-06-02 04:01:20,254.6562,3687.043,12048.684,18.80469
2022-06-02 04:01:19,255.3711,3686.422,12048.598,18.79688
2022-06-02 04:01:18,255.8047,3685.988,12048.605,18.78906
2022-06-02 04:01:17,249.8555,3691.953,12048.59,18.78906
2022-06-02 04:01:16,249.1562,3693.824,12047.418,18.78906
2022-06-02 04:01:15,164.55078,3692.688,12133.18,18.76953
2022-06-02 04:01:14,165.99609,3692.383,12132.039,18.76953
2022-06-02 04:01:13,167.12891,3693.359,12129.93,18.76953
2022-06-02 04:01:12,167.19141,3693.297,12129.93,18.76953
2022-06-02 04:01:11,166.96875,3693.527,12129.93,18.76172
2022-06-02 04:01:10,167.8359,3692.832,12129.758,18.76172
2022-06-02 04:01:09,168.7539,3693.008,12128.664,18.76172
2022-06-02 04:01:08,170.9453,3693.449,12126.039,18.75391
2022-06-02 04:01:07,170.2617,3694.133,12126.039,18.75391
2022-06-02 04:01:06,171.0703,3693.332,12126.039,18.74609
2022-06-02 04:01:05,173.0352,3692.633,12124.773,18.74609
2022-06-02 04:01:04,173.2578,3692.41,12124.773,18.74609
2022-06-02 04:01:03,173.2578,3692.418,12124.766,18.74609
2022-06-02 04:01:02,174.1523,3695.039,12121.254,18.74219
2022-06-02 04:01:01,175.6211,3693.57,12121.254,18.74219
2022-06-02 04:01:00,176.6445,3693.812,12119.988,18.74219
2022-06-02 04:00:59,176.2969,3694.16,12119.988,18.74219
2022-06-02 04:00:58,176.6719,3693.785,12119.988,18.74219
2022-06-02 04:00:57,176.8281,3693.645,12119.988,18.72656
2022-06-02 04:00:56,176.8281,3693.645,12119.988,18.72656
2022-06-02 04:00:55,178.8555,3694.148,12117.457,18.72656
2022-06-02 04:00:54,180.2383,3692.66,12117.562,18.72656
2022-06-02 04:00:53,182.207,3693.098,12115.156,18.72656
2022-06-02 04:00:52,185.0508,3692.965,12112.449,18.72266
2022-06-02 04:00:51,184.3281,3694.207,12111.93,18.72266
2022-06-02 04:00:50,185.8828,3692.824,12111.758,18.72266
2022-06-02 04:00:49,188.0664,3693.031,12109.367,18.72266
2022-06-02 04:00:48,187.9688,3693.129,12109.367,18.72266
2022-06-02 04:00:47,190.4961,3693.195,12106.789,18.70703
2022-06-02 04:00:46,192.7109,3693.684,12104.086,18.70703
2022-06-02 04:00:45,192.707,3693.688,12104.086,18.70703
2022-06-02 04:00:44,194.0078,3692.387,12104.086,18.70703
2022-06-02 04:00:43,194.3555,3692.035,12104.09,18.70703
2022-06-02 04:00:42,199.7344,3692.164,12098.582,18.70703
2022-06-02 04:00:41,200.1797,3692.246,12098.059,18.70312
2022-06-02 04:00:40,201.8867,3691.805,12096.793,18.70312
2022-06-02 04:00:39,201.9805,3691.711,12096.793,18.70312
2022-06-02 04:00:38,202.3633,3692.633,12095.488,18.70312
2022-06-02 04:00:37,203.293,3691.711,12095.496,18.6875
2022-06-02 04:00:36,203.0117,3691.992,12095.496,18.6875
2022-06-02 04:00:35,203.1719,3691.836,12095.492,18.6875
2022-06-02 04:00:34,203.4023,3691.605,12095.492,18.6875
2022-06-02 04:00:33,203.4023,3691.605,12095.492,18.6875
2022-06-02 04:00:32,208.6836,3691.969,12089.848,18.6875
2022-06-02 04:00:31,210.4648,3692.012,12088.023,18.6875
2022-06-02 04:00:30,211.3047,3691.172,12088.023,18.6875
2022-06-02 04:00:29,212.8711,3690.871,12086.758,18.6875
2022-06-02 04:00:28,214.2305,3690.809,12085.461,18.6875
2022-06-02 04:00:27,214.9297,3691.418,12084.168,18.67188
2022-06-02 04:00:26,217.1953,3691.684,12081.637,18.67188
2022-06-02 04:00:25,218.4414,3690.426,12081.648,18.67188
2022-06-02 04:00:24,217.8555,3692.277,12080.383,18.67188
2022-06-02 04:00:23,219.25,3692.086,12079.18,18.67188
2022-06-02 04:00:22,221.9297,3691.809,12076.781,18.66797
2022-06-02 04:00:21,222.7617,3692.016,12075.742,18.66797
2022-06-02 04:00:20,223.0078,3691.895,12075.617,18.66797
2022-06-02 04:00:19,223.0391,3691.863,12075.617,18.66797
2022-06-02 04:00:18,222.9375,3691.98,12075.617,18.65234
2022-06-02 04:00:17,223.9141,3693.566,12073.055,18.65234
2022-06-02 04:00:16,225.0664,3692.414,12073.055,18.65234
2022-06-02 04:00:15,225.5078,3693.152,12071.875,18.65234
2022-06-02 04:00:14,214.2539,3691.949,12084.332,18.65234
2022-06-02 04:00:13,215.2695,3691.902,12083.363,18.65234
2022-06-02 04:00:12,152.38672,3692.023,12146.121,18.65625
2022-06-02 04:00:11,152.94531,3691.465,12146.121,18.65625
2022-06-02 04:00:10,153.13281,3691.453,12145.953,18.64844
2022-06-02 04:00:09,153.46484,3692.246,12144.828,18.64844
2022-06-02 04:00:08,153.36719,3692.344,12144.828,18.64844
2022-06-02 04:00:07,154.51953,3691.199,12144.828,18.64062
2022-06-02 04:00:06,155.76953,3692.48,12142.297,18.64062
2022-06-02 04:00:05,156.39062,3691.867,12142.289,18.64062
2022-06-02 04:00:04,156.70312,3691.555,12142.297,18.63281
2022-06-02 04:00:03,157.19531,3691.016,12142.344,18.63281
2022-06-02 04:00:02,157.92188,3691.855,12140.777,18.63281
2022-06-02 04:00:01,158.38672,3691.965,12140.215,18.62109
2022-06-02 04:00:00,158.94141,3691.414,12140.211,18.62109
2022-06-02 03:59:59,158.83594,3692.785,12138.945,18.62109
2022-06-02 03:59:58,159.80469,3691.816,12138.945,18.62109
2022-06-02 03:59:57,159.36328,3692.266,12138.945,18.61328
2022-06-02 03:59:56,160.14453,3691.484,12138.945,18.61328
2022-06-02 03:59:55,158.51953,3693.117,12138.945,18.60547
2022-06-02 03:59:54,160.91797,3690.719,12138.945,18.60547
2022-06-02 03:59:53,161.07031,3690.691,12138.82,18.60547
2022-06-02 03:59:52,162.67188,3690.293,12137.617,18.60547
2022-06-02 03:59:51,167.24609,3690.391,12132.945,18.60547
2022-06-02 03:59:50,169.8594,3691.504,12129.219,18.60547
2022-06-02 03:59:49,170.5117,3690.992,12129.086,18.59766
2022-06-02 03:59:48,172.3281,3691.598,12126.664,18.59766
2022-06-02 03:59:47,172.4805,3691.445,12126.664,18.59766
2022-06-02 03:59:46,172.8164,3691.109,12126.664,18.59766
2022-06-02 03:59:45,176.0195,3690.086,12124.492,18.58984
2022-06-02 03:59:44,173.6602,3692.434,12124.504,18.58984
2022-06-02 03:59:43,175.2227,3690.797,12124.586,18.58203
2022-06-02 03:59:42,179.4062,3690.07,12121.129,18.58203
2022-06-02 03:59:41,179.6641,3693.855,12117.09,18.57812
2022-06-02 03:59:40,182.293,3693.047,12115.27,18.57812
2022-06-02 03:59:39,181.668,3693.656,12115.285,18.57812
2022-06-02 03:59:38,185.0273,3693.797,12111.801,18.5625
2022-06-02 03:59:37,186.0664,3694.023,12110.535,18.5625
2022-06-02 03:59:36,186.2852,3693.805,12110.535,18.5625
2022-06-02 03:59:35,187.7969,3693.559,12109.27,18.5625
2022-06-02 03:59:34,188.2344,3693.121,12109.27,18.5625
2022-06-02 03:59:33,188.2031,3693.152,12109.27,18.5625
2022-06-02 03:59:32,193.7656,3693.586,12103.285,18.55078
2022-06-02 03:59:31,196.4414,3693.504,12100.691,18.55078
2022-06-02 03:59:30,196.4727,3693.473,12100.691,18.55078
2022-06-02 03:59:29,195.7539,3694.191,12100.691,18.55078
2022-06-02 03:59:28,198.6875,3693.828,12098.129,18.54297
2022-06-02 03:59:27,198.6562,3693.859,12098.129,18.54297
2022-06-02 03:59:26,200.875,3693.258,12096.52,18.53516
2022-06-02 03:59:25,202.293,3692.98,12095.379,18.53516
2022-06-02 03:59:24,202.168,3693.105,12095.379,18.53516
2022-06-02 03:59:23,203.7031,3693.094,12093.855,18.53516
2022-06-02 03:59:22,196.9844,3701.621,12092.051,18.53125
2022-06-02 03:59:21,191.2539,3708.633,12090.785,18.51562
2022-06-02 03:59:20,195.7227,3704.164,12090.785,18.51562
2022-06-02 03:59:19,207.1836,3692.703,12090.785,18.51562
2022-06-02 03:59:18,207.4297,3692.457,12090.785,18.51562
2022-06-02 03:59:17,208.875,3692.246,12089.551,18.51562
2022-06-02 03:59:16,210.3789,3692.977,12087.316,18.51562
2022-06-02 03:59:15,212.9023,3692.875,12084.895,18.51562
2022-06-02 03:59:14,212.5312,3693.246,12084.902,18.50781
2022-06-02 03:59:13,213.0273,3692.758,12084.902,18.5
2022-06-02 03:59:12,212.5898,3693.195,12084.902,18.5
2022-06-02 03:59:11,213.5742,3692.215,12084.898,18.5
2022-06-02 03:59:10,214.7109,3692.344,12083.633,18.5
2022-06-02 03:59:09,216.1953,3692.074,12082.426,18.49219
2022-06-02 03:59:08,217.2695,3692.586,12080.844,18.48828
2022-06-02 03:59:07,217.8789,3692.484,12080.336,18.48828
2022-06-02 03:59:06,218.1562,3693.512,12079.039,18.48047
2022-06-02 03:59:05,218.6211,3693.047,12079.039,18.48047
2022-06-02 03:59:04,206.9648,3704.711,12079.031,18.48047
2022-06-02 03:59:03,220.1641,3691.652,12078.898,18.47266
2022-06-02 03:59:02,221.3945,3691.547,12077.773,18.47266
2022-06-02 03:59:01,221.3945,3691.547,12077.773,18.47266
2022-06-02 03:59:00,222.5938,3692.391,12075.742,18.46094
2022-06-02 03:58:59,221.9062,3693.078,12075.742,18.46094
2022-06-02 03:58:58,222.9375,3692.062,12075.742,18.44531
2022-06-02 03:58:57,222.4219,3692.605,12075.715,18.44531
2022-06-02 03:58:56,224.0312,3692.602,12074.109,18.44531
2022-06-02 03:58:55,224.9961,3692.91,12072.836,18.44531
2022-06-02 03:58:54,225.7578,3692.594,12072.391,18.44531
2022-06-02 03:58:53,227.1094,3693.625,12070.016,18.4375
2022-06-02 03:58:52,228.3867,3692.859,12069.508,18.43359
2022-06-02 03:58:51,228.2578,3692.988,12069.508,18.43359
2022-06-02 03:58:50,231.168,3693.145,12066.449,18.42578
2022-06-02 03:58:49,187.2188,3695.105,12108.438,18.42578
2022-06-02 03:58:48,190.4375,3691.887,12108.445,18.41797
2022-06-02 03:58:47,191.8516,3691.738,12107.18,18.41797
2022-06-02 03:58:46,193.2969,3691.668,12105.805,18.41797
2022-06-02 03:58:45,196.2539,3691.461,12103.055,18.41797
2022-06-02 03:58:44,198.6562,3691.992,12100.125,18.41406
2022-06-02 03:58:43,197.1484,3693.516,12100.125,18.39844
2022-06-02 03:58:42,198.2734,3692.5,12100.016,18.39844
2022-06-02 03:58:41,200.0078,3694.484,12096.297,18.39844
2022-06-02 03:58:40,203.1914,3691.305,12096.293,18.39844
2022-06-02 03:58:39,204.6211,3691.172,12094.996,18.39844
2022-06-02 03:58:38,204.8438,3691.465,12094.488,18.39062
2022-06-02 03:58:37,217.6641,3692.512,12080.641,18.37109
2022-06-02 03:58:36,214.0352,3702.98,12073.801,18.37109
2022-06-02 03:58:35,222.5078,3699.887,12068.422,18.37109
2022-06-02 03:58:34,195.7383,3690.965,12104.113,18.37109
2022-06-02 03:58:33,197.6055,3690.48,12102.738,18.36328
2022-06-02 03:58:32,177.6523,3689.828,12123.348,18.35938
2022-06-02 03:58:31,227.0781,3689.168,12074.578,18.36328
2022-06-02 03:58:30,221.1875,3691.418,12078.211,18.37109
2022-06-02 03:58:29,165.83594,3690.223,12134.754,18.375
2022-06-02 03:58:28,154.44922,3692.906,12143.469,18.36328
2022-06-02 03:58:27,166.62891,3690.234,12133.965,18.35938
2022-06-02 03:58:26,153.76562,3692.945,12144.109,18.36719
2022-06-02 03:58:25,155.92188,3689.129,12145.766,18.37109
2022-06-02 03:58:24,211.2461,3690.449,12089.125,18.36719
2022-06-02 03:58:23,222.0703,3691.191,12077.551,18.375
2022-06-02 03:58:22,151.21875,3690.957,12148.637,18.375
2022-06-02 03:58:21,154.25391,3690.664,12145.902,18.36719
2022-06-02 03:58:20,219.6328,3689.348,12081.844,18.36328
2022-06-02 03:58:19,154.71484,3690.668,12145.422,18.38281
2022-06-02 03:58:18,152.33594,3688.082,12150.387,18.38281
2022-06-02 03:58:17,149.41016,3688.355,12153.047,18.375
2022-06-02 03:58:16,153.54297,3694.219,12143.062,18.36328
2022-06-02 03:58:15,150,3690.609,12150.215,18.36328
2022-06-02 03:58:14,152.94531,3690.555,12147.324,18.36328
2022-06-02 03:58:13,149.23047,3689.77,12151.824,18.36328
2022-06-02 03:58:12,151.33203,3689.656,12149.848,18.35156
2022-06-02 03:58:11,210.4414,3688.551,12091.844,18.35156
2022-06-02 03:58:10,224.5117,3688.699,12077.633,18.34375
2022-06-02 03:58:09,229.125,3687.957,12073.758,18.34766
2022-06-02 03:58:08,194.3711,3689.512,12106.934,18.37109
2022-06-02 03:58:07,179.9062,3690.109,12120.77,18.40234
2022-06-02 03:58:06,223.8281,3690.008,12076.945,18.40625
2022-06-02 03:58:05,188.1758,3690.367,12112.234,18.41016
2022-06-02 03:58:04,217.5703,3689.75,12083.457,18.41016
2022-06-02 03:58:03,227.5391,3691.238,12071.984,18.42578
2022-06-02 03:58:02,220.707,3690.223,12079.84,18.41797
2022-06-02 03:58:01,227.1172,3689.137,12074.516,18.41797
2022-06-02 03:58:00,232.7305,3690.605,12067.434,18.41797
2022-06-02 03:57:59,232.6289,3688.879,12069.266,18.41406
2022-06-02 03:57:58,217.3242,3688.617,12084.832,18.41406
2022-06-02 03:57:57,239.582,3690.273,12060.922,18.41016
2022-06-02 03:57:56,216.7266,3689.371,12084.684,18.40625
2022-06-02 03:57:55,222.3867,3690.273,12078.121,18.40625
2022-06-02 03:57:54,221.2852,3690.547,12078.957,18.39844
2022-06-02 03:57:53,218.1602,3691.652,12080.973,18.40234
2022-06-02 03:57:52,222.3398,3691.375,12077.082,18.39062
2022-06-02 03:57:51,215.7344,3690.344,12084.719,18.39062
2022-06-02 03:57:50,227.6172,3690.738,12072.449,18.38281
2022-06-02 03:57:49,214.5391,3690.301,12085.965,18.38281
