time,in,out
2022-06-02 04:03:50,1019.8691,-713.2479
2022-06-02 04:03:49,9272.224,0
2022-06-02 04:03:48,11146.661,0
2022-06-02 04:03:47,8788.828,0
2022-06-02 04:03:46,5757.763,-17.18453
2022-06-02 04:03:45,4126.959,-4676.325
2022-06-02 04:03:44,4566.62,-831.5631
2022-06-02 04:03:43,4115.78,-6.927551
2022-06-02 04:03:42,5700.555,0
2022-06-02 04:03:41,4072.057,-10.249011
2022-06-02 04:03:40,3186.95,-1361.3795
2022-06-02 04:03:39,442.3619,-228.3715
2022-06-02 04:03:38,1753.155,0
2022-06-02 04:03:37,294.8446,0
2022-06-02 04:03:36,1858.091,-20.49365
2022-06-02 04:03:35,317.9094,-636.6968
2022-06-02 04:03:34,1748.437,-106.80951
2022-06-02 04:03:33,299.5625,-3479.746
2022-06-02 04:03:32,1752.031,-572.254
2022-06-02 04:03:31,295.9694,-34.21233
2022-06-02 04:03:30,1863.794,-5.787674
2022-06-02 04:03:29,320.2056,0
2022-06-02 04:03:28,1752.886,-17.11803
2022-06-02 04:03:27,301.9504,-2.88197
2022-06-02 04:03:26,1750.979,-13.670437
2022-06-02 04:03:25,298.184,-1780.226
2022-06-02 04:03:24,2986.253,-302.1032
2022-06-02 04:03:23,509.7467,0
2022-06-02 04:03:22,1748.911,0
2022-06-02 04:03:21,483.4095,-10.24005
2022-06-02 04:03:20,1887.952,-29.05808
2022-06-02 04:03:19,319.727,-4.701867
2022-06-02 04:03:18,1733.986,0
2022-06-02 04:03:17,311.6699,0
2022-06-02 04:03:16,1660.0088,-17.12463
2022-06-02 04:03:15,374.3325,-1483.9683
2022-06-02 04:03:14,2984.387,-246.907
2022-06-02 04:03:13,31978.41,-1023.5514
2022-06-02 04:03:12,173074,-176.4486
2022-06-02 04:03:11,196084.7,-10.272938
2022-06-02 04:03:10,196258.6,-1.727062
2022-06-02 04:03:09,196484.1,-555.4314
2022-06-02 04:03:08,195193.7,-92.56864
2022-06-02 04:03:07,196104,0
2022-06-02 04:03:06,196105.2,0
2022-06-02 04:03:05,197528.3,0
2022-06-02 04:03:04,194543.3,-530.3519
2022-06-02 04:03:03,195976.7,-89.6481
2022-06-02 04:03:02,195889.9,0
2022-06-02 04:03:01,196202.8,0
2022-06-02 04:03:00,196932.9,0
2022-06-02 04:02:59,194111.7,-1620.2871
2022-06-02 04:02:58,195678.1,-282.5418
2022-06-02 04:02:57,196104.5,-11.418683
2022-06-02 04:02:56,196564.2,-1.752352
2022-06-02 04:02:55,196013.6,0
2022-06-02 04:02:54,194039.6,-1877.727
2022-06-02 04:02:53,195891.8,-322.273
2022-06-02 04:02:52,196310,0
2022-06-02 04:02:51,195863.7,0
2022-06-02 04:02:50,196417.3,0
2022-06-02 04:02:49,194630,-1806.875
2022-06-02 04:02:48,195238.5,-309.1248
2022-06-02 04:02:47,196170,-20.5046
2022-06-02 04:02:46,196531.5,-3.495397
2022-06-02 04:02:45,195961.5,-17.06995
2022-06-02 04:02:44,192148.3,-3672.368
2022-06-02 04:02:43,195774.5,-630.5622
2022-06-02 04:02:42,196497.4,-40.9586
2022-06-02 04:02:41,195969.8,-7.041398
2022-06-02 04:02:40,196487,0
2022-06-02 04:02:39,193826.5,-2249.955
2022-06-02 04:02:38,195825,-382.0448
2022-06-02 04:02:37,195984.9,0
2022-06-02 04:02:36,196812.6,0
2022-06-02 04:02:35,195531.1,0
2022-06-02 04:02:34,193781.9,-3169.565
2022-06-02 04:02:33,194709.3,-550.9256
2022-06-02 04:02:32,196276.6,-3.509784
2022-06-02 04:02:31,196844.2,0
2022-06-02 04:02:30,196131.6,0
2022-06-02 04:02:29,195320.9,-218.9619
2022-06-02 04:02:28,193180.7,-3032.868
2022-06-02 04:02:27,195888.2,-539.4719
2022-06-02 04:02:26,196320.3,-4.697866
2022-06-02 04:02:25,196227.5,0
2022-06-02 04:02:24,195802.4,0
2022-06-02 04:02:23,193656.8,-2910.891
2022-06-02 04:02:22,195429,-489.1095
2022-06-02 04:02:21,195876.5,-17.08313
2022-06-02 04:02:20,196520.5,-2.916867
2022-06-02 04:02:19,246971.3,0
2022-06-02 04:02:18,311790.3,-3723.752
2022-06-02 04:02:17,186795.5,-628.2483
2022-06-02 04:02:16,164607.75,0
2022-06-02 04:02:15,162931.46,-17.11965
2022-06-02 04:02:14,165019.74,-2.880348
2022-06-02 04:02:13,162877.55,-2830.287
2022-06-02 04:02:12,164895.99,-689.4823
2022-06-02 04:02:11,165703.06,-36.23103
2022-06-02 04:02:10,161556.98,0
2022-06-02 04:02:09,163191.74,0
2022-06-02 04:02:08,166647.25,-2853.696
2022-06-02 04:02:07,161743.37,-490.3039
2022-06-02 04:02:06,162928.78,0
2022-06-02 04:02:05,165134.58,0
2022-06-02 04:02:04,164728.67,0
2022-06-02 04:02:03,165745.35,-3679.18
2022-06-02 04:02:02,158552.88,-653.2326
2022-06-02 04:02:01,170599.1,-3.587643
2022-06-02 04:02:00,156546.75,0
2022-06-02 04:01:59,162005.87,0
2022-06-02 04:01:58,164800.96,0
2022-06-02 04:01:57,158169.21,-2435.26
2022-06-02 04:01:56,159370.45,-445.1303
2022-06-02 04:01:55,163259.61,-17.25172
2022-06-02 04:01:54,161108.78,-2.358099
2022-06-02 04:01:53,159856.41,0
2022-06-02 04:01:52,161278.07,-3244.392
2022-06-02 04:01:51,166091.15,-575.6083
2022-06-02 04:01:50,160059.69,0
2022-06-02 04:01:49,166099.62,-10.219332
2022-06-02 04:01:48,168007.3,-1.780668
2022-06-02 04:01:47,162256.95,-4094.761
2022-06-02 04:01:46,159395.59,-705.2391
2022-06-02 04:01:45,166463.96,0
2022-06-02 04:01:44,163040.47,0
2022-06-02 04:01:43,160002.04,-27.21256
2022-06-02 04:01:42,164094.57,-2206.181
2022-06-02 04:01:41,172748.4,-431.5326
2022-06-02 04:01:40,154769.24,-7.073623
2022-06-02 04:01:39,164692.97,0
2022-06-02 04:01:38,163565.49,0
2022-06-02 04:01:37,162321.96,-3722.673
2022-06-02 04:01:36,163625.92,-666.3824
2022-06-02 04:01:35,166086.73,-2.94453
2022-06-02 04:01:34,163742.81,-10.201549
2022-06-02 04:01:33,165514.47,-1.798451
2022-06-02 04:01:32,169699.3,-3314.845
2022-06-02 04:01:31,156769.87,-553.1547
2022-06-02 04:01:30,164485.91,0
2022-06-02 04:01:29,162805.09,0
2022-06-02 04:01:28,160618.58,0
2022-06-02 04:01:27,164735.44,-2416.583
2022-06-02 04:01:26,165319.73,-423.4171
2022-06-02 04:01:25,170934.2,0
2022-06-02 04:01:24,157337.43,0
2022-06-02 04:01:23,164348.86,0
2022-06-02 04:01:22,162137.68,-3676.572
2022-06-02 04:01:21,160311.96,-635.4277
2022-06-02 04:01:20,163382.03,-40.92689
2022-06-02 04:01:19,163431.29,-7.073112
2022-06-02 04:01:18,161061.34,0
2022-06-02 04:01:17,162373.7,-1965.028
2022-06-02 04:01:16,163478.79,-342.9717
2022-06-02 04:01:15,163031.27,-17.06126
2022-06-02 04:01:14,163799.02,-2.938741
2022-06-02 04:01:13,170903.3,0
2022-06-02 04:01:12,155482.04,0
2022-06-02 04:01:11,163338.13,-4367.487
2022-06-02 04:01:10,163741.8,-793.4638
2022-06-02 04:01:09,157346.74,-17.26689
2022-06-02 04:01:08,163558.33,-1.781902
2022-06-02 04:01:07,164108.88,0
2022-06-02 04:01:06,161341.63,-2425.968
2022-06-02 04:01:05,168317.3,-430.0321
2022-06-02 04:01:04,169636.8,0
2022-06-02 04:01:03,158268.54,0
2022-06-02 04:01:02,162709.31,-10.208761
2022-06-02 04:01:01,166746.22,-3314.466
2022-06-02 04:01:00,164034.3,-611.1659
2022-06-02 04:00:59,162860.17,-4.159736
2022-06-02 04:00:58,164256.18,0
2022-06-02 04:00:57,164864.15,0
2022-06-02 04:00:56,160858.87,-3259.356
2022-06-02 04:00:55,167079.64,-564.6445
2022-06-02 04:00:54,177201.4,0
2022-06-02 04:00:53,151845.18,0
2022-06-02 04:00:52,163412.6,0
2022-06-02 04:00:51,169536.8,-2863.113
2022-06-02 04:00:50,157610.95,-522.0475
2022-06-02 04:00:49,164480.74,-16.488572
2022-06-02 04:00:48,163968.86,-2.350838
2022-06-02 04:00:47,155161.43,0
2022-06-02 04:00:46,156648.54,-2833.743
2022-06-02 04:00:45,163455.26,-490.2567
2022-06-02 04:00:44,164182.36,0
2022-06-02 04:00:43,158587.37,-17.00851
2022-06-02 04:00:42,162759.83,-2.991491
2022-06-02 04:00:41,171109.7,-2816.417
2022-06-02 04:00:40,158377.42,-495.5834
2022-06-02 04:00:39,159526.95,-40.87685
2022-06-02 04:00:38,169455.8,-7.12315
2022-06-02 04:00:37,155939.71,0
2022-06-02 04:00:36,162528.99,-4360.673
2022-06-02 04:00:35,166339.56,-751.3268
2022-06-02 04:00:34,161560.62,0
2022-06-02 04:00:33,160276.94,0
2022-06-02 04:00:32,166222.67,0
2022-06-02 04:00:31,161201.81,0
2022-06-02 04:00:30,159362.07,-2366.402
2022-06-02 04:00:29,162781.27,-422.6242
2022-06-02 04:00:28,165071.72,-2.973605
2022-06-02 04:00:27,159239.85,0
2022-06-02 04:00:26,162181.54,0
2022-06-02 04:00:25,165561.64,-3292.518
2022-06-02 04:00:24,161485.74,-587.2784
2022-06-02 04:00:23,160254.72,-4.203126
2022-06-02 04:00:22,170439,0
2022-06-02 04:00:21,158292.94,0
2022-06-02 04:00:20,161367.19,-3283.306
2022-06-02 04:00:19,161432.7,-580.0123
2022-06-02 04:00:18,161633.2,-4.681305
2022-06-02 04:00:17,168895.4,0
2022-06-02 04:00:16,157625.04,0
2022-06-02 04:00:15,165360.89,-2396.447
2022-06-02 04:00:14,170372.5,-403.5526
2022-06-02 04:00:13,158748.82,-17.05289
2022-06-02 04:00:12,159434.94,-2.947114
2022-06-02 04:00:11,165399.24,0
2022-06-02 04:00:10,159336.13,-3290.479
2022-06-02 04:00:09,164547.38,-618.4459
2022-06-02 04:00:08,160958.96,-7.074708
2022-06-02 04:00:07,162000.78,-10.218248
2022-06-02 04:00:06,165083.05,-1.781752
2022-06-02 04:00:05,159457.29,-3250.707
2022-06-02 04:00:04,161985.2,-684.987
2022-06-02 04:00:03,165528.25,-20.30579
2022-06-02 04:00:02,166795.51,0
2022-06-02 04:00:01,161567,-10.237673
2022-06-02 04:00:00,161071.35,-3533.547
2022-06-02 03:59:59,165741.74,-608.2157
2022-06-02 03:59:58,156477.16,0
2022-06-02 03:59:57,161423.95,0
2022-06-02 03:59:56,165243.45,0
2022-06-02 03:59:55,167353.73,-3122.477
2022-06-02 03:59:54,156817.91,-653.2651
2022-06-02 03:59:53,164946.26,-71.42495
2022-06-02 03:59:52,158821.73,-8.832706
2022-06-02 03:59:51,160257.17,0
2022-06-02 03:59:50,162844.78,-20.41095
2022-06-02 03:59:49,163990.47,-2402.94
2022-06-02 03:59:48,158923.74,-437.1288
2022-06-02 03:59:47,163382.56,-3.51979
2022-06-02 03:59:46,161936.13,0
2022-06-02 03:59:45,167605.35,0
2022-06-02 03:59:44,159763.16,-3328.562
2022-06-02 03:59:43,162917.84,-571.4378
2022-06-02 03:59:42,161251.58,0
2022-06-02 03:59:41,160220.97,0
2022-06-02 03:59:40,168246.9,0
2022-06-02 03:59:39,157035.84,-3242.347
2022-06-02 03:59:38,160336.61,-626.9769
2022-06-02 03:59:37,172229.8,-10.676321
2022-06-02 03:59:36,155597.58,0
2022-06-02 03:59:35,165559.44,0
2022-06-02 03:59:34,161029.77,-2847.703
2022-06-02 03:59:33,159200.7,-488.2974
2022-06-02 03:59:32,167600.11,-81.71936
2022-06-02 03:59:31,158879.33,-14.28064
2022-06-02 03:59:30,160629.47,0
2022-06-02 03:59:29,161073.71,-3271.843
2022-06-02 03:59:28,161521.41,-566.408
2022-06-02 03:59:27,158030.16,-1.749342
2022-06-02 03:59:26,162535.62,0
2022-06-02 03:59:25,162503.01,0
2022-06-02 03:59:24,160663.11,-2817.669
2022-06-02 03:59:23,161673.77,-509.7465
2022-06-02 03:59:22,161069.96,-4.584123
2022-06-02 03:59:21,161755.54,0
2022-06-02 03:59:20,164690.57,0
2022-06-02 03:59:19,168538.4,-3287.155
2022-06-02 03:59:18,161662.35,-516.845
2022-06-02 03:59:17,161024.2,-20.49445
2022-06-02 03:59:16,164512.73,-3.505555
2022-06-02 03:59:15,164725.1,0
2022-06-02 03:59:14,164607.22,-3271.838
2022-06-02 03:59:13,160464.44,-552.1619
2022-06-02 03:59:12,164971.87,-37.56626
2022-06-02 03:59:11,162123.89,-6.433742
2022-06-02 03:59:10,161189.55,0
2022-06-02 03:59:09,162593.3,-2823.122
2022-06-02 03:59:08,163893.88,-472.8782
2022-06-02 03:59:07,163002.02,-47.9021
2022-06-02 03:59:06,163805.19,-8.097902
2022-06-02 03:59:05,165197.11,0
2022-06-02 03:59:04,165580.83,0
2022-06-02 03:59:03,169460.4,-3223.619
2022-06-02 03:59:02,157416.98,-552.3814
2022-06-02 03:59:01,164941.64,-10.243821
2022-06-02 03:59:00,169133.4,-1.756179
2022-06-02 03:58:59,162351.62,0
2022-06-02 03:58:58,163045.56,-2395.406
2022-06-02 03:58:57,161072.21,-400.5943
2022-06-02 03:58:56,164739.43,-10.278812
2022-06-02 03:58:55,164955.18,-1.721188
2022-06-02 03:58:54,164294.21,0
2022-06-02 03:58:53,163854.15,-3324.824
2022-06-02 03:58:52,163365.56,-527.1757
2022-06-02 03:58:51,163740.46,-13.693368
2022-06-02 03:58:50,169687.7,-2.306632
2022-06-02 03:58:49,167066.12,0
2022-06-02 03:58:48,156831.44,-2864.13
2022-06-02 03:58:47,162924.73,-508.9406
2022-06-02 03:58:46,162656.86,-2.929382
2022-06-02 03:58:45,163332.85,0
2022-06-02 03:58:44,162690.71,-20.50704
2022-06-02 03:58:43,162993.36,-3699.959
2022-06-02 03:58:42,164844.75,-652.7173
2022-06-02 03:58:41,166478.62,-2.817052
2022-06-02 03:58:40,164638.05,0
2022-06-02 03:58:39,165328.66,0
2022-06-02 03:58:38,162878.83,-3258.427
2022-06-02 03:58:37,165748.66,-594.6907
2022-06-02 03:58:36,172169.5,-6.882652
2022-06-02 03:58:35,157613.66,0
2022-06-02 03:58:34,169531,0
2022-06-02 03:58:33,163626.73,-2407.996
2022-06-02 03:58:32,163972.16,-402.2879
2022-06-02 03:58:31,164450.99,-1.715595
2022-06-02 03:58:30,159520.21,0
2022-06-02 03:58:29,162921.31,0
2022-06-02 03:58:28,162231.84,-3269.102
2022-06-02 03:58:27,161807.32,-557.1766
2022-06-02 03:58:26,165392.03,-1.721784
2022-06-02 03:58:25,159910.98,0
2022-06-02 03:58:24,163241.63,0
2022-06-02 03:58:23,167222.21,0
2022-06-02 03:58:22,162385.23,-2421.931
2022-06-02 03:58:21,161364.8,-382.0686
2022-06-02 03:58:20,173227.2,0
2022-06-02 03:58:19,155894.55,0
2022-06-02 03:58:18,162316.42,0
2022-06-02 03:58:17,166744.66,-3754.205
2022-06-02 03:58:16,161437.53,-662.281
2022-06-02 03:58:15,163351.69,-3.514492
2022-06-02 03:58:14,162810.83,0
2022-06-02 03:58:13,166103.09,0
2022-06-02 03:58:12,164397.07,-2333.588
2022-06-02 03:58:11,158867.93,-595.3524
2022-06-02 03:58:10,170879.4,-35.05979
2022-06-02 03:58:09,153909.6,0
2022-06-02 03:58:08,163032.72,0
2022-06-02 03:58:07,169975.6,-1774.701
2022-06-02 03:58:06,153024.06,-346.2518
2022-06-02 03:58:05,156931.17,-7.04732
2022-06-02 03:58:04,162206.94,-204.763
2022-06-02 03:58:03,159740.89,-35.23703
2022-06-02 03:58:02,159459.02,0
2022-06-02 03:58:01,165674.16,0
2022-06-02 03:58:00,165996.08,0
2022-06-02 03:57:59,159896.14,0
2022-06-02 03:57:58,157924.59,-186.7658
2022-06-02 03:57:57,162152.57,-29.23421
2022-06-02 03:57:56,162330.73,0
2022-06-02 03:57:55,162111.12,0
2022-06-02 03:57:54,167811.2,0
2022-06-02 03:57:53,156455.91,0
2022-06-02 03:57:52,159195.54,-195.3106
2022-06-02 03:57:51,163504.52,-32.68938
2022-06-02 03:57:50,161629.93,0
2022-06-02 03:57:49,160199.21,0
2022-06-02 03:57:48,163613.44,0
2022-06-02 03:57:47,160895.15,0
2022-06-02 03:57:46,161591.17,-181.1762
2022-06-02 03:57:45,161468.61,-48.03292
2022-06-02 03:57:44,168824.4,-2.790864
2022-06-02 03:57:43,154933.3,0
2022-06-02 03:57:42,160988.86,0
2022-06-02 03:57:41,166092.56,0
2022-06-02 03:57:40,164085.78,-180.712
2022-06-02 03:57:39,158808.98,-31.28801
2022-06-02 03:57:38,164118.8,0
2022-06-02 03:57:37,160417.83,0
2022-06-02 03:57:36,159727.77,0
2022-06-02 03:57:35,159125.33,-9714.064
2022-06-02 03:57:34,162928.23,-1681.936
2022-06-02 03:57:33,162665.87,0
2022-06-02 03:57:32,165003.65,0
2022-06-02 03:57:31,166999.31,0
2022-06-02 03:57:30,156021.59,0
2022-06-02 03:57:29,162748.43,-203.9528
2022-06-02 03:57:28,164787,-124.36544
2022-06-02 03:57:27,159924.21,-15.681771
2022-06-02 03:57:26,163122.09,0
2022-06-02 03:57:25,162244.47,-1542.6257
2022-06-02 03:57:24,164302.35,-273.3743
2022-06-02 03:57:23,158717.65,-337.7323
2022-06-02 03:57:22,166045.18,-58.26765
2022-06-02 03:57:21,165295.58,0
2022-06-02 03:57:20,158135.02,-13003.834
2022-06-02 03:57:19,159663.2,-2308.166
2022-06-02 03:57:18,161388.73,0
2022-06-02 03:57:17,159835.57,0
2022-06-02 03:57:16,162406.12,-180.7486
2022-06-02 03:57:15,163661.98,-31.2514
2022-06-02 03:57:14,168085,0
2022-06-02 03:57:13,156952.6,0
2022-06-02 03:57:12,162061.32,0
2022-06-02 03:57:11,160699.18,0
2022-06-02 03:57:10,160726.74,-187.7461
2022-06-02 03:57:09,161648.32,-32.25386
2022-06-02 03:57:08,162165.97,0
2022-06-02 03:57:07,156209.62,0
2022-06-02 03:57:06,165695.55,0
2022-06-02 03:57:05,160604.31,0
2022-06-02 03:57:04,160462.87,0
2022-06-02 03:57:03,163083.08,-197.9738
2022-06-02 03:57:02,164348.87,-37.43698
2022-06-02 03:57:01,162589.14,-0.5892134
2022-06-02 03:57:00,162870.59,0
2022-06-02 03:56:59,161269.45,0
2022-06-02 03:56:58,162066.44,0
2022-06-02 03:56:57,160925.83,-238.2532
2022-06-02 03:56:56,166867.53,-41.74682
2022-06-02 03:56:55,166491.9,0
2022-06-02 03:56:54,156500.56,0
2022-06-02 03:56:53,162315.34,-16718.358
2022-06-02 03:56:52,160435.04,-2925.642
2022-06-02 03:56:51,161923.45,-180.547
2022-06-02 03:56:50,165565,-31.45299
2022-06-02 03:56:49,162666.06,0
2022-06-02 03:56:48,159883.8,0
2022-06-02 03:56:47,164189.48,0
2022-06-02 03:56:46,165852.98,0
2022-06-02 03:56:45,160962.76,-13.700468
2022-06-02 03:56:44,161237.66,-142.42557
2022-06-02 03:56:43,169772.7,-23.87396
2022-06-02 03:56:42,162776.7,0
2022-06-02 03:56:41,155029.74,0
2022-06-02 03:56:40,162998.94,0
2022-06-02 03:56:39,166225.5,-13.605259
2022-06-02 03:56:38,160077.05,-101.20617
2022-06-02 03:56:37,162768.03,-30.88549
2022-06-02 03:56:36,170654.2,-2.303089
2022-06-02 03:56:35,155181.05,0
2022-06-02 03:56:34,163119.76,-27.21062
2022-06-02 03:56:33,163620.25,-178.7258
2022-06-02 03:56:32,165121.04,-91.51565
2022-06-02 03:56:31,153431.85,-10.547881
2022-06-02 03:56:30,136108.17,0
2022-06-02 03:56:29,136149.79,-10.209407
2022-06-02 03:56:28,152684.09,-7663.059
2022-06-02 03:56:27,161247.4,-1322.7311
2022-06-02 03:56:26,164284.78,0
2022-06-02 03:56:25,165090.27,0
2022-06-02 03:56:24,162231.68,0
2022-06-02 03:56:23,161107.72,-7071.905
2022-06-02 03:56:22,162313.68,-1328.2852
2022-06-02 03:56:21,162111.84,-19.80939
2022-06-02 03:56:20,166369.03,0
2022-06-02 03:56:19,148698.6,0
2022-06-02 03:56:18,165038.74,-13.628147
2022-06-02 03:56:17,156736.61,-2.371853
2022-06-02 03:56:16,167301.5,-171.0095
2022-06-02 03:56:15,164237.51,-28.99053
2022-06-02 03:56:14,155698.04,0
2022-06-02 03:56:13,164355.42,0
2022-06-02 03:56:12,159993.18,-13.641389
2022-06-02 03:56:11,163141.6,-155.29278
2022-06-02 03:56:10,164932.65,-27.06583
2022-06-02 03:56:09,158242.04,0
2022-06-02 03:56:08,164725.12,0
2022-06-02 03:56:07,167118.76,-27.29877
2022-06-02 03:56:06,159904.47,-165.04461
2022-06-02 03:56:05,162638.16,-27.65663
2022-06-02 03:56:04,161004.65,0
2022-06-02 03:56:03,161197.52,0
2022-06-02 03:56:02,169883.1,-4915.375
2022-06-02 03:56:01,158837.14,-1087.695
2022-06-02 03:56:00,164555.07,-44.92991
2022-06-02 03:55:59,168261,0
2022-06-02 03:55:58,159372.03,0
2022-06-02 03:55:57,163680.62,-10106.265
2022-06-02 03:55:56,157552.51,-1759.932
2022-06-02 03:55:55,165186.45,-138.58444
2022-06-02 03:55:54,160735.19,-23.21903
2022-06-02 03:55:53,162875.31,0
2022-06-02 03:55:52,161505.16,0
2022-06-02 03:55:51,164174.12,-10.244415
2022-06-02 03:55:50,161606.16,-134.89639
2022-06-02 03:55:49,169076.6,-22.85919
2022-06-02 03:55:48,165901.9,0
2022-06-02 03:55:47,157714.31,0
2022-06-02 03:55:46,164559.41,0
2022-06-02 03:55:45,166079.6,-13.636366
2022-06-02 03:55:44,162550.22,-186.6144
2022-06-02 03:55:43,163653.02,-31.74926
2022-06-02 03:55:42,162534.67,0
2022-06-02 03:55:41,160799.77,0
2022-06-02 03:55:40,161711.7,-10.206443
2022-06-02 03:55:39,165637.19,-134.62962
2022-06-02 03:55:38,165329.78,-23.16394
2022-06-02 03:55:37,156782.55,0
2022-06-02 03:55:36,162741.91,0
2022-06-02 03:55:35,171513.4,-27.33185
2022-06-02 03:55:34,153868.09,-182.5202
2022-06-02 03:55:33,162991.62,-30.14793
2022-06-02 03:55:32,163340.18,0
2022-06-02 03:55:31,157150.97,-17710.84
2022-06-02 03:55:30,163199.53,-3089.157
2022-06-02 03:55:29,164861.74,-3319.311
2022-06-02 03:55:28,163630.41,-560.6886
2022-06-02 03:55:27,162351.48,0
2022-06-02 03:55:26,163148.22,0
2022-06-02 03:55:25,166110.02,0
2022-06-02 03:55:24,164814.86,-24.0242
2022-06-02 03:55:23,154070.63,-3290.602
2022-06-02 03:55:22,166201.77,-541.3734
2022-06-02 03:55:21,160309.49,0
2022-06-02 03:55:20,166740.43,0
2022-06-02 03:55:19,156911.36,0
2022-06-02 03:55:18,165511.65,-3464.983
2022-06-02 03:55:17,168549.4,-595.0167
2022-06-02 03:55:16,154985.75,0
2022-06-02 03:55:15,159959.62,-17.05993
2022-06-02 03:55:14,163356.69,-2.940067
2022-06-02 03:55:13,157855.87,-3308.181
2022-06-02 03:55:12,167585.68,-576.9999
2022-06-02 03:55:11,157657.88,-6.818833
2022-06-02 03:55:10,160882.04,0
2022-06-02 03:55:09,165862.61,-10.261978
2022-06-02 03:55:08,159406.12,-2853.187
2022-06-02 03:55:07,160714.72,-464.5513
2022-06-02 03:55:06,162329.15,0
2022-06-02 03:55:05,160993.22,0
2022-06-02 03:55:04,161200.98,0
2022-06-02 03:55:03,161036.63,-2842.874
2022-06-02 03:55:02,171708.4,-493.126
2022-06-02 03:55:01,158296.43,0
2022-06-02 03:55:00,155820.22,0
2022-06-02 03:54:59,166434.27,0
2022-06-02 03:54:58,162491.24,-2847.234
2022-06-02 03:54:57,160901.37,-493.2583
2022-06-02 03:54:56,162111.36,-3.507548
2022-06-02 03:54:55,164764.86,0
2022-06-02 03:54:54,160308.86,0
2022-06-02 03:54:53,159952.36,-2843.911
2022-06-02 03:54:52,164228.02,-498.3594
2022-06-02 03:54:51,163424.73,-1.72952
2022-06-02 03:54:50,165364.57,0
2022-06-02 03:54:49,160775.08,0
2022-06-02 03:54:48,163120.83,-3280.091
2022-06-02 03:54:47,164088.09,-581.0444
2022-06-02 03:54:46,168083.7,-2.864206
2022-06-02 03:54:45,162550.7,0
2022-06-02 03:54:44,164596.79,0
2022-06-02 03:54:43,156675.53,-3908.056
2022-06-02 03:54:42,162476.52,-729.988
2022-06-02 03:54:41,162715.04,-20.19887
2022-06-02 03:54:40,159760.42,-1.756933
2022-06-02 03:54:39,162238.66,0
2022-06-02 03:54:38,160397.71,0
2022-06-02 03:54:37,161106.13,-2837.569
2022-06-02 03:54:36,169386.7,-496.7032
2022-06-02 03:54:35,159465.11,-1.728107
2022-06-02 03:54:34,168873.5,0
2022-06-02 03:54:33,160948.2,0
2022-06-02 03:54:32,161146.77,-2838.129
2022-06-02 03:54:31,167538.01,-496.1085
