time,received,sent
2022-06-02 04:02:10,116.62693,-121.57084
2022-06-02 04:02:09,196.8857,-607.208
2022-06-02 04:02:08,169.2502,-273.7295
2022-06-02 04:02:07,255.0413,-494.1813
2022-06-02 04:02:06,319.0856,-445.6721
2022-06-02 04:02:05,204.8179,-588.2375
2022-06-02 04:02:04,223.6705,-206.2523
2022-06-02 04:02:03,240.206,-235.1904
2022-06-02 04:02:02,207.1865,-243.9077
2022-06-02 04:02:01,169.4174,-590.5482
2022-06-02 04:02:00,158.94525,-298.8583
2022-06-02 04:01:59,202.6676,-219.929
2022-06-02 04:01:58,106.31039,-66.81331
2022-06-02 04:01:57,268.187,-509.6348
2022-06-02 04:01:56,298.4474,-819.0777
2022-06-02 04:01:55,198.1904,-300.6341
2022-06-02 04:01:54,318.8576,-209.8687
2022-06-02 04:01:53,238.6754,-635.3188
2022-06-02 04:01:52,73.64188,-187.3288
2022-06-02 04:01:51,160.86363,-179.5492
2022-06-02 04:01:50,229.1695,-273.003
2022-06-02 04:01:49,192.1323,-203.4223
2022-06-02 04:01:48,160.37252,-137.88812
2022-06-02 04:01:47,318.2037,-978.9035
2022-06-02 04:01:46,150.80677,-343.8392
2022-06-02 04:01:45,228.582,-193.8436
2022-06-02 04:01:44,419.7864,-761.0285
2022-06-02 04:01:43,166.69681,-266.6274
2022-06-02 04:01:42,44.4727,-24.88383
2022-06-02 04:01:41,253.5056,-305.3404
2022-06-02 04:01:40,133.34432,-143.79919
2022-06-02 04:01:39,91.09385,-68.63711
2022-06-02 04:01:38,203.1626,-597.5173
2022-06-02 04:01:37,401.872,-811.0045
2022-06-02 04:01:36,138.64652,-204.0446
2022-06-02 04:01:35,212.0652,-223.3202
2022-06-02 04:01:34,424.3399,-732.3538
2022-06-02 04:01:33,169.4333,-255.284
2022-06-02 04:01:32,106.62178,-109.8297
2022-06-02 04:01:31,243.9544,-689.6102
2022-06-02 04:01:30,92.95497,-211.486
2022-06-02 04:01:29,79.0061,-55.85579
2022-06-02 04:01:28,298.0261,-321.963
2022-06-02 04:01:27,273.1326,-517.1712
2022-06-02 04:01:26,215.9009,-708.5537
2022-06-02 04:01:25,342.6848,-442.7074
2022-06-02 04:01:24,205.689,-93.35664
2022-06-02 04:01:23,154.75014,-138.77291
2022-06-02 04:01:22,258.6173,-708.4868
2022-06-02 04:01:21,188.3498,-336.1437
2022-06-02 04:01:20,93.17854,-92.34329
2022-06-02 04:01:19,217.9668,-245.613
2022-06-02 04:01:18,178.982,-156.77714
2022-06-02 04:01:17,193.1492,-810.0446
2022-06-02 04:01:16,331.9748,-584.9535
2022-06-02 04:01:15,303.0318,-244.0176
2022-06-02 04:01:14,163.31622,-454.8803
2022-06-02 04:01:13,213.2382,-344.1013
2022-06-02 04:01:12,177.9601,-202.3138
2022-06-02 04:01:11,125.01377,-134.57053
2022-06-02 04:01:10,211.2449,-247.329
2022-06-02 04:01:09,257.355,-688.3418
2022-06-02 04:01:08,115.58427,-201.6817
2022-06-02 04:01:07,242.4349,-476.8349
2022-06-02 04:01:06,294.0497,-408.9251
2022-06-02 04:01:05,190.6278,-619.4503
2022-06-02 04:01:04,254.9132,-301.9025
2022-06-02 04:01:03,324.487,-262.1181
2022-06-02 04:01:02,103.54839,-76.55536
2022-06-02 04:01:01,98.77787,-497.259
2022-06-02 04:01:00,306.7993,-494.9793
2022-06-02 04:00:59,188.1544,-200.2521
2022-06-02 04:00:58,150.49368,-125.55877
2022-06-02 04:00:57,221.9858,-649.1833
2022-06-02 04:00:56,226.12,-571.3442
2022-06-02 04:00:55,208.0107,-297.6518
2022-06-02 04:00:54,315.1468,-318.9242
2022-06-02 04:00:53,282.7906,-577.3142
2022-06-02 04:00:52,150.72906,-243.9018
2022-06-02 04:00:51,150.33379,-163.97379
2022-06-02 04:00:50,156.95984,-176.575
2022-06-02 04:00:49,172.9963,-178.504
2022-06-02 04:00:48,128.51098,-96.11126
2022-06-02 04:00:47,304.9591,-760.9305
2022-06-02 04:00:46,256.4876,-609.8426
2022-06-02 04:00:45,110.9186,-168.5939
2022-06-02 04:00:44,348.2542,-763.9841
2022-06-02 04:00:43,334.0381,-364.1282
2022-06-02 04:00:42,129.38905,-92.8206
2022-06-02 04:00:41,199.743,-234.2991
2022-06-02 04:00:40,147.08935,-561.4506
2022-06-02 04:00:39,100.6069,-202.811
2022-06-02 04:00:38,202.089,-196.8644
2022-06-02 04:00:37,207.359,-231.9919
2022-06-02 04:00:36,312.6224,-564.3344
2022-06-02 04:00:35,201.3047,-291.2615
2022-06-02 04:00:34,192.5819,-578.4067
2022-06-02 04:00:33,332.4539,-346.5432
2022-06-02 04:00:32,209.8403,-593.1919
2022-06-02 04:00:31,189.2323,-340.4077
2022-06-02 04:00:30,167.46807,-188.706
2022-06-02 04:00:29,139.69224,-135.96544
2022-06-02 04:00:28,181.7674,-167.73751
2022-06-02 04:00:27,136.11989,-135.83841
2022-06-02 04:00:26,324.9026,-982.0421
2022-06-02 04:00:25,214.9848,-428.4222
2022-06-02 04:00:24,206.0091,-220.5688
2022-06-02 04:00:23,321.5051,-593.7369
2022-06-02 04:00:22,239.9383,-346.8772
2022-06-02 04:00:21,137.49678,-148.11783
2022-06-02 04:00:20,209.6886,-247.1549
2022-06-02 04:00:19,160.64511,-161.8023
2022-06-02 04:00:18,183.0497,-568.5431
2022-06-02 04:00:17,196.8638,-340.8118
2022-06-02 04:00:16,187.3458,-394.845
2022-06-02 04:00:15,258.884,-365.499
2022-06-02 04:00:14,333.0325,-743.5698
2022-06-02 04:00:13,219.6425,-213.0944
2022-06-02 04:00:12,195.3537,-180.4215
2022-06-02 04:00:11,134.36843,-147.06123
2022-06-02 04:00:10,147.87954,-163.16573
2022-06-02 04:00:09,237.3505,-662.7279
2022-06-02 04:00:08,209.5526,-327.4383
2022-06-02 04:00:07,166.9426,-177.4865
2022-06-02 04:00:06,207.7544,-425.8527
2022-06-02 04:00:05,203.7474,-294.7612
2022-06-02 04:00:04,316.0661,-720.9405
2022-06-02 04:00:03,252.4138,-254.8583
2022-06-02 04:00:02,202.7416,-193.1804
2022-06-02 04:00:01,200.5915,-632.0546
2022-06-02 04:00:00,74.20283,-187.0103
2022-06-02 03:59:59,173.6699,-181.4337
2022-06-02 03:59:58,232.9661,-234.9258
2022-06-02 03:59:57,176.7023,-189.7787
2022-06-02 03:59:56,307.1687,-959.0539
2022-06-02 03:59:55,240.1697,-460.8678
2022-06-02 03:59:54,183.8638,-192.2312
2022-06-02 03:59:53,324.1956,-621.6403
2022-06-02 03:59:52,257.2983,-353.6624
2022-06-02 03:59:51,142.33599,-147.42181
2022-06-02 03:59:50,83.71758,-79.73429
2022-06-02 03:59:49,247.4692,-277.3676
2022-06-02 03:59:48,160.25009,-535.4813
2022-06-02 03:59:47,146.34609,-273.916
2022-06-02 03:59:46,266.9221,-303.8643
2022-06-02 03:59:45,308.3463,-544.5179
2022-06-02 03:59:44,144.62206,-194.8478
2022-06-02 03:59:43,213.1866,-594.8087
2022-06-02 03:59:42,304.2482,-354.0376
2022-06-02 03:59:41,194.9656,-189.9628
2022-06-02 03:59:40,203.2482,-660.4545
2022-06-02 03:59:39,187.2998,-325.433
2022-06-02 03:59:38,157.724,-137.92567
2022-06-02 03:59:37,124.99743,-122.25186
2022-06-02 03:59:36,210.6949,-206.777
2022-06-02 03:59:35,296.0296,-922.0177
2022-06-02 03:59:34,240.788,-443.6101
2022-06-02 03:59:33,333.8563,-233.3915
2022-06-02 03:59:32,174.7673,-148.61511
2022-06-02 03:59:31,118.34912,-522.9791
2022-06-02 03:59:30,193.4548,-368.4623
2022-06-02 03:59:29,153.32277,-161.75412
2022-06-02 03:59:28,180.1227,-166.97553
2022-06-02 03:59:27,229.936,-261.0872
2022-06-02 03:59:26,297.1735,-896.241
2022-06-02 03:59:25,166.38068,-346.9393
2022-06-02 03:59:24,157.3406,-83.213
2022-06-02 03:59:23,356.8555,-764.492
2022-06-02 03:59:22,259.0304,-365.0485
2022-06-02 03:59:21,201.3207,-310.5991
2022-06-02 03:59:20,344.391,-859.3191
2022-06-02 03:59:19,259.8343,-416.021
2022-06-02 03:59:18,257.7406,-193.446
2022-06-02 03:59:17,328.7088,-751.9658
2022-06-02 03:59:16,248.4801,-393.4083
2022-06-02 03:59:15,172.6556,-189.5493
2022-06-02 03:59:14,297.4572,-346.5431
2022-06-02 03:59:13,250.7529,-793.6321
2022-06-02 03:59:12,268.197,-473.9782
2022-06-02 03:59:11,248.1602,-307.5738
2022-06-02 03:59:10,259.5211,-679.0499
2022-06-02 03:59:09,254.8649,-324.247
2022-06-02 03:59:08,366.3673,-390.8096
2022-06-02 03:59:07,247.4531,-683.62
2022-06-02 03:59:06,214.5714,-354.1755
2022-06-02 03:59:05,158.22192,-272.0108
2022-06-02 03:59:04,388.713,-497.3745
2022-06-02 03:59:03,262.9574,-708.6275
2022-06-02 03:59:02,210.2321,-271.6017
2022-06-02 03:59:01,297.0635,-331.0908
2022-06-02 03:59:00,261.5392,-711.1024
2022-06-02 03:58:59,190.6273,-326.5853
2022-06-02 03:58:58,317.7649,-347.5229
2022-06-02 03:58:57,289.6852,-837.0953
2022-06-02 03:58:56,156.88617,-323.0618
2022-06-02 03:58:55,381.5528,-420.1315
2022-06-02 03:58:54,277.6255,-652.1196
2022-06-02 03:58:53,171.5151,-298.3251
2022-06-02 03:58:52,283.8549,-343.7046
2022-06-02 03:58:51,228.3029,-269.1911
2022-06-02 03:58:50,249.6237,-797.7332
2022-06-02 03:58:49,323.8356,-530.6309
2022-06-02 03:58:48,293.5304,-313.9461
2022-06-02 03:58:47,242.0292,-603.8354
2022-06-02 03:58:46,271.1161,-384.9448
2022-06-02 03:58:45,282.7157,-328.584
2022-06-02 03:58:44,204.0727,-619.6726
2022-06-02 03:58:43,164.95927,-300.3742
2022-06-02 03:58:42,429.9133,-635.199
2022-06-02 03:58:41,208.2862,-275.4343
2022-06-02 03:58:40,212.6535,-646.9696
2022-06-02 03:58:39,343.4671,-453.4856
2022-06-02 03:58:38,320.6953,-704.7579
2022-06-02 03:58:37,192.6051,-325.8849
2022-06-02 03:58:36,380.2417,-556.0284
2022-06-02 03:58:35,224.8967,-293.0425
2022-06-02 03:58:34,306.492,-704.9532
2022-06-02 03:58:33,304.4195,-422.479
2022-06-02 03:58:32,283.9853,-729.1432
2022-06-02 03:58:31,218.8461,-379.9274
2022-06-02 03:58:30,325.3555,-398.5785
2022-06-02 03:58:29,347.2251,-810.3717
2022-06-02 03:58:28,294.5623,-439.2476
2022-06-02 03:58:27,312.9398,-372.6478
2022-06-02 03:58:26,370.5856,-841.4054
2022-06-02 03:58:25,278.3553,-452.2287
2022-06-02 03:58:24,321.2133,-772.1241
2022-06-02 03:58:23,263.2614,-435.521
2022-06-02 03:58:22,338.3451,-415.4787
2022-06-02 03:58:21,335.1543,-809.6973
2022-06-02 03:58:20,227.0388,-392.619
2022-06-02 03:58:19,339.3581,-400.5081
2022-06-02 03:58:18,400.6721,-854.2887
2022-06-02 03:58:17,214.8988,-364.9921
2022-06-02 03:58:16,363.0263,-829.5231
2022-06-02 03:58:15,378.582,-585.875
2022-06-02 03:58:14,251.0682,-284.1421
2022-06-02 03:58:13,331.129,-799.7405
2022-06-02 03:58:12,364.4438,-572.8998
2022-06-02 03:58:11,204.7874,-241.1145
2022-06-02 03:58:10,285.2587,-743.969
2022-06-02 03:58:09,401.294,-604.2733
2022-06-02 03:58:08,282.1394,-699.7023
2022-06-02 03:58:07,240.062,-396.9024
2022-06-02 03:58:06,444.1557,-538.9998
2022-06-02 03:58:05,241.137,-681.6011
2022-06-02 03:58:04,267.6627,-427.3727
2022-06-02 03:58:03,446.7886,-951.9059
2022-06-02 03:58:02,234.5611,-402.2358
2022-06-02 03:58:01,252.2256,-302.2061
2022-06-02 03:58:00,410.7882,-918.0794
2022-06-02 03:57:59,269.8065,-426.0996
2022-06-02 03:57:58,232.8231,-232.1651
2022-06-02 03:57:57,398.925,-884.1353
2022-06-02 03:57:56,333.655,-516.1619
2022-06-02 03:57:55,195.2474,-219.6073
2022-06-02 03:57:54,396.6723,-873.2544
2022-06-02 03:57:53,354.6319,-556.8022
2022-06-02 03:57:52,196.1748,-227.8466
2022-06-02 03:57:51,348.8051,-828.7816
2022-06-02 03:57:50,341.1922,-544.6689
2022-06-02 03:57:49,244.5931,-672.1199
2022-06-02 03:57:48,391.8831,-566.8959
2022-06-02 03:57:47,319.5196,-780.9521
2022-06-02 03:57:46,264.5745,-422.6857
2022-06-02 03:57:45,339.3572,-412.4003
2022-06-02 03:57:44,315.2552,-768.1726
2022-06-02 03:57:43,286.5541,-464.2902
2022-06-02 03:57:42,312.6665,-383.0985
2022-06-02 03:57:41,259.0374,-712.1524
2022-06-02 03:57:40,335.0763,-535.7214
2022-06-02 03:57:39,284.5907,-326.9915
2022-06-02 03:57:38,338.1503,-774.14
2022-06-02 03:57:37,331.7944,-518.2562
2022-06-02 03:57:36,307.9421,-755.8125
2022-06-02 03:57:35,317.5876,-506.9185
2022-06-02 03:57:34,274.5035,-313.2203
2022-06-02 03:57:33,372.9495,-855.0076
2022-06-02 03:57:32,310.7399,-504.6343
2022-06-02 03:57:31,249.5547,-299.316
2022-06-02 03:57:30,337.0161,-812.5068
2022-06-02 03:57:29,314.2678,-490.9722
2022-06-02 03:57:28,253.4824,-661.3575
2022-06-02 03:57:27,366.2131,-563.7895
2022-06-02 03:57:26,324.0073,-381.0322
2022-06-02 03:57:25,228.4468,-662.0046
2022-06-02 03:57:24,373.8037,-566.2894
2022-06-02 03:57:23,312.9859,-379.3988
2022-06-02 03:57:22,286.7134,-745.112
2022-06-02 03:57:21,315.0559,-506.5332
2022-06-02 03:57:20,291.2818,-754.3341
2022-06-02 03:57:19,328.1551,-506.8459
2022-06-02 03:57:18,357.0228,-399.1412
2022-06-02 03:57:17,299.8576,-754.5543
2022-06-02 03:57:16,327.482,-506.9496
2022-06-02 03:57:15,264.296,-312.1761
2022-06-02 03:57:14,286.8296,-730.1796
2022-06-02 03:57:13,349.3057,-547.6675
2022-06-02 03:57:12,269.1805,-324.3893
2022-06-02 03:57:11,304.7649,-771.2427
2022-06-02 03:57:10,355.5107,-559.8698
2022-06-02 03:57:09,286.2947,-725.8165
2022-06-02 03:57:08,336.7817,-496.0187
2022-06-02 03:57:07,334.1808,-797.1621
2022-06-02 03:57:06,276.6526,-436.6429
2022-06-02 03:57:05,339.1918,-413.0326
2022-06-02 03:57:04,349.107,-815.5966
2022-06-02 03:57:03,265.0904,-436.3008
2022-06-02 03:57:02,301.8212,-370.2894
2022-06-02 03:57:01,323.947,-795.8271
2022-06-02 03:57:00,291.576,-475.8416
2022-06-02 03:56:59,327.9018,-784.798
2022-06-02 03:56:58,294.086,-437.9918
2022-06-02 03:56:57,344.1786,-413.524
2022-06-02 03:56:56,316.0203,-768.7028
2022-06-02 03:56:55,290.6076,-469.1794
2022-06-02 03:56:54,392.42,-469.7852
2022-06-02 03:56:53,221.0763,-655.3211
2022-06-02 03:56:52,284.0718,-466.1017
2022-06-02 03:56:51,353.9514,-437.1684
2022-06-02 03:56:50,206.1635,-641.3974
2022-06-02 03:56:49,330.5144,-510.2754
2022-06-02 03:56:48,430.8363,-896.3029
2022-06-02 03:56:47,286.6141,-460.7501
2022-06-02 03:56:46,286.5929,-330.4165
2022-06-02 03:56:45,351.2997,-826.4876
2022-06-02 03:56:44,250.8236,-406.9711
2022-06-02 03:56:43,312.0114,-369.5291
2022-06-02 03:56:42,410.264,-913.6353
2022-06-02 03:56:41,221.4677,-387.6631
2022-06-02 03:56:40,221.2001,-270.2253
2022-06-02 03:56:39,446.4012,-934.1762
2022-06-02 03:56:38,299.8439,-443.5027
2022-06-02 03:56:37,241.2136,-674.6092
2022-06-02 03:56:36,446.1709,-662.2446
2022-06-02 03:56:35,303.487,-764.9254
2022-06-02 03:56:34,192.315,-325.9544
2022-06-02 03:56:33,383.3568,-470.5468
2022-06-02 03:56:32,320.6383,-793.0399
2022-06-02 03:56:31,218.7845,-379.799
2022-06-02 03:56:30,388.326,-482.6757
2022-06-02 03:56:29,304.5947,-754.4973
2022-06-02 03:56:28,306.6855,-453.6837
2022-06-02 03:56:27,290.6465,-342.821
2022-06-02 03:56:26,327.9273,-794.4298
2022-06-02 03:56:25,267.8486,-431.6951
2022-06-02 03:56:24,321.8473,-771.3454
2022-06-02 03:56:23,389.0566,-602.2401
2022-06-02 03:56:22,187.4435,-214.7314
2022-06-02 03:56:21,374.509,-861.3861
2022-06-02 03:56:20,319.4215,-514.2565
2022-06-02 03:56:19,233.6218,-259.6586
2022-06-02 03:56:18,361.6886,-803.9105
2022-06-02 03:56:17,340.2694,-531.5723
2022-06-02 03:56:16,275.6978,-714.0992
2022-06-02 03:56:15,371.661,-576.098
2022-06-02 03:56:14,355.3756,-423.0145
2022-06-02 03:56:13,235.7167,-673.0417
2022-06-02 03:56:12,326.3912,-521.5763
2022-06-02 03:56:11,332.3639,-809.7032
2022-06-02 03:56:10,228.086,-391.1789
2022-06-02 03:56:09,371.9438,-442.6197
2022-06-02 03:56:08,407.9496,-867.9663
2022-06-02 03:56:07,183.6374,-321.1623
2022-06-02 03:56:06,352.8015,-417.4831
2022-06-02 03:56:05,347.2239,-823.5374
2022-06-02 03:56:04,243.8946,-393.2612
2022-06-02 03:56:03,363.1753,-842.6151
2022-06-02 03:56:02,340.4678,-542.7596
2022-06-02 03:56:01,227.3164,-269.4962
2022-06-02 03:56:00,339.5334,-840.7655
2022-06-02 03:55:59,368.2599,-545.3832
2022-06-02 03:55:58,236.5867,-232.1597
2022-06-02 03:55:57,327.0359,-789.385
2022-06-02 03:55:56,313.9464,-488.7989
2022-06-02 03:55:55,322.7808,-788.3991
2022-06-02 03:55:54,277.7127,-436.4196
2022-06-02 03:55:53,338.9081,-412.4985
2022-06-02 03:55:52,302.565,-767.3458
2022-06-02 03:55:51,251.2364,-425.5111
2022-06-02 03:55:50,396.6313,-497.378
2022-06-02 03:55:49,304.4624,-752.3212
2022-06-02 03:55:48,275.1767,-411.6664
2022-06-02 03:55:47,438.6341,-940.7112
2022-06-02 03:55:46,281.1881,-443.2738
2022-06-02 03:55:45,203.9399,-231.9207
2022-06-02 03:55:44,434.1049,-927.8821
2022-06-02 03:55:43,302.1504,-484.3828
2022-06-02 03:55:42,208.8928,-244.0477
2022-06-02 03:55:41,420.4996,-926.801
2022-06-02 03:55:40,234.9451,-400.2666
2022-06-02 03:55:39,268.8053,-703.7962
2022-06-02 03:55:38,473.0366,-678.0337
2022-06-02 03:55:37,211.8336,-237.2541
2022-06-02 03:55:36,353.4169,-816.8398
2022-06-02 03:55:35,315.2508,-504.128
2022-06-02 03:55:34,265.0789,-301.4754
2022-06-02 03:55:33,341.2323,-813.4809
2022-06-02 03:55:32,331.4313,-531.0357
2022-06-02 03:55:31,304.7057,-762.6625
2022-06-02 03:55:30,337.3921,-542.5577
2022-06-02 03:55:29,247.4119,-281.5088
2022-06-02 03:55:28,360.619,-803.5267
2022-06-02 03:55:27,343.114,-533.608
2022-06-02 03:55:26,241.5379,-271.389
2022-06-02 03:55:25,334.9647,-803.2201
2022-06-02 03:55:24,349.8986,-534.1241
2022-06-02 03:55:23,232.3973,-671.1838
2022-06-02 03:55:22,328.9983,-524.0508
2022-06-02 03:55:21,367.1319,-853.2749
2022-06-02 03:55:20,267.803,-446.0566
2022-06-02 03:55:19,255.6239,-288.0734
2022-06-02 03:55:18,404.9325,-858.3946
2022-06-02 03:55:17,286.6344,-459.4497
2022-06-02 03:55:16,286.6893,-329.8887
2022-06-02 03:55:15,319.2459,-783.5914
2022-06-02 03:55:14,305.6192,-478.1675
2022-06-02 03:55:13,254.4871,-299.5391
2022-06-02 03:55:12,336.4405,-812.1094
2022-06-02 03:55:11,363.1421,-573.3218
2022-06-02 03:55:10,236.9412,-281.7374
2022-06-02 03:55:09,309.2402,-758.1993
2022-06-02 03:55:08,415.7912,-606.2139
