time,free,used,cached,buffers
2022-06-02 04:04:52,1176.0586,2861.023,11948.398,23.70703
2022-06-02 04:04:51,159.80859,3771.734,12054.086,23.55859
2022-06-02 04:04:50,159.90234,3772.062,12053.754,23.46875
2022-06-02 04:04:49,161.14062,3770.789,12053.789,23.46875
2022-06-02 04:04:48,160.64844,3771.316,12053.754,23.46875
2022-06-02 04:04:47,161.14062,3770.914,12053.664,23.46875
2022-06-02 04:04:46,160.64844,3771.391,12053.68,23.46875
2022-06-02 04:04:45,161.14062,3770.914,12053.664,23.46875
2022-06-02 04:04:44,160.40234,3771.637,12053.68,23.46875
2022-06-02 04:04:43,161.32031,3770.656,12053.742,23.46875
2022-06-02 04:04:42,161.10938,3770.766,12053.844,23.46875
2022-06-02 04:04:41,161.66406,3770.395,12053.664,23.46484
2022-06-02 04:04:40,161.10938,3770.766,12053.848,23.46484
2022-06-02 04:04:39,161.41797,3770.641,12053.664,23.46484
2022-06-02 04:04:38,160.93359,3771.109,12053.68,23.46484
2022-06-02 04:04:37,160.92578,3771.133,12053.664,23.46484
2022-06-02 04:04:36,160.1875,3771.855,12053.68,23.46484
2022-06-02 04:04:35,161.40234,3770.656,12053.664,23.46484
2022-06-02 04:04:34,160.67188,3771.371,12053.68,23.46484
2022-06-02 04:04:33,161.39453,3770.664,12053.664,23.46484
2022-06-02 04:04:32,160.40234,3771.641,12053.68,23.46484
2022-06-02 04:04:31,161.35156,3770.926,12053.453,23.45703
2022-06-02 04:04:30,160.40234,3771.773,12053.555,23.45703
2022-06-02 04:04:29,161.39453,3770.797,12053.539,23.45703
2022-06-02 04:04:28,160.64844,3771.578,12053.504,23.45703
2022-06-02 04:04:27,161.14062,3771.102,12053.488,23.45703
2022-06-02 04:04:26,160.37109,3771.688,12053.672,23.45703
2022-06-02 04:04:25,161.10938,3771.133,12053.488,23.45703
2022-06-02 04:04:24,160.61719,3771.609,12053.504,23.45703
2022-06-02 04:04:23,161.28516,3771.082,12053.363,23.45703
2022-06-02 04:04:22,160.60938,3771.742,12053.379,23.45703
2022-06-02 04:04:21,161.60156,3770.516,12053.613,23.45703
2022-06-02 04:04:20,161.84766,3771.504,12052.379,23.45703
2022-06-02 04:04:19,161.10156,3771.16,12053.469,23.45703
2022-06-02 04:04:18,162.10547,3771.305,12052.32,23.45703
2022-06-02 04:04:17,161.60156,3770.883,12053.246,23.45703
2022-06-02 04:04:16,162.33203,3771.168,12052.23,23.45703
2022-06-02 04:04:15,161.84766,3770.652,12053.23,23.45703
2022-06-02 04:04:14,162.33984,3771.16,12052.23,23.45703
2022-06-02 04:04:13,161.60156,3770.898,12053.23,23.45703
2022-06-02 04:04:12,162.375,3770.992,12052.363,23.45703
2022-06-02 04:04:11,162.01562,3770.395,12053.32,23.45703
2022-06-02 04:04:10,162.27734,3771.223,12052.23,23.45703
2022-06-02 04:04:09,161.53906,3770.871,12053.32,23.45703
2022-06-02 04:04:08,162.27734,3771.223,12052.23,23.45703
2022-06-02 04:04:07,161.28516,3771.215,12053.23,23.45703
2022-06-02 04:04:06,162.22266,3771.23,12052.277,23.45703
2022-06-02 04:04:05,161.96094,3770.41,12053.371,23.44531
2022-06-02 04:04:04,163.03125,3770.699,12052.176,23.28125
2022-06-02 04:04:03,162.29297,3770.438,12053.176,23.28125
