time,free,used,cached,buffers
2022-06-02 04:04:52,1258.3125,2692.695,12039.145,19.02734
2022-06-02 04:04:51,1258.582,2693.184,12038.387,19.02734
2022-06-02 04:04:50,153.34766,3701.605,12135.324,18.90234
2022-06-02 04:04:49,153.98828,3701.488,12134.809,18.89453
2022-06-02 04:04:48,153.71094,3701.156,12135.418,18.89453
2022-06-02 04:04:47,154.08594,3701.512,12134.688,18.89453
2022-06-02 04:04:46,153.07031,3701.922,12135.293,18.89453
2022-06-02 04:04:45,153.87891,3701.719,12134.688,18.89453
2022-06-02 04:04:44,153.14062,3701.941,12135.203,18.89453
2022-06-02 04:04:43,153.35156,3702.254,12134.688,18.88672
2022-06-02 04:04:42,152.61328,3702.477,12135.203,18.88672
2022-06-02 04:04:41,153.34766,3702.258,12134.688,18.88672
2022-06-02 04:04:40,153.34766,3701.723,12135.223,18.88672
2022-06-02 04:04:39,154.08594,3701.645,12134.562,18.88672
2022-06-02 04:04:38,153.34766,3701.941,12135.004,18.88672
2022-06-02 04:04:37,154.05469,3701.621,12134.625,18.87891
2022-06-02 04:04:36,153.58203,3701.707,12135.012,18.87891
2022-06-02 04:04:35,154.30469,3701.434,12134.562,18.87891
2022-06-02 04:04:34,153.70312,3701.648,12134.949,18.87891
2022-06-02 04:04:33,154.90234,3700.883,12134.516,18.87891
2022-06-02 04:04:32,153.98438,3701.418,12134.898,18.87891
2022-06-02 04:04:31,154.92969,3700.863,12134.512,18.875
2022-06-02 04:04:30,154.39062,3701.109,12134.824,18.85547
2022-06-02 04:04:29,155.01172,3700.875,12134.438,18.85547
2022-06-02 04:04:28,154.39062,3701.109,12134.824,18.85547
2022-06-02 04:04:27,155.13281,3700.738,12134.453,18.85547
2022-06-02 04:04:26,154.75781,3700.727,12134.84,18.85547
2022-06-02 04:04:25,155.37891,3700.5,12134.453,18.84766
2022-06-02 04:04:24,154.75781,3700.734,12134.84,18.84766
2022-06-02 04:04:23,155.13281,3700.746,12134.453,18.84766
2022-06-02 04:04:22,154.26562,3701.137,12134.93,18.84766
2022-06-02 04:04:21,155.25,3700.508,12134.574,18.84766
2022-06-02 04:04:20,154.01953,3701.473,12134.84,18.84766
2022-06-02 04:04:19,154.84766,3701.031,12134.453,18.84766
2022-06-02 04:04:18,153.98828,3701.512,12134.84,18.83984
2022-06-02 04:04:17,154.44922,3701.316,12134.574,18.83984
2022-06-02 04:04:16,153.89062,3701.633,12134.816,18.83984
2022-06-02 04:04:15,154.75781,3700.867,12134.715,18.83984
2022-06-02 04:04:14,154.13672,3701.387,12134.816,18.83984
2022-06-02 04:04:13,154.75781,3700.867,12134.715,18.83984
2022-06-02 04:04:12,153.89062,3701.543,12134.906,18.83984
2022-06-02 04:04:11,154.82031,3700.805,12134.715,18.83984
2022-06-02 04:04:10,154.33594,3701.188,12134.816,18.83984
2022-06-02 04:04:09,155.05859,3700.566,12134.715,18.83984
2022-06-02 04:04:08,154.33594,3701.273,12134.742,18.82812
2022-06-02 04:04:07,155.13672,3700.582,12134.633,18.82812
2022-06-02 04:04:06,154.89062,3700.703,12134.758,18.82812
2022-06-02 04:04:05,155.62109,3700.09,12134.641,18.82812
2022-06-02 04:04:04,154.75391,3700.855,12134.742,18.82812
2022-06-02 04:04:03,155.62109,3700.246,12134.629,18.68359
2022-06-02 04:04:02,154.72266,3700.961,12134.82,18.67578
2022-06-02 04:04:01,155.04688,3700.82,12134.637,18.67578
2022-06-02 04:04:00,155.04688,3700.637,12134.82,18.67578
2022-06-02 04:03:59,155.29297,3700.574,12134.637,18.67578
2022-06-02 04:03:58,154.27734,3701.562,12134.664,18.67578
2022-06-02 04:03:57,156.14453,3699.801,12134.566,18.66797
2022-06-02 04:03:56,155.40625,3700.699,12134.406,18.66797
2022-06-02 04:03:55,155.96094,3700.055,12134.504,18.66016
2022-06-02 04:03:54,155.71484,3700.473,12134.332,18.66016
2022-06-02 04:03:53,155.97656,3700.453,12134.09,18.66016
2022-06-02 04:03:52,148.90234,3699.633,12141.984,18.66016
2022-06-02 04:03:51,149.76172,3699.098,12141.66,18.66016
2022-06-02 04:03:50,149.82422,3699.32,12141.375,18.66016
2022-06-02 04:03:49,150.6875,3698.648,12141.215,18.62891
2022-06-02 04:03:48,151.22656,3698.488,12140.836,18.62891
2022-06-02 04:03:47,156.01953,3699.34,12135.191,18.62891
2022-06-02 04:03:46,152.59375,3698.363,12139.594,18.62891
2022-06-02 04:03:45,154.25391,3698.207,12138.09,18.62891
2022-06-02 04:03:44,149.14062,3698.199,12143.219,18.62109
2022-06-02 04:03:43,152.66016,3699.461,12138.457,18.60156
2022-06-02 04:03:42,158.59766,3698.625,12133.355,18.60156
2022-06-02 04:03:41,164.46875,3697.816,12128.293,18.60156
2022-06-02 04:03:40,170.0781,3699.129,12121.371,18.60156
2022-06-02 04:03:39,175.5625,3697.855,12117.168,18.59375
2022-06-02 04:03:38,177.4688,3698.148,12114.977,18.58594
2022-06-02 04:03:37,176.7617,3698.074,12115.758,18.58594
2022-06-02 04:03:36,177.1602,3698.922,12114.512,18.58594
2022-06-02 04:03:35,176.9453,3698.371,12115.277,18.58594
2022-06-02 04:03:34,177.1914,3699.488,12113.922,18.57812
2022-06-02 04:03:33,177.4062,3698.516,12114.68,18.57812
2022-06-02 04:03:32,178.8828,3698.238,12113.48,18.57812
2022-06-02 04:03:31,179.1602,3697.184,12114.258,18.57812
2022-06-02 04:03:30,179.6523,3697.91,12113.039,18.57812
2022-06-02 04:03:29,178.5742,3698.223,12113.82,18.5625
2022-06-02 04:03:28,180.0195,3698.164,12112.434,18.5625
2022-06-02 04:03:27,179.8984,3697.516,12113.203,18.5625
2022-06-02 04:03:26,180.1758,3698.465,12111.977,18.5625
2022-06-02 04:03:25,180.1289,3697.723,12112.766,18.5625
2022-06-02 04:03:24,180.0977,3698.973,12111.555,18.55469
2022-06-02 04:03:23,180.3594,3697.996,12112.27,18.55469
2022-06-02 04:03:22,150.8125,3697.004,12144.117,17.24609
2022-06-02 04:03:21,151.19141,3695.793,12144.949,17.24609
2022-06-02 04:03:20,152.16797,3696.023,12143.742,17.24609
2022-06-02 04:03:19,152.19922,3695.426,12144.316,17.23828
2022-06-02 04:03:18,153.79297,3695.164,12142.992,17.23047
2022-06-02 04:03:17,154.13281,3694.133,12143.684,17.23047
2022-06-02 04:03:16,155.14844,3694.301,12142.5,17.23047
2022-06-02 04:03:15,156.09766,3693.422,12142.43,17.23047
2022-06-02 04:03:14,149.78906,3683.348,12158.82,17.22266
2022-06-02 04:03:13,150.29688,3682.371,12159.297,17.21484
2022-06-02 04:03:12,151.08594,3677.082,12163.797,17.21484
2022-06-02 04:03:11,155.48438,3676.359,12160.125,17.21094
2022-06-02 04:03:10,151.67969,3672.129,12168.168,17.20312
2022-06-02 04:03:09,187.3008,3672.113,12132.574,17.19141
2022-06-02 04:03:08,181.8828,3672.184,12137.922,17.19141
2022-06-02 04:03:07,197.0039,3672.938,12122.055,17.18359
2022-06-02 04:03:06,180.3398,3664.711,12146.945,17.18359
2022-06-02 04:03:05,192.5234,3664.531,12134.941,17.18359
2022-06-02 04:03:04,188.8438,3666.02,12137.133,17.18359
2022-06-02 04:03:03,182.4609,3668.051,12141.484,17.18359
2022-06-02 04:03:02,205.8867,3672.188,12113.938,17.16797
2022-06-02 04:03:01,164.41797,3670.949,12156.648,17.16406
2022-06-02 04:03:00,182.2773,3662.121,12147.617,17.16406
2022-06-02 04:02:59,177.7734,3664.973,12149.27,17.16406
2022-06-02 04:02:58,197.207,3667.207,12127.602,17.16406
2022-06-02 04:02:57,175.3633,3670.23,12146.426,17.16016
2022-06-02 04:02:56,159.07422,3671.617,12161.324,17.16406
2022-06-02 04:02:55,159.32422,3670.73,12161.969,17.15625
2022-06-02 04:02:54,179.5625,3672.516,12139.941,17.16016
2022-06-02 04:02:53,176.0781,3673.387,12142.555,17.16016
2022-06-02 04:02:52,208.6758,3653.652,12129.699,17.15234
2022-06-02 04:02:51,187.543,3648.984,12155.5,17.15234
2022-06-02 04:02:50,167.22266,3654.113,12170.688,17.15625
2022-06-02 04:02:49,194.2188,3655.973,12141.832,17.15625
2022-06-02 04:02:48,207.4844,3658.605,12125.934,17.15625
2022-06-02 04:02:47,194.832,3661.461,12135.734,17.15234
2022-06-02 04:02:46,170.1523,3664.652,12157.215,17.16016
2022-06-02 04:02:45,188.4375,3669.988,12133.59,17.16406
2022-06-02 04:02:44,206.8906,3672.309,12112.809,17.17188
2022-06-02 04:02:43,229.6836,3674.078,12088.25,17.16797
2022-06-02 04:02:42,161.64062,3673.867,12156.512,17.16016
2022-06-02 04:02:41,153.05859,3671.52,12167.438,17.16406
2022-06-02 04:02:40,180.5078,3672.246,12139.258,17.16797
2022-06-02 04:02:39,156.85938,3670.832,12164.316,17.17188
2022-06-02 04:02:38,175.6016,3669.062,12147.34,17.17578
2022-06-02 04:02:37,181.1211,3668.133,12142.758,17.16797
2022-06-02 04:02:36,161.37891,3663.145,12167.488,17.16797
2022-06-02 04:02:35,181.7812,3661.715,12148.508,17.17578
2022-06-02 04:02:34,162.14844,3662.723,12167.129,17.17969
2022-06-02 04:02:33,175.6523,3667.699,12148.641,17.1875
2022-06-02 04:02:32,194.4023,3672.465,12125.133,17.17969
2022-06-02 04:02:31,157.25391,3669.809,12164.945,17.17188
2022-06-02 04:02:30,177.9414,3672.141,12141.918,17.17969
2022-06-02 04:02:29,182.1367,3670.812,12139.043,17.1875
2022-06-02 04:02:28,203.9492,3671.773,12116.27,17.1875
2022-06-02 04:02:27,203.9805,3674.77,12113.238,17.19141
2022-06-02 04:02:26,217.1328,3673.59,12101.266,17.19141
2022-06-02 04:02:25,159.15625,3674.859,12157.973,17.19141
2022-06-02 04:02:24,181.1641,3673.027,12137.793,17.19531
2022-06-02 04:02:23,203.2148,3673.301,12115.461,17.20312
2022-06-02 04:02:22,221.2305,3674.523,12096.215,17.21094
2022-06-02 04:02:21,201.4492,3673.227,12117.293,17.21094
2022-06-02 04:02:20,224.4727,3672.824,12094.664,17.21875
2022-06-02 04:02:19,160.91797,3674.02,12157.023,17.21875
2022-06-02 04:02:18,153.67188,3675.293,12162.996,17.21875
2022-06-02 04:02:17,170.0391,3673.875,12148.051,17.21484
2022-06-02 04:02:16,154.20312,3677.461,12160.309,17.20703
2022-06-02 04:02:15,151.83984,3677.398,12162.734,17.20703
2022-06-02 04:02:14,153.69922,3677.684,12160.59,17.20703
2022-06-02 04:02:13,151.41406,3675.262,12165.305,17.19922
2022-06-02 04:02:12,152.95703,3677.641,12161.383,17.19922
2022-06-02 04:02:11,191.4531,3677.34,12123.203,17.18359
2022-06-02 04:02:10,179.832,3675.977,12136.188,17.18359
2022-06-02 04:02:09,190.6641,3676.496,12124.836,17.18359
2022-06-02 04:02:08,183.3164,3676.199,12132.477,17.1875
2022-06-02 04:02:07,189.7031,3674.906,12127.387,17.18359
2022-06-02 04:02:06,192.7148,3675.332,12123.965,17.16797
2022-06-02 04:02:05,189.0234,3674.824,12128.164,17.16797
2022-06-02 04:02:04,188.8594,3675.715,12127.441,17.16406
2022-06-02 04:02:03,228.8164,3675.871,12087.328,17.16406
2022-06-02 04:02:02,189.3945,3674.766,12127.855,17.16406
2022-06-02 04:02:01,169.457,3674.457,12148.109,17.15625
2022-06-02 04:02:00,151.40625,3676.621,12164.004,17.14844
2022-06-02 04:01:59,152.03125,3674.832,12165.16,17.15625
2022-06-02 04:01:58,212.4102,3677.039,12102.578,17.15234
2022-06-02 04:01:57,203.8555,3675.641,12112.531,17.15234
2022-06-02 04:01:56,153.92578,3675.195,12162.906,17.15234
2022-06-02 04:01:55,147.72266,3675.758,12168.555,17.14453
2022-06-02 04:01:54,155.29297,3676.676,12160.066,17.14453
