time,in,out
2022-06-02 04:04:53,268.7537,0
2022-06-02 04:04:52,586.827,-5.572044
2022-06-02 04:04:51,156.41935,-10.427956
2022-06-02 04:04:50,0,0
2022-06-02 04:04:49,0,-4.136586
2022-06-02 04:04:48,0,-7.863414
2022-06-02 04:04:47,0,-48.27599
2022-06-02 04:04:46,0,-91.72401
2022-06-02 04:04:45,0,0
2022-06-02 04:04:44,0,0
2022-06-02 04:04:43,0,0
2022-06-02 04:04:42,0,0
2022-06-02 04:04:41,0,0
2022-06-02 04:04:40,0,0
2022-06-02 04:04:39,0,0
2022-06-02 04:04:38,0,0
2022-06-02 04:04:37,0,-42.6475
2022-06-02 04:04:36,0,-81.3525
2022-06-02 04:04:35,0,0
2022-06-02 04:04:34,0,0
2022-06-02 04:04:33,0,0
2022-06-02 04:04:32,0,-12.362274
2022-06-02 04:04:31,0,-23.63773
2022-06-02 04:04:30,0,0
2022-06-02 04:04:29,0,0
2022-06-02 04:04:28,0,0
2022-06-02 04:04:27,0,-1.3769783
2022-06-02 04:04:26,0,-2.623022
2022-06-02 04:04:25,0,0
2022-06-02 04:04:24,0,0
2022-06-02 04:04:23,0,0
2022-06-02 04:04:22,0,-1.3781025
2022-06-02 04:04:21,0,-2.621898
2022-06-02 04:04:20,0,0
2022-06-02 04:04:19,0,-13.771124
2022-06-02 04:04:18,0,-26.22888
2022-06-02 04:04:17,0,0
2022-06-02 04:04:16,0,0
2022-06-02 04:04:15,0,0
2022-06-02 04:04:14,0,0
2022-06-02 04:04:13,90.83952,-1786.51
2022-06-02 04:04:12,173.1605,-3405.49
2022-06-02 04:04:11,0,0
2022-06-02 04:04:10,0,0
2022-06-02 04:04:09,0,0
2022-06-02 04:04:08,0,0
2022-06-02 04:04:07,0,-30.37958
2022-06-02 04:04:06,6.905867,-59.0016
2022-06-02 04:04:05,13.094133,-2.618827
2022-06-02 04:04:04,0,0
2022-06-02 04:04:03,0,0
2022-06-02 04:04:02,0,0
2022-06-02 04:04:01,0,-1851.999
2022-06-02 04:04:00,0,-3516.145
2022-06-02 04:03:59,0,-7.85643
2022-06-02 04:03:58,0,0
2022-06-02 04:03:57,0,-13.725727
2022-06-02 04:03:56,1.3730418,-26.27427
2022-06-02 04:03:55,2.626958,0
2022-06-02 04:03:54,0,-5.58213
2022-06-02 04:03:53,0,-10.41787
2022-06-02 04:03:52,1.3731432,0
2022-06-02 04:03:51,260.3896,-1750.581
2022-06-02 04:03:50,3647.023,-3329.419
2022-06-02 04:03:49,9015.336,-4.154011
2022-06-02 04:03:48,8317.304,-7.845989
2022-06-02 04:03:47,6224.146,0
2022-06-02 04:03:46,4149.073,-1296.1318
2022-06-02 04:03:45,4122.629,-2451.868
2022-06-02 04:03:44,4311.846,-4.178408
2022-06-02 04:03:43,4220.548,-7.821592
2022-06-02 04:03:42,3726.681,-941.6335
2022-06-02 04:03:41,3177.087,-1770.366
2022-06-02 04:03:40,1809.336,0
2022-06-02 04:03:39,5.229707,-4.134654
2022-06-02 04:03:38,4.129099,-16.123543
2022-06-02 04:03:37,7.870901,-15.741803
2022-06-02 04:03:36,0,0
2022-06-02 04:03:35,0,0
2022-06-02 04:03:34,0,-12.3769
2022-06-02 04:03:33,0,-23.6231
2022-06-02 04:03:32,0,-188.5279
2022-06-02 04:03:31,0,-355.4721
2022-06-02 04:03:30,0,-1222.2283
2022-06-02 04:03:29,0,-2313.931
2022-06-02 04:03:28,44.60304,-7.840203
2022-06-02 04:03:27,87.572,-542.7561
2022-06-02 04:03:26,7.824953,-1017.2439
2022-06-02 04:03:25,0,0
2022-06-02 04:03:24,0,-4.163445
2022-06-02 04:03:23,0,-7.836555
2022-06-02 04:03:22,0,0
2022-06-02 04:03:21,0,0
2022-06-02 04:03:20,0,-8.260573
2022-06-02 04:03:19,0,-19.86381
2022-06-02 04:03:18,0,-7.875614
2022-06-02 04:03:17,0,0
2022-06-02 04:03:16,0,-206.4136
2022-06-02 04:03:15,1.3735363,-393.5864
2022-06-02 04:03:14,1202.986,-403.3318
2022-06-02 04:03:13,2287.64,-768.6682
2022-06-02 04:03:12,118.44096,0
2022-06-02 04:03:11,225.559,-637.3766
2022-06-02 04:03:10,0,-1202.6234
2022-06-02 04:03:09,0,0
2022-06-02 04:03:08,0,-5.536194
2022-06-02 04:03:07,0,-10.463806
2022-06-02 04:03:06,0,-180.4619
2022-06-02 04:03:05,0,-339.5381
2022-06-02 04:03:04,0,0
2022-06-02 04:03:03,0,0
2022-06-02 04:03:02,0,-52.20912
2022-06-02 04:03:01,0,-99.79088
2022-06-02 04:03:00,0,-15.238929
2022-06-02 04:02:59,0,-28.76107
2022-06-02 04:02:58,0,0
2022-06-02 04:02:57,0,0
2022-06-02 04:02:56,0,-553.3401
2022-06-02 04:02:55,0,-1046.6599
2022-06-02 04:02:54,0,0
2022-06-02 04:02:53,0,0
2022-06-02 04:02:52,0,0
2022-06-02 04:02:51,0,-207.9545
2022-06-02 04:02:50,0,-396.0455
2022-06-02 04:02:49,0,-2.764235
2022-06-02 04:02:48,0,-5.235765
2022-06-02 04:02:47,0,0
2022-06-02 04:02:46,0,-753.6114
2022-06-02 04:02:45,0,-1430.3886
2022-06-02 04:02:44,0,-9.71967
2022-06-02 04:02:43,0,-18.28033
2022-06-02 04:02:42,0,0
2022-06-02 04:02:41,0,0
2022-06-02 04:02:40,0,-27.62751
2022-06-02 04:02:39,0,-52.37249
2022-06-02 04:02:38,0,0
2022-06-02 04:02:37,0,0
2022-06-02 04:02:36,45.74271,0
2022-06-02 04:02:35,86.25729,-807.5546
2022-06-02 04:02:34,0,-1532.4454
2022-06-02 04:02:33,0,-8.311333
2022-06-02 04:02:32,0,-15.688667
2022-06-02 04:02:31,448.8669,-19.39548
2022-06-02 04:02:30,847.1331,-36.60452
2022-06-02 04:02:29,0,-15.175754
2022-06-02 04:02:28,448.6708,-28.82425
2022-06-02 04:02:27,847.3292,0
2022-06-02 04:02:26,0,0
2022-06-02 04:02:25,0,-764.8149
2022-06-02 04:02:24,0,-1443.1851
2022-06-02 04:02:23,0,0
2022-06-02 04:02:22,0,0
2022-06-02 04:02:21,0,0
2022-06-02 04:02:20,0,-589.695
2022-06-02 04:02:19,0,-1132.1977
2022-06-02 04:02:18,0,-34.10734
2022-06-02 04:02:17,0,0
2022-06-02 04:02:16,447.4349,0
2022-06-02 04:02:15,848.5651,-180.1419
2022-06-02 04:02:14,0,-339.8581
2022-06-02 04:02:13,450.3163,0
2022-06-02 04:02:12,845.6837,0
2022-06-02 04:02:11,0,-23.50563
2022-06-02 04:02:10,592.514,-830.8214
2022-06-02 04:02:09,1119.486,-1485.673
2022-06-02 04:02:08,0,-4.152014
2022-06-02 04:02:07,447.6574,-7.847986
2022-06-02 04:02:06,848.3426,0
2022-06-02 04:02:05,0,-113.09287
2022-06-02 04:02:04,0,-214.9071
2022-06-02 04:02:03,0,-26.45029
2022-06-02 04:02:02,0,-49.54971
2022-06-02 04:02:01,0,0
2022-06-02 04:02:00,0,-96.87324
2022-06-02 04:01:59,0,-680.6083
2022-06-02 04:01:58,0,-953.9755
2022-06-02 04:01:57,465.9019,-28.543
2022-06-02 04:01:56,862.0981,0
2022-06-02 04:01:55,0,0
2022-06-02 04:01:54,464.6681,-190.346
2022-06-02 04:01:53,863.3319,-353.654
2022-06-02 04:01:52,0,0
2022-06-02 04:01:51,464.4774,-37.77377
2022-06-02 04:01:50,863.5226,-70.22623
2022-06-02 04:01:49,96.43671,-753.3245
2022-06-02 04:01:48,642.8179,-1402.6755
2022-06-02 04:01:47,868.9586,0
2022-06-02 04:01:46,97.29281,0
2022-06-02 04:01:45,262.362,-9.725741
2022-06-02 04:01:44,642.446,-18.27426
2022-06-02 04:01:43,865.686,0
2022-06-02 04:01:42,0,0
