time,in,out
2022-04-26 19:24:10,76.1677,-83.5037
2022-04-26 19:24:11,69.6307,-74.5754
2022-04-26 19:24:12,18.9629,-33.4843
2022-04-26 19:24:13,6.8931,-22.0773
2022-04-26 19:24:14,5.44453,-21.6607
2022-04-26 19:24:15,4.8725,-18.6194
2022-04-26 19:24:16,5.52332,-22.0797
2022-04-26 19:24:17,6.24784,-22.3843
2022-04-26 19:24:18,5.26174,-19.004
2022-04-26 19:24:19,5.52248,-22.0799
2022-04-26 19:24:20,5.43907,-21.6352
2022-04-26 19:24:21,4.97103,-18.7983
2022-04-26 19:24:22,6.05023,-22.9832
2022-04-26 19:24:23,48658.1,-140.427
2022-04-26 19:24:24,280318,-23459.8
2022-04-26 19:24:25,220568,-155557
2022-04-26 19:24:26,114257,-154032
2022-04-26 19:24:27,13.6816,-35.8408
2022-04-26 19:24:28,52272.3,-101644
2022-04-26 19:24:29,717445,-778533
2022-04-26 19:24:30,432978,-325148
2022-04-26 19:24:31,141977,-139992
2022-04-26 19:24:32,577812,-578751
2022-04-26 19:24:33,677608,-675678
2022-04-26 19:24:34,44375.6,-44411
2022-04-26 19:24:35,252.689,-262.39
2022-04-26 19:24:36,2728.13,-2676.46
2022-04-26 19:24:37,126263,-126222
2022-04-26 19:24:38,555154,-555014
2022-04-26 19:24:39,821873,-821904
2022-04-26 19:24:40,671302,-671418
2022-04-26 19:24:41,433221,-432859
2022-04-26 19:24:42,694638,-689811
2022-04-26 19:24:43,1.26065e+06,-1.26118e+06
2022-04-26 19:24:44,1807589,-1.80879e+06
2022-04-26 19:24:45,2.11173e+06,-2.12454e+06
2022-04-26 19:24:46,1.89401e+06,-1.88664e+06
2022-04-26 19:24:47,1.63511e+06,-1.63276e+06
2022-04-26 19:24:48,1.32985e+06,-1.33073e+06
2022-04-26 19:24:49,1.21998e+06,-1.21874e+06
2022-04-26 19:24:50,1385892,-1.38708e+06
2022-04-26 19:24:51,1.39091e+06,-1.38987e+06
2022-04-26 19:24:52,1.05172e+06,-1.05272e+06
2022-04-26 19:24:53,828704,-828292
2022-04-26 19:24:54,648132,-648476
2022-04-26 19:24:55,519632,-518740
2022-04-26 19:24:56,520827,-524792
2022-04-26 19:24:57,646646,-639676
2022-04-26 19:24:58,783025,-784809
2022-04-26 19:24:59,1.14813e+06,-1.14226e+06
2022-04-26 19:25:00,1.36357e+06,-1.37044e+06
2022-04-26 19:25:01,1.19392e+06,-1.19574e+06
2022-04-26 19:25:02,1.1623e+06,-1.16199e+06
2022-04-26 19:25:03,1.10877e+06,-1.10778e+06
2022-04-26 19:25:04,1.0197e+06,-1.02003e+06
2022-04-26 19:25:05,1.00067e+06,-1.00516e+06
2022-04-26 19:25:06,1.17103e+06,-1.16751e+06
2022-04-26 19:25:07,1.67363e+06,-1.8404e+06
2022-04-26 19:25:08,3.24542e+06,-3.02374e+06
2022-04-26 19:25:09,1.29973e+06,-1.4344e+06
2022-04-26 19:25:10,1.14689e+06,-981718
2022-04-26 19:25:11,664125,-744364
2022-04-26 19:25:12,563946,-551953
2022-04-26 19:25:13,794609,-804311
2022-04-26 19:25:14,982874,-1.08082e+06
2022-04-26 19:25:15,654359,-519232
2022-04-26 19:25:16,129831,-173369
2022-04-26 19:25:17,34207.3,-34244.6
2022-04-26 19:25:18,134289,-134600
2022-04-26 19:25:19,103484,-103738
2022-04-26 19:25:20,34111,-46848.9
2022-04-26 19:25:21,461144,-460587
2022-04-26 19:25:22,1.79462e+06,-1.88657e+06
2022-04-26 19:25:23,1.03044e+06,-926989
2022-04-26 19:25:24,150709,-194470
2022-04-26 19:25:25,968234,-952571
2022-04-26 19:25:26,440353,-410361
2022-04-26 19:25:27,686.759,-686.239
2022-04-26 19:25:28,417.333,-486.565
2022-04-26 19:25:29,351.034,-414.244
2022-04-26 19:25:30,227.108,-384.411
2022-04-26 19:25:31,219.744,-385.019
2022-04-26 19:25:32,293.204,-476.671
2022-04-26 19:25:33,219.077,-364.095
2022-04-26 19:25:34,464.004,-688.09
2022-04-26 19:25:35,236.3,-382.472
2022-04-26 19:25:36,7166.41,-7372.92
2022-04-26 19:25:37,3835.98,-4023.45
2022-04-26 19:25:38,68.9734,-139.082
2022-04-26 19:25:39,21.7406,-36.1372
2022-04-26 19:25:40,6.91575,-19.4144
