time,in,out
2022-04-26 19:25:40,3.74682,-9.025415
2022-04-26 19:25:39,4.904282,-7.537133
2022-04-26 19:25:38,14.398522,-57.19254
2022-04-26 19:25:37,3712.654,-3827.558
2022-04-26 19:25:36,7034.884,-7117.748
2022-04-26 19:25:35,146.17343,-175.1333
2022-04-26 19:25:34,275.4651,-284.6954
2022-04-26 19:25:33,124.57982,-154.45683
2022-04-26 19:25:32,182.6095,-213.7603
2022-04-26 19:25:31,161.12826,-229.9416
2022-04-26 19:25:30,125.48648,-206.9905
2022-04-26 19:25:29,55.27423,-86.16442
2022-04-26 19:25:28,116.88766,-134.44845
2022-04-26 19:25:27,170.977,-171.2634
2022-04-26 19:25:26,58391.5,-185.165
2022-04-26 19:25:25,111556.9,-278.6922
2022-04-26 19:25:24,172.1412,-154.7303
2022-04-26 19:25:23,63141.9,-195.1077
2022-04-26 19:25:22,182862.2,-364.5841
2022-04-26 19:25:21,120205.02,-280.7248
2022-04-26 19:25:20,115.21056,-108.39211
2022-04-26 19:25:19,126.83669,-110.33629
2022-04-26 19:25:18,129.28292,-111.5939
2022-04-26 19:25:17,187.0056,-500.9318
2022-04-26 19:25:16,171.1542,-841.0574
2022-04-26 19:25:15,31474.56,-762.9129
2022-04-26 19:25:14,60002.67,-1347.0689
2022-04-26 19:25:13,183.0565,-141.23716
2022-04-26 19:25:12,156.16573,-142.83653
2022-04-26 19:25:11,16012.816,-187732.7
2022-04-26 19:25:10,57629.37,-461950.6
2022-04-26 19:25:09,193729.7,-279093.2
2022-04-26 19:25:08,432467.5,-249069.4
2022-04-26 19:25:07,412040,-293529.4
2022-04-26 19:25:06,303928.4,-303934.5
2022-04-26 19:25:05,309227.9,-309214.8
2022-04-26 19:25:04,311428.2,-311432.1
2022-04-26 19:25:03,314542.8,-314534.4
2022-04-26 19:25:02,313804.2,-313790.1
2022-04-26 19:25:01,300975.8,-301613
2022-04-26 19:25:00,320406.5,-321362.3
2022-04-26 19:24:59,361010.2,-360132.1
2022-04-26 19:24:58,343565.6,-341578.4
2022-04-26 19:24:57,275181.2,-272855.3
2022-04-26 19:24:56,229712.9,-229769.6
2022-04-26 19:24:55,169128.5,-169233.1
2022-04-26 19:24:54,191975.5,-192104.8
2022-04-26 19:24:53,228435,-228554.4
2022-04-26 19:24:52,291481.1,-291578.6
2022-04-26 19:24:51,320066.5,-320100.2
2022-04-26 19:24:50,300734.4,-300754.4
2022-04-26 19:24:49,289077.4,-260663
2022-04-26 19:24:48,356455.4,-278087.3
2022-04-26 19:24:47,425012.4,-352633.5
2022-04-26 19:24:46,434213.4,-361009.3
2022-04-26 19:24:45,410209.5,-337996
2022-04-26 19:24:44,394237,-311355.8
2022-04-26 19:24:43,279487.1,-222736.4
2022-04-26 19:24:42,105876.71,-92559.21
2022-04-26 19:24:41,1418.5452,-1023.0924
2022-04-26 19:24:40,2177.542,-1416.1163
2022-04-26 19:24:39,1577.4721,-1538.2071
2022-04-26 19:24:38,1181.4805,-1125.3871
2022-04-26 19:24:37,157.5861,-132.52463
2022-04-26 19:24:36,79.11759,-84.78261
2022-04-26 19:24:35,85.31811,-92.79047
2022-04-26 19:24:34,82.90571,-93.01113
2022-04-26 19:24:33,129.34806,-231.1679
2022-04-26 19:24:32,188.2598,-366.3694
2022-04-26 19:24:31,114793.3,-1329.6756
2022-04-26 19:24:30,216935.9,-2492.967
2022-04-26 19:24:29,11.791569,-19.44985
2022-04-26 19:24:28,14.986371,-22.99507
2022-04-26 19:24:27,9.606886,-20.00214
2022-04-26 19:24:26,113985.34,-218.4505
2022-04-26 19:24:25,217624.9,-451.7981
2022-04-26 19:24:24,103.60683,-91.93928
2022-04-26 19:24:23,36.73826,-9.643885
2022-04-26 19:24:22,1.3039836,-5.4798
2022-04-26 19:24:21,0.8010249,-2.795577
2022-04-26 19:24:20,1.0628461,-4.195985
2022-04-26 19:24:19,1.3039953,-5.479972
2022-04-26 19:24:18,0.8009722,-2.795393
2022-04-26 19:24:17,1.064822,-4.204496
2022-04-26 19:24:16,1.3038619,-5.477891
2022-04-26 19:24:15,0.7984588,-2.786621
2022-04-26 19:24:14,1.0638492,-4.199449
2022-04-26 19:24:13,1.3049481,-5.483334
2022-04-26 19:24:12,0.7999283,-2.79175
2022-04-26 19:24:11,16.013317,-16.87306
2022-04-26 19:24:10,30.37706,-29.96524
