time,in,out
2022-04-26 19:25:39,5.309297,-8.8944
2022-04-26 19:25:38,10.378609,-15.753273
2022-04-26 19:25:37,0.8003973,-2.793387
2022-04-26 19:25:36,1.0460504,-4.104158
2022-04-26 19:25:35,1.4247893,-5.576759
2022-04-26 19:25:34,1.0703846,-2.802023
2022-04-26 19:25:33,25.29478,-55.42012
2022-04-26 19:25:32,67.869,-142.90463
2022-04-26 19:25:31,35.26737,-68.73389
2022-04-26 19:25:30,7.341618,-24.62151
2022-04-26 19:25:29,7.932264,-31.73097
2022-04-26 19:25:28,54.2205,-57.62875
2022-04-26 19:25:27,140.11304,-135.89322
2022-04-26 19:25:26,82337.53,-409723.5
2022-04-26 19:25:25,172974,-951429.6
2022-04-26 19:25:24,236.5846,-193976.1
2022-04-26 19:25:23,176592.6,-4160.398
2022-04-26 19:25:22,372787.5,-371.7736
2022-04-26 19:25:21,7.124508,-28.76615
2022-04-26 19:25:20,19103.18,-18750.83
2022-04-26 19:25:19,103320.31,-102548.18
2022-04-26 19:25:18,134099.81,-134203.31
2022-04-26 19:25:17,33664.29,-33581.79
2022-04-26 19:25:16,129542,-172409.2
2022-04-26 19:25:15,245919,-511985.8
2022-04-26 19:25:14,375519.9,-743994.9
2022-04-26 19:25:13,358757.2,-358999.3
2022-04-26 19:25:12,346860.2,-346980.2
2022-04-26 19:25:11,347285,-303486.4
2022-04-26 19:25:10,325859.2,-233833.9
2022-04-26 19:25:09,411729.7,-235604.9
2022-04-26 19:25:08,606523,-236075.2
2022-04-26 19:25:07,247055.4,-247072.5
2022-04-26 19:25:06,256011.7,-256030.7
2022-04-26 19:25:05,277939.8,-277953.6
2022-04-26 19:25:04,315821.5,-306364.6
2022-04-26 19:25:03,381773.5,-331420.7
2022-04-26 19:25:02,456678.8,-344922.8
2022-04-26 19:25:01,472512.1,-338368.7
2022-04-26 19:25:00,372502.4,-300462.2
2022-04-26 19:24:59,178160.2,-170873
2022-04-26 19:24:58,146697.5,-147453.23
2022-04-26 19:24:57,127055.88,-127076.49
2022-04-26 19:24:56,109909.92,-109943.18
2022-04-26 19:24:55,129642.55,-129815.69
2022-04-26 19:24:54,165769.68,-166116.78
2022-04-26 19:24:53,204390,-204376.1
2022-04-26 19:24:52,245952.2,-245943.2
2022-04-26 19:24:51,258685.2,-259099
2022-04-26 19:24:50,262841.7,-241727
2022-04-26 19:24:49,326947.7,-250481.6
2022-04-26 19:24:48,413198.2,-301993.7
2022-04-26 19:24:47,517269.5,-377254.6
2022-04-26 19:24:46,489943.7,-370817.6
2022-04-26 19:24:45,468414.7,-348951.7
2022-04-26 19:24:44,352357.8,-264984.4
2022-04-26 19:24:43,125784.05,-105055.07
2022-04-26 19:24:42,7512.269,-7521.387
2022-04-26 19:24:41,2209.702,-1900.411
2022-04-26 19:24:40,4819.291,-4126.708
2022-04-26 19:24:39,344.1626,-283.2099
2022-04-26 19:24:38,189.948,-149.44743
2022-04-26 19:24:37,16.746565,-27.0243
2022-04-26 19:24:36,29.59074,-44.59223
2022-04-26 19:24:35,3.262341,-12.062033
2022-04-26 19:24:34,29886.75,-29892.22
2022-04-26 19:24:33,139513.21,-138507.54
2022-04-26 19:24:32,162290.82,-160154.72
2022-04-26 19:24:31,0.7991551,-2.789051
2022-04-26 19:24:30,105186.51,-105142.13
2022-04-26 19:24:29,223472.9,-223376.4
2022-04-26 19:24:28,0.7997899,-2.791267
2022-04-26 19:24:27,1.0443103,-4.096569
2022-04-26 19:24:26,21.67389,-26.54849
2022-04-26 19:24:25,80.98633,-85.82646
2022-04-26 19:24:24,79.40513,-85.72698
2022-04-26 19:24:23,1.3224387,-5.577846
2022-04-26 19:24:22,0.7998591,-2.791508
2022-04-26 19:24:21,1.0444712,-4.097238
2022-04-26 19:24:20,1.3230275,-5.581012
2022-04-26 19:24:19,0.8002193,-2.792765
2022-04-26 19:24:18,1.4252145,-4.447471
2022-04-26 19:24:17,2.126796,-6.304567
2022-04-26 19:24:16,0.7992312,-2.789317
2022-04-26 19:24:15,1.0456751,-4.101588
2022-04-26 19:24:14,1.323139,-5.581253
2022-04-26 19:24:13,0.80058,-2.794024
2022-04-26 19:24:12,1.0467186,-4.107431
2022-04-26 19:24:11,1.3217293,-5.574132
2022-04-26 19:24:10,4.370575,-6.949627
