time,free,used
2022-04-26 19:25:39,14387.4,1621.73
2022-04-26 19:25:38,14387.1,1622.11
2022-04-26 19:25:37,14386.9,1622.29
2022-04-26 19:25:36,14386.7,1622.47
2022-04-26 19:25:35,14386.5,1622.71
2022-04-26 19:25:34,14386.5,1622.71
2022-04-26 19:25:33,13160.8,2848.4
2022-04-26 19:25:32,12871.1,3138.11
2022-04-26 19:25:31,12886.8,3122.35
2022-04-26 19:25:30,12928.7,3080.49
2022-04-26 19:25:29,12973,3036.13
2022-04-26 19:25:28,13038.5,2970.73
2022-04-26 19:25:27,13128.3,2880.92
2022-04-26 19:25:26,13269.2,2739.93
2022-04-26 19:25:25,13394.8,2614.38
2022-04-26 19:25:24,13487.8,2521.35
2022-04-26 19:25:23,13037.6,2971.53
2022-04-26 19:25:22,13495.5,2513.7
2022-04-26 19:25:21,13117.1,2892.06
2022-04-26 19:25:20,12637.2,3372.01
2022-04-26 19:25:19,12659.1,3350.12
2022-04-26 19:25:18,12657.7,3351.5
2022-04-26 19:25:17,12658.4,3350.76
2022-04-26 19:25:16,12659.4,3349.75
2022-04-26 19:25:15,12659.5,3349.69
2022-04-26 19:25:14,12659.6,3349.55
2022-04-26 19:25:13,12667.6,3341.58
2022-04-26 19:25:12,12667.2,3341.94
2022-04-26 19:25:11,12668.5,3340.68
2022-04-26 19:25:10,12667.3,3341.84
2022-04-26 19:25:09,12667.2,3341.99
2022-04-26 19:25:08,12039.6,3969.55
2022-04-26 19:25:07,12039.3,3969.92
2022-04-26 19:25:06,11423.5,4585.69
2022-04-26 19:25:05,11423.7,4585.49
2022-04-26 19:25:04,11424.1,4585.09
2022-04-26 19:25:03,11425,4584.21
2022-04-26 19:25:02,11425.1,4584.1
2022-04-26 19:25:01,11423.3,4585.93
2022-04-26 19:25:00,11431.4,4577.78
2022-04-26 19:24:59,11470.7,4538.47
2022-04-26 19:24:58,11505.7,4503.45
2022-04-26 19:24:57,11558.9,4450.24
2022-04-26 19:24:56,11622.9,4386.28
2022-04-26 19:24:55,11720.4,4288.75
2022-04-26 19:24:54,11834.7,4174.51
2022-04-26 19:24:53,11926.1,4083.04
2022-04-26 19:24:52,12011,3998.17
2022-04-26 19:24:51,12071.1,3938.04
2022-04-26 19:24:50,12073.9,3935.24
2022-04-26 19:24:49,12074.2,3934.97
2022-04-26 19:24:48,12074.5,3934.65
2022-04-26 19:24:47,12074.7,3934.49
2022-04-26 19:24:46,12069.2,3940
2022-04-26 19:24:45,12069.5,3939.71
2022-04-26 19:24:44,12091,3918.16
2022-04-26 19:24:43,12091.5,3917.67
2022-04-26 19:24:42,12139.1,3870.11
2022-04-26 19:24:41,12252.6,3756.6
2022-04-26 19:24:40,12270.8,3738.43
2022-04-26 19:24:39,12736.3,3272.93
2022-04-26 19:24:38,13305.3,2703.89
2022-04-26 19:24:37,13524.5,2484.71
2022-04-26 19:24:36,13771.3,2237.87
2022-04-26 19:24:35,13901.5,2107.64
2022-04-26 19:24:34,13961,2048.16
2022-04-26 19:24:33,14139.4,1869.75
2022-04-26 19:24:32,14337.1,1672.12
2022-04-26 19:24:31,14392.6,1616.62
2022-04-26 19:24:30,14393.7,1615.47
2022-04-26 19:24:29,14393.7,1615.47
2022-04-26 19:24:28,14393.5,1615.73
2022-04-26 19:24:27,14393.4,1615.77
2022-04-26 19:24:26,14393.4,1615.77
2022-04-26 19:24:25,14393.4,1615.77
2022-04-26 19:24:24,14393.3,1615.87
2022-04-26 19:24:23,14392.4,1616.75
2022-04-26 19:24:22,14392.2,1616.93
2022-04-26 19:24:21,14392.5,1616.69
2022-04-26 19:24:20,14392.2,1616.99
2022-04-26 19:24:19,14391.8,1617.43
2022-04-26 19:24:18,14391.5,1617.67
2022-04-26 19:24:17,14391.8,1617.43
2022-04-26 19:24:16,14391.7,1617.5
2022-04-26 19:24:15,14391.5,1617.68
2022-04-26 19:24:14,14391.5,1617.66
2022-04-26 19:24:13,14391.2,1618.02
2022-04-26 19:24:12,14385.5,1623.69
2022-04-26 19:24:11,14385.5,1623.69
2022-04-26 19:24:10,14385.8,1623.42
