time,free,used
2022-04-26 19:25:40,13750.5,2258.67
2022-04-26 19:25:39,13749.8,2259.37
2022-04-26 19:25:38,13749.8,2259.37
2022-04-26 19:25:37,13749.6,2259.56
2022-04-26 19:25:36,13746.6,2262.63
2022-04-26 19:25:35,13748,2261.2
2022-04-26 19:25:34,13748,2261.21
2022-04-26 19:25:33,13748.1,2261.06
2022-04-26 19:25:32,13748,2261.2
2022-04-26 19:25:31,13747.5,2261.7
2022-04-26 19:25:30,12825.8,3183.41
2022-04-26 19:25:29,12880.6,3128.63
2022-04-26 19:25:28,12930.4,3078.8
2022-04-26 19:25:27,12927,3082.22
2022-04-26 19:25:26,13207.7,2801.47
2022-04-26 19:25:25,13225.7,2783.48
2022-04-26 19:25:24,13308.4,2700.84
2022-04-26 19:25:23,13308.6,2700.6
2022-04-26 19:25:22,13308.6,2700.61
2022-04-26 19:25:21,13320.6,2688.6
2022-04-26 19:25:20,13323.3,2685.94
2022-04-26 19:25:19,13323.1,2686.04
2022-04-26 19:25:18,13323.5,2685.65
2022-04-26 19:25:17,13323.7,2685.48
2022-04-26 19:25:16,13324.1,2685.11
2022-04-26 19:25:15,13324.8,2684.39
2022-04-26 19:25:14,13325.2,2684.02
2022-04-26 19:25:13,13390.6,2618.64
2022-04-26 19:25:12,13391,2618.18
2022-04-26 19:25:11,13391.2,2618.02
2022-04-26 19:25:10,13391.4,2617.78
2022-04-26 19:25:09,13145.7,2863.48
2022-04-26 19:25:08,11048,4961.22
2022-04-26 19:25:07,11060.4,4948.78
2022-04-26 19:25:06,11076.7,4932.45
2022-04-26 19:25:05,11077.4,4931.82
2022-04-26 19:25:04,11079,4930.16
2022-04-26 19:25:03,11082.4,4926.75
2022-04-26 19:25:02,11083.3,4925.88
2022-04-26 19:25:01,11083.8,4925.34
2022-04-26 19:25:00,11094.9,4914.33
2022-04-26 19:24:59,11095.3,4913.88
2022-04-26 19:24:58,11096.5,4912.69
2022-04-26 19:24:57,11134.3,4874.86
2022-04-26 19:24:56,11167.2,4842.02
2022-04-26 19:24:55,11215.4,4793.76
2022-04-26 19:24:54,11268.1,4741.05
2022-04-26 19:24:53,11360.6,4648.56
2022-04-26 19:24:52,11433.5,4575.73
2022-04-26 19:24:51,11459.4,4549.77
2022-04-26 19:24:50,11477.2,4532.02
2022-04-26 19:24:49,11478.8,4530.38
2022-04-26 19:24:48,10985.6,5023.58
2022-04-26 19:24:47,11001,5008.22
2022-04-26 19:24:46,11004.6,5004.64
2022-04-26 19:24:45,11047.3,4961.88
2022-04-26 19:24:44,11064.7,4944.53
2022-04-26 19:24:43,11200.1,4809.08
2022-04-26 19:24:42,11293.7,4715.48
2022-04-26 19:24:41,11304.4,4704.77
2022-04-26 19:24:40,11727.8,4281.44
2022-04-26 19:24:39,12133.5,3875.66
2022-04-26 19:24:38,12586,3423.16
2022-04-26 19:24:37,12882.1,3127.06
2022-04-26 19:24:36,13043.7,2965.5
2022-04-26 19:24:35,13161.7,2847.44
2022-04-26 19:24:34,13264.3,2744.88
2022-04-26 19:24:33,13445.4,2563.82
2022-04-26 19:24:32,13618.5,2390.72
2022-04-26 19:24:31,13797.2,2211.98
2022-04-26 19:24:30,13797.4,2211.81
2022-04-26 19:24:29,13805.3,2203.87
2022-04-26 19:24:28,13899.3,2109.89
2022-04-26 19:24:27,14039.5,1969.68
2022-04-26 19:24:26,14100.9,1908.29
2022-04-26 19:24:25,14199.3,1809.84
2022-04-26 19:24:24,14199.2,1809.94
2022-04-26 19:24:23,14198.8,1810.39
2022-04-26 19:24:22,14198.8,1810.4
2022-04-26 19:24:21,14198.5,1810.65
2022-04-26 19:24:20,14198.3,1810.89
2022-04-26 19:24:19,14198,1811.23
2022-04-26 19:24:18,14198,1811.23
2022-04-26 19:24:17,14197.5,1811.73
2022-04-26 19:24:16,14197.4,1811.74
2022-04-26 19:24:15,14197.5,1811.73
2022-04-26 19:24:14,14197.5,1811.64
2022-04-26 19:24:13,14190.5,1818.7
2022-04-26 19:24:12,14190.5,1818.68
2022-04-26 19:24:11,14190.5,1818.69
2022-04-26 19:24:10,14190.7,1818.44
