time,in,out
2022-04-26 19:25:40,4902.706,0
2022-04-26 19:25:39,1838.714,-18.39051
2022-04-26 19:25:38,998.0562,-109.76819
2022-04-26 19:25:37,275.5871,-313.6348
2022-04-26 19:25:36,7.064576,-153.60951
2022-04-26 19:25:35,1.872451,-69.64498
2022-04-26 19:25:34,6.125534,-131.33712
2022-04-26 19:25:33,4.9373,-75.4317
2022-04-26 19:25:32,4.000063,-159.20225
2022-04-26 19:25:31,4.000847,-100.12832
2022-04-26 19:25:30,4.000188,-44.42798
2022-04-26 19:25:29,0.936067,-17.61485
2022-04-26 19:25:28,0,-5.87333
2022-04-26 19:25:27,0,-74.47369
2022-04-26 19:25:26,0,-46.9774
2022-04-26 19:25:25,0,-7.485332
2022-04-26 19:25:24,0,0
2022-04-26 19:25:23,0,0
2022-04-26 19:25:22,0,-6.124927
2022-04-26 19:25:21,0,-1.875073
2022-04-26 19:25:20,0,-15.315238
2022-04-26 19:25:19,0,-4.684762
2022-04-26 19:25:18,0,0
2022-04-26 19:25:17,0,-15.313582
2022-04-26 19:25:16,0,-4.686418
2022-04-26 19:25:15,0,0
2022-04-26 19:25:14,0,-21.47693
2022-04-26 19:25:13,0,-6.52307
2022-04-26 19:25:12,0,0
2022-04-26 19:25:11,0,0
2022-04-26 19:25:10,0,0
2022-04-26 19:25:09,0,0
2022-04-26 19:25:08,3.064225,-64.34873
2022-04-26 19:25:07,0.9357749,-19.65127
2022-04-26 19:25:06,1805.341,-61.30191
2022-04-26 19:25:05,550.6586,-18.69809
2022-04-26 19:25:04,0,0
2022-04-26 19:25:03,0,0
2022-04-26 19:25:02,0,-12.259038
2022-04-26 19:25:01,0,-43.56257
2022-04-26 19:25:00,0,-12.178389
2022-04-26 19:24:59,0,0
2022-04-26 19:24:58,0,0
2022-04-26 19:24:57,0,0
2022-04-26 19:24:56,0,-196.1934
2022-04-26 19:24:55,0,-68.99748
2022-04-26 19:24:54,0,-2.809131
2022-04-26 19:24:53,0,0
2022-04-26 19:24:52,0,0
2022-04-26 19:24:51,0,-45.96737
2022-04-26 19:24:50,0,-14.032629
2022-04-26 19:24:49,0,-9.195062
2022-04-26 19:24:48,0,-2.804938
2022-04-26 19:24:47,0,0
2022-04-26 19:24:46,0,-199.2224
2022-04-26 19:24:45,0,-128.16386
2022-04-26 19:24:44,0,-20.61374
2022-04-26 19:24:43,0,0
2022-04-26 19:24:42,0,0
2022-04-26 19:24:41,0,0
2022-04-26 19:24:40,0,0
2022-04-26 19:24:39,0,0
2022-04-26 19:24:38,0,0
2022-04-26 19:24:37,6.128895,0
2022-04-26 19:24:36,1.871105,-82.7408
2022-04-26 19:24:35,0,-25.2592
2022-04-26 19:24:34,0,0
2022-04-26 19:24:33,0,0
2022-04-26 19:24:32,0,0
2022-04-26 19:24:31,0,0
2022-04-26 19:24:30,15.309371,-704.2311
2022-04-26 19:24:29,4.690629,-224.9643
2022-04-26 19:24:28,0,-2.804682
2022-04-26 19:24:27,0,0
2022-04-26 19:24:26,0,0
2022-04-26 19:24:25,1408.7236,-195.9963
2022-04-26 19:24:24,3729.53,-127.44008
2022-04-26 19:24:23,2779.589,-72.64531
2022-04-26 19:24:22,7093.7,-18.98404
2022-04-26 19:24:21,2849.536,-7.071488
2022-04-26 19:24:20,1086.6123,-336.0045
2022-04-26 19:24:19,267.6428,-101.85823
2022-04-26 19:24:18,2686.376,-217.6016
2022-04-26 19:24:17,5867.921,-694.9195
2022-04-26 19:24:16,7479.182,-197.6066
2022-04-26 19:24:15,13714.778,-11.068267
2022-04-26 19:24:14,34153.1,-193.0655
2022-04-26 19:24:13,43377.73,-82.26141
2022-04-26 19:24:12,11036.395,-7.477099
2022-04-26 19:24:11,193.1849,0
2022-04-26 19:24:10,0,-42.92379
