time,usage
2022-04-26 19:25:40,0
2022-04-26 19:25:39,0.501253
2022-04-26 19:25:38,0.75
2022-04-26 19:25:37,0
2022-04-26 19:25:36,17.5879
2022-04-26 19:25:35,86.6162
2022-04-26 19:25:34,100
2022-04-26 19:25:33,100
2022-04-26 19:25:32,100
2022-04-26 19:25:31,100
2022-04-26 19:25:30,100
2022-04-26 19:25:29,100
2022-04-26 19:25:28,100
2022-04-26 19:25:27,100
2022-04-26 19:25:26,99.7519
2022-04-26 19:25:25,96.25
2022-04-26 19:25:24,58.6466
2022-04-26 19:25:23,1
2022-04-26 19:25:22,4.29293
2022-04-26 19:25:21,6.01504
2022-04-26 19:25:20,1.00503
2022-04-26 19:25:19,1.99501
2022-04-26 19:25:18,1.51515
2022-04-26 19:25:17,1.25
2022-04-26 19:25:16,3.02267
2022-04-26 19:25:15,2.25
2022-04-26 19:25:14,4.79798
2022-04-26 19:25:13,22.5806
2022-04-26 19:25:12,32
2022-04-26 19:25:11,53.4653
2022-04-26 19:25:10,34
2022-04-26 19:25:09,44.8101
2022-04-26 19:25:08,69.3627
2022-04-26 19:25:07,70.8434
2022-04-26 19:25:06,82.9208
2022-04-26 19:25:05,36.1596
2022-04-26 19:25:04,27.4074
2022-04-26 19:25:03,40
2022-04-26 19:25:02,26.4339
2022-04-26 19:25:01,26.6169
2022-04-26 19:25:00,27.182
2022-04-26 19:24:59,36.165
2022-04-26 19:24:58,85.8911
2022-04-26 19:24:57,97.5124
2022-04-26 19:24:56,99.75
2022-04-26 19:24:55,99
2022-04-26 19:24:54,97.2222
2022-04-26 19:24:53,97.7556
2022-04-26 19:24:52,87.8481
2022-04-26 19:24:51,49.652
2022-04-26 19:24:50,49.0431
2022-04-26 19:24:49,56.2347
2022-04-26 19:24:48,55.3738
2022-04-26 19:24:47,57.1429
2022-04-26 19:24:46,73.5661
2022-04-26 19:24:45,62.6829
2022-04-26 19:24:44,57.4519
2022-04-26 19:24:43,59.4272
2022-04-26 19:24:42,56.0185
2022-04-26 19:24:41,55.5288
2022-04-26 19:24:40,71.8826
2022-04-26 19:24:39,64.3735
2022-04-26 19:24:38,59.3516
2022-04-26 19:24:37,81.6832
2022-04-26 19:24:36,98.995
2022-04-26 19:24:35,78.1638
2022-04-26 19:24:34,84.596
2022-04-26 19:24:33,80.402
2022-04-26 19:24:32,33.3333
2022-04-26 19:24:31,6.54912
2022-04-26 19:24:30,0.250627
2022-04-26 19:24:29,0.997506
2022-04-26 19:24:28,3.50877
2022-04-26 19:24:27,1
2022-04-26 19:24:26,0.250627
2022-04-26 19:24:25,0.502513
2022-04-26 19:24:24,0.75188
2022-04-26 19:24:23,0.75188
2022-04-26 19:24:22,1
2022-04-26 19:24:21,0.498753
2022-04-26 19:24:20,0.501253
2022-04-26 19:24:19,0.251256
2022-04-26 19:24:18,0.995025
2022-04-26 19:24:17,0.501253
2022-04-26 19:24:16,0.997506
2022-04-26 19:24:15,1
2022-04-26 19:24:14,0.501253
2022-04-26 19:24:13,0.74813
2022-04-26 19:24:12,1
2022-04-26 19:24:11,11.6625
2022-04-26 19:24:10,5.23691
