time,free,used
2022-04-26 19:25:40,27096.5,5015.69
2022-04-26 19:25:39,27097.6,5014.68
2022-04-26 19:25:38,27098.8,5013.47
2022-04-26 19:25:37,26671.1,5441.13
2022-04-26 19:25:36,26673.6,5438.61
2022-04-26 19:25:35,26673.4,5438.81
2022-04-26 19:25:34,26673.6,5438.63
2022-04-26 19:25:33,26672.2,5440.06
2022-04-26 19:25:32,26672.1,5440.1
2022-04-26 19:25:31,26672.1,5440.11
2022-04-26 19:25:30,26672.4,5439.83
2022-04-26 19:25:29,26672.1,5440.12
2022-04-26 19:25:28,26672.3,5439.91
2022-04-26 19:25:27,26672.1,5440.12
2022-04-26 19:25:26,26672.4,5439.88
2022-04-26 19:25:25,26672.6,5439.6
2022-04-26 19:25:24,26672.6,5439.63
2022-04-26 19:25:23,26672.3,5439.91
2022-04-26 19:25:22,26672.3,5439.91
2022-04-26 19:25:21,26672.4,5439.8
2022-04-26 19:25:20,26672.4,5439.85
2022-04-26 19:25:19,26672.1,5440.09
2022-04-26 19:25:18,26672.2,5440.08
2022-04-26 19:25:17,26672.6,5439.66
2022-04-26 19:25:16,26672.3,5439.89
2022-04-26 19:25:15,26672.2,5440.07
2022-04-26 19:25:14,26672.2,5440.06
2022-04-26 19:25:13,26672.4,5439.81
2022-04-26 19:25:12,26672.4,5439.81
2022-04-26 19:25:11,26672.1,5440.1
2022-04-26 19:25:10,26672.3,5439.88
2022-04-26 19:25:09,26672.4,5439.87
2022-04-26 19:25:08,26672.4,5439.81
2022-04-26 19:25:07,26673.2,5439.06
2022-04-26 19:25:06,26673.7,5438.55
2022-04-26 19:25:05,26673.7,5438.55
2022-04-26 19:25:04,26673.4,5438.87
2022-04-26 19:25:03,26673.2,5439.08
2022-04-26 19:25:02,26672.8,5439.45
2022-04-26 19:25:01,26673,5439.26
2022-04-26 19:25:00,26673.3,5438.95
2022-04-26 19:24:59,26673.3,5438.97
2022-04-26 19:24:58,26673,5439.23
2022-04-26 19:24:57,26673.2,5439
2022-04-26 19:24:56,26673.5,5438.74
2022-04-26 19:24:55,26673.5,5438.75
2022-04-26 19:24:54,26673.7,5438.53
2022-04-26 19:24:53,26673.8,5438.43
2022-04-26 19:24:52,26674.3,5437.93
2022-04-26 19:24:51,26674.3,5437.96
2022-04-26 19:24:50,26674.3,5437.93
2022-04-26 19:24:49,26674.8,5437.43
2022-04-26 19:24:48,26674.9,5437.37
2022-04-26 19:24:47,26674.8,5437.46
2022-04-26 19:24:46,26675.1,5437.16
2022-04-26 19:24:45,26675.1,5437.18
2022-04-26 19:24:44,26675.2,5436.98
2022-04-26 19:24:43,26675.5,5436.69
2022-04-26 19:24:42,26675.6,5436.61
2022-04-26 19:24:41,26676,5436.2
2022-04-26 19:24:40,26676,5436.21
2022-04-26 19:24:39,26676,5436.21
2022-04-26 19:24:38,26676.3,5435.93
2022-04-26 19:24:37,26676.3,5435.96
2022-04-26 19:24:36,26676.8,5435.46
2022-04-26 19:24:35,26676.8,5435.48
2022-04-26 19:24:34,26676.8,5435.4
2022-04-26 19:24:33,26677.3,5434.96
2022-04-26 19:24:32,26677.5,5434.71
2022-04-26 19:24:31,26677.5,5434.72
2022-04-26 19:24:30,26677.9,5434.29
2022-04-26 19:24:29,26678.2,5434.07
2022-04-26 19:24:28,26679.2,5433.07
2022-04-26 19:24:27,26679.2,5433.03
2022-04-26 19:24:26,26679.6,5432.58
2022-04-26 19:24:25,26679.7,5432.57
2022-04-26 19:24:24,26679.9,5432.37
2022-04-26 19:24:23,26694.3,5417.93
2022-04-26 19:24:22,26700.6,5411.63
2022-04-26 19:24:21,26710.2,5402.07
2022-04-26 19:24:20,26734,5378.2
2022-04-26 19:24:19,26775.9,5336.37
2022-04-26 19:24:18,26781.9,5330.32
2022-04-26 19:24:17,26791.4,5320.79
2022-04-26 19:24:16,26806,5306.26
2022-04-26 19:24:15,26856.6,5255.63
2022-04-26 19:24:14,26893.2,5219.04
2022-04-26 19:24:13,26972.9,5139.32
2022-04-26 19:24:12,27020.3,5091.89
2022-04-26 19:24:11,27087.9,5024.35
2022-04-26 19:24:10,27097.4,5014.79
