time,in,out
2022-04-26 19:25:40,0,-124.18455
2022-04-26 19:25:39,0,-23.81545
2022-04-26 19:25:38,0,0
2022-04-26 19:25:37,0,-53.85012
2022-04-26 19:25:36,128.01912,-37.10128
2022-04-26 19:25:35,23.98088,-5.048605
2022-04-26 19:25:34,0,0
2022-04-26 19:25:33,0,0
2022-04-26 19:25:32,0,-23.49214
2022-04-26 19:25:31,0,-4.507863
2022-04-26 19:25:30,3.363525,-1641.4002
2022-04-26 19:25:29,0.636475,-310.5998
2022-04-26 19:25:28,0,0
2022-04-26 19:25:27,0,-20.1316
2022-04-26 19:25:26,0,-3.868398
2022-04-26 19:25:25,0,-544.5152
2022-04-26 19:25:24,0,-103.48484
2022-04-26 19:25:23,0,0
2022-04-26 19:25:22,0,0
2022-04-26 19:25:21,0,0
2022-04-26 19:25:20,0,-83.94901
2022-04-26 19:25:19,0,-16.050993
2022-04-26 19:25:18,0,0
2022-04-26 19:25:17,0,0
2022-04-26 19:25:16,0,0
2022-04-26 19:25:15,0,0
2022-04-26 19:25:14,3.353944,-154.28144
2022-04-26 19:25:13,0.6460557,-29.71856
2022-04-26 19:25:12,0,0
2022-04-26 19:25:11,0,0
2022-04-26 19:25:10,0,0
2022-04-26 19:25:09,6.732799,-56249.17
2022-04-26 19:25:08,1.2672013,-124840.96
2022-04-26 19:25:07,0,-21465.88
2022-04-26 19:25:06,0,0
2022-04-26 19:25:05,0,0
2022-04-26 19:25:04,3.361563,-53660.62
2022-04-26 19:25:03,0.6384374,-10191.376
2022-04-26 19:25:02,0,-87.40068
2022-04-26 19:25:01,0,-90.58358
2022-04-26 19:25:00,17521.96,-20.72786
2022-04-26 19:24:59,22751.88,-48.41598
2022-04-26 19:24:58,7086.264,-22.2942
2022-04-26 19:24:57,767.4329,-9.299024
2022-04-26 19:24:56,107.80689,-189.4129
2022-04-26 19:24:55,662.3154,-120.37667
2022-04-26 19:24:54,118.3366,-15.489084
2022-04-26 19:24:53,5282.154,0
2022-04-26 19:24:52,23461.94,0
2022-04-26 19:24:51,32367.84,-73.81849
2022-04-26 19:24:50,27358.73,-34.45162
2022-04-26 19:24:49,21767.06,-121.94644
2022-04-26 19:24:48,21754.91,-21.78345
2022-04-26 19:24:47,29378.3,0
2022-04-26 19:24:46,44907.29,-23.65543
2022-04-26 19:24:45,59108.21,-4.34457
2022-04-26 19:24:44,34639.87,-450.4765
2022-04-26 19:24:43,29090.16,-85.52348
2022-04-26 19:24:42,23053.04,0
2022-04-26 19:24:41,25752.96,0
2022-04-26 19:24:40,45234.26,0
2022-04-26 19:24:39,49143.33,0
2022-04-26 19:24:38,31809.85,-252.5109
2022-04-26 19:24:37,8699.539,-47.48911
2022-04-26 19:24:36,5137.435,0
2022-04-26 19:24:35,12496.529,0
2022-04-26 19:24:34,25734.46,0
2022-04-26 19:24:33,22370.78,0
2022-04-26 19:24:32,15188.774,0
2022-04-26 19:24:31,2222.569,0
2022-04-26 19:24:30,0,-73.82598
2022-04-26 19:24:29,0,-13963.657
2022-04-26 19:24:28,6.720787,-2727.328
2022-04-26 19:24:27,1.2792134,-19.1882
2022-04-26 19:24:26,0,0
2022-04-26 19:24:25,3.36185,0
2022-04-26 19:24:24,108.02282,-16.77885
2022-04-26 19:24:23,20.61533,-3.221145
2022-04-26 19:24:22,0,0
2022-04-26 19:24:21,0,0
2022-04-26 19:24:20,0,0
2022-04-26 19:24:19,0,-40.24352
2022-04-26 19:24:18,0,-98.51715
2022-04-26 19:24:17,0,-17.23933
2022-04-26 19:24:16,0,0
2022-04-26 19:24:15,0,0
2022-04-26 19:24:14,0,0
2022-04-26 19:24:13,924.6044,-248.8026
2022-04-26 19:24:12,7811.687,-47.19737
2022-04-26 19:24:11,9274.213,0
2022-04-26 19:24:10,1509.4958,0
