time,free,used
2022-04-26 19:25:40,13796.2,2213
2022-04-26 19:25:39,13795.9,2213.25
2022-04-26 19:25:38,13795.9,2213.25
2022-04-26 19:25:37,13795.6,2213.56
2022-04-26 19:25:36,13795.7,2213.52
2022-04-26 19:25:35,11850,4159.16
2022-04-26 19:25:34,11863,4146.16
2022-04-26 19:25:33,11846.8,4162.39
2022-04-26 19:25:32,11877.8,4131.37
2022-04-26 19:25:31,11881.4,4127.79
2022-04-26 19:25:30,11934.3,4074.91
2022-04-26 19:25:29,11999.7,4009.44
2022-04-26 19:25:28,12130.3,3878.88
2022-04-26 19:25:27,12231.3,3777.89
2022-04-26 19:25:26,12475.6,3533.57
2022-04-26 19:25:25,12504.3,3504.86
2022-04-26 19:25:24,12693.4,3315.83
2022-04-26 19:25:23,12848.1,3161.14
2022-04-26 19:25:22,12848.5,3160.68
2022-04-26 19:25:21,12880.1,3129.11
2022-04-26 19:25:20,12888.7,3120.53
2022-04-26 19:25:19,12893.1,3116.04
2022-04-26 19:25:18,12893.1,3116.13
2022-04-26 19:25:17,12893.3,3115.92
2022-04-26 19:25:16,12893.3,3115.84
2022-04-26 19:25:15,12894.2,3115.01
2022-04-26 19:25:14,12894.1,3115.14
2022-04-26 19:25:13,12948.4,3060.77
2022-04-26 19:25:12,12347.1,3662.1
2022-04-26 19:25:11,12351.5,3657.7
2022-04-26 19:25:10,12351.9,3657.34
2022-04-26 19:25:09,12358.3,3650.85
2022-04-26 19:25:08,12396.7,3612.45
2022-04-26 19:25:07,12736.1,3273.14
2022-04-26 19:25:06,12245.6,3763.62
2022-04-26 19:25:05,12341.2,3667.96
2022-04-26 19:25:04,12374.9,3634.3
2022-04-26 19:25:03,12374.9,3634.28
2022-04-26 19:25:02,12374.2,3635.03
2022-04-26 19:25:01,12374.7,3634.47
2022-04-26 19:25:00,12369.8,3639.43
2022-04-26 19:24:59,12369.9,3639.27
2022-04-26 19:24:58,12368.4,3640.74
2022-04-26 19:24:57,12434.2,3574.97
2022-04-26 19:24:56,12531.2,3477.99
2022-04-26 19:24:55,12661.9,3347.29
2022-04-26 19:24:54,12793.9,3215.26
2022-04-26 19:24:53,12926.2,3083
2022-04-26 19:24:52,13050.5,2958.71
2022-04-26 19:24:51,13161.7,2847.5
2022-04-26 19:24:50,13183.6,2825.58
2022-04-26 19:24:49,12575.7,3433.53
2022-04-26 19:24:48,12575.2,3434.02
2022-04-26 19:24:47,12575.5,3433.68
2022-04-26 19:24:46,12575.6,3433.57
2022-04-26 19:24:45,12575.8,3433.36
2022-04-26 19:24:44,12576.7,3432.46
2022-04-26 19:24:43,12577.3,3431.92
2022-04-26 19:24:42,12578,3431.22
2022-04-26 19:24:41,12571.2,3437.98
2022-04-26 19:24:40,12571.6,3437.61
2022-04-26 19:24:39,12572.1,3437.12
2022-04-26 19:24:38,12573.6,3435.57
2022-04-26 19:24:37,12632.5,3376.65
2022-04-26 19:24:36,12663.7,3345.51
2022-04-26 19:24:35,13300.1,2709.13
2022-04-26 19:24:34,13495.8,2513.35
2022-04-26 19:24:33,13606.7,2402.48
2022-04-26 19:24:32,13768,2241.2
2022-04-26 19:24:31,13800.2,2209.02
2022-04-26 19:24:30,13798.8,2210.41
2022-04-26 19:24:29,13798.7,2210.45
2022-04-26 19:24:28,13798.7,2210.44
2022-04-26 19:24:27,13798.1,2211.13
2022-04-26 19:24:26,13798.1,2211.13
2022-04-26 19:24:25,13797.9,2211.25
2022-04-26 19:24:24,13797.9,2211.33
2022-04-26 19:24:23,13797.8,2211.38
2022-04-26 19:24:22,13798,2211.17
2022-04-26 19:24:21,13797.8,2211.35
2022-04-26 19:24:20,13797.5,2211.65
2022-04-26 19:24:19,13797.3,2211.84
2022-04-26 19:24:18,13797.6,2211.64
2022-04-26 19:24:17,13797.6,2211.64
2022-04-26 19:24:16,13797.6,2211.63
2022-04-26 19:24:15,13797.1,2212.11
2022-04-26 19:24:14,13790.8,2218.39
2022-04-26 19:24:13,13790.8,2218.38
2022-04-26 19:24:12,13790.8,2218.36
2022-04-26 19:24:11,13789.8,2219.37
2022-04-26 19:24:10,13777,2232.16
