time,usage
2022-04-26 19:25:39,0.502513
2022-04-26 19:25:38,0.501253
2022-04-26 19:25:37,0.501253
2022-04-26 19:25:36,0.5
2022-04-26 19:25:35,0.75
2022-04-26 19:25:34,8.79397
2022-04-26 19:25:33,81.3896
2022-04-26 19:25:32,100
2022-04-26 19:25:31,99.75
2022-04-26 19:25:30,100
2022-04-26 19:25:29,100
2022-04-26 19:25:28,100
2022-04-26 19:25:27,100
2022-04-26 19:25:26,98.9975
2022-04-26 19:25:25,95.0495
2022-04-26 19:25:24,75.3149
2022-04-26 19:25:23,63.8614
2022-04-26 19:25:22,60.9337
2022-04-26 19:25:21,81.1275
2022-04-26 19:25:20,61.7788
2022-04-26 19:25:19,54.0741
2022-04-26 19:25:18,54.5232
2022-04-26 19:25:17,68.1373
2022-04-26 19:25:16,53.3981
2022-04-26 19:25:15,55.9701
2022-04-26 19:25:14,58.1281
2022-04-26 19:25:13,61.6337
2022-04-26 19:25:12,58.0882
2022-04-26 19:25:11,54.6135
2022-04-26 19:25:10,52.5799
2022-04-26 19:25:09,76.5854
2022-04-26 19:25:08,100
2022-04-26 19:25:07,91.4787
2022-04-26 19:25:06,100
2022-04-26 19:25:05,99.7525
2022-04-26 19:25:04,100
2022-04-26 19:25:03,100
2022-04-26 19:25:02,100
2022-04-26 19:25:01,100
2022-04-26 19:25:00,100
2022-04-26 19:24:59,99.7494
2022-04-26 19:24:58,100
2022-04-26 19:24:57,100
2022-04-26 19:24:56,100
2022-04-26 19:24:55,100
2022-04-26 19:24:54,99.75
2022-04-26 19:24:53,100
2022-04-26 19:24:52,99.75
2022-04-26 19:24:51,100
2022-04-26 19:24:50,99.5049
2022-04-26 19:24:49,100
2022-04-26 19:24:48,100
2022-04-26 19:24:47,99.7512
2022-04-26 19:24:46,100
2022-04-26 19:24:45,100
2022-04-26 19:24:44,100
2022-04-26 19:24:43,99.7487
2022-04-26 19:24:42,100
2022-04-26 19:24:41,100
2022-04-26 19:24:40,99.7494
2022-04-26 19:24:39,100
2022-04-26 19:24:38,100
2022-04-26 19:24:37,98.4925
2022-04-26 19:24:36,99.2481
2022-04-26 19:24:35,98.2456
2022-04-26 19:24:34,99.4975
2022-04-26 19:24:33,92.6582
2022-04-26 19:24:32,43.2432
2022-04-26 19:24:31,11.1663
2022-04-26 19:24:30,0.501253
2022-04-26 19:24:29,0.501253
2022-04-26 19:24:28,3.00752
2022-04-26 19:24:27,0.5
2022-04-26 19:24:26,0.75188
2022-04-26 19:24:25,0.253165
2022-04-26 19:24:24,1.5
2022-04-26 19:24:23,2.27273
2022-04-26 19:24:22,0.75
2022-04-26 19:24:21,0.250627
2022-04-26 19:24:20,0
2022-04-26 19:24:19,0.74813
2022-04-26 19:24:18,0.251256
2022-04-26 19:24:17,0.75188
2022-04-26 19:24:16,0.501253
2022-04-26 19:24:15,0.75
2022-04-26 19:24:14,0
2022-04-26 19:24:13,1
2022-04-26 19:24:12,0.251256
2022-04-26 19:24:11,0.997506
2022-04-26 19:24:10,0.502513
