time,usage
2022-04-26 19:24:10,6.58916
2022-04-26 19:24:11,4.46922
2022-04-26 19:24:12,0.450753
2022-04-26 19:24:13,0.850379
2022-04-26 19:24:14,0.551257
2022-04-26 19:24:15,0.700502
2022-04-26 19:24:16,0.500255
2022-04-26 19:24:17,0.550877
2022-04-26 19:24:18,0.549758
2022-04-26 19:24:19,0.600882
2022-04-26 19:24:20,0.300128
2022-04-26 19:24:21,0.549132
2022-04-26 19:24:22,0.700501
2022-04-26 19:24:23,0.855298
2022-04-26 19:24:24,0.700627
2022-04-26 19:24:25,5.46404
2022-04-26 19:24:26,9.60842
2022-04-26 19:24:27,9.12156
2022-04-26 19:24:28,13.3333
2022-04-26 19:24:29,13.9917
2022-04-26 19:24:30,5.5505
2022-04-26 19:24:31,3.84396
2022-04-26 19:24:32,40.4507
2022-04-26 19:24:33,80.198
2022-04-26 19:24:34,93.1566
2022-04-26 19:24:35,91.4553
2022-04-26 19:24:36,97.8439
2022-04-26 19:24:37,95.1891
2022-04-26 19:24:38,83.8398
2022-04-26 19:24:39,84.8807
2022-04-26 19:24:40,90.108
2022-04-26 19:24:41,83.0959
2022-04-26 19:24:42,82.1427
2022-04-26 19:24:43,83.462
2022-04-26 19:24:44,82.6211
2022-04-26 19:24:45,87.5366
2022-04-26 19:24:46,87.4802
2022-04-26 19:24:47,82.9301
2022-04-26 19:24:48,82.523
2022-04-26 19:24:49,82.5077
2022-04-26 19:24:50,81.0571
2022-04-26 19:24:51,88.1024
2022-04-26 19:24:52,95.9513
2022-04-26 19:24:53,99.2999
2022-04-26 19:24:54,99.2948
2022-04-26 19:24:55,99.8
2022-04-26 19:24:56,99.8997
2022-04-26 19:24:57,99.5025
2022-04-26 19:24:58,97.0792
2022-04-26 19:24:59,85.0585
2022-04-26 19:25:00,77.4229
2022-04-26 19:25:01,76.5041
2022-04-26 19:25:02,76.4646
2022-04-26 19:25:03,79.034
2022-04-26 19:25:04,77.846
2022-04-26 19:25:05,78.5902
2022-04-26 19:25:06,87.3685
2022-04-26 19:25:07,82.3434
2022-04-26 19:25:08,75.1743
2022-04-26 19:25:09,53.6211
2022-04-26 19:25:10,40.5664
2022-04-26 19:25:11,43.3223
2022-04-26 19:25:12,38.5683
2022-04-26 19:25:13,37.5959
2022-04-26 19:25:14,33.853
2022-04-26 19:25:15,24.7912
2022-04-26 19:25:16,22.4838
2022-04-26 19:25:17,20.6565
2022-04-26 19:25:18,18.1278
2022-04-26 19:25:19,17.9184
2022-04-26 19:25:20,18.5568
2022-04-26 19:25:21,25.0206
2022-04-26 19:25:22,21.5872
2022-04-26 19:25:23,19.0464
2022-04-26 19:25:24,34.2381
2022-04-26 19:25:25,71.615
2022-04-26 19:25:26,90.3358
2022-04-26 19:25:27,99.3014
2022-04-26 19:25:28,98.9447
2022-04-26 19:25:29,90.5588
2022-04-26 19:25:30,85.2338
2022-04-26 19:25:31,75.835
2022-04-26 19:25:32,63.5151
2022-04-26 19:25:33,52.6088
2022-04-26 19:25:34,28.2431
2022-04-26 19:25:35,17.9241
2022-04-26 19:25:36,4.62566
2022-04-26 19:25:37,0.699005
2022-04-26 19:25:38,0.650013
2022-04-26 19:25:39,0.350879
2022-04-26 19:25:40,0.596276
